t,x,y,yaw,speed_measured,x_ref,y_ref,speed_ref,path_index,progress,path_dist_m,path_remaining_m,cte,heading_error,steering_cmd,speed_cmd,compute_time_ms,did_compute,controller_success
46.138000000000005,187.76704754792024,-13.44464212016589,1.551741891878253,4.842549283180888,187.733994,-13.651292000000002,5.0,2114,0.16234602914270715,212.22227968620663,1094.9995895943578,-0.028835487030507603,-0.0020485821097726564,0.024191965284,5.0,38.41930300404783,True,True
46.186,187.76958998771428,-13.28014957886878,1.5528032737793402,4.885308165614497,187.73911,-13.387723999999999,5.0,2116,0.16254769191251006,212.48589766911266,1094.7359716114515,-0.06340488141313762,0.0021489888337100638,0.025081898227,5.0,36.43454400298651,True,True
46.238,187.7745475546534,-12.94708940410868,1.5578268975460718,4.904481969939319,187.743064,-13.123133,5.0,2118,0.1627501217359418,212.75051836129725,1094.471350919267,-0.029066316057428876,0.002007742091068465,0.023986336746,5.0,38.53951700148173,True,True
46.287000000000006,187.77661398347092,-12.780234745725267,1.5588609475808246,4.907596579154688,187.744679,-12.99048,5.0,2119,0.16285160629167006,212.88318119193946,1094.3386880886248,-0.02940763520981369,0.0015905697565465893,0.023502052096,5.0,38.04560400021728,True,True
46.337,187.78035084400338,-12.446629002278144,1.5599035914814616,4.907670442179135,187.748331,-12.592054,5.0,2122,0.16315640764723832,213.28162418972462,1093.9402450908397,-0.03692315817434818,0.005230447880084199,0.02465494222,5.0,37.53775499353651,True,True
46.385000000000005,187.78206863526532,-12.27973591787652,1.560828171724772,4.908281256102041,187.748806,-12.46002,5.0,2123,0.16325741181303458,213.41365904414192,1093.8082102364224,-0.03150738415840552,0.0077008629798380746,0.026135573491,5.0,35.243439000623766,True,True
46.435,187.7843994878191,-11.945609675223574,1.5686087405024942,5.016564755511182,187.749176,-12.32732,5.0,2124,0.1633589251972141,213.54635955996608,1093.6755097205983,-0.03289335372875041,0.00858031465776854,0.026598303416,5.0,36.00590299902251,True,True
46.485,187.7844851258984,-11.776493112440832,1.5722903385840616,4.9270873232087915,187.74956,-11.928419,5.0,2127,0.16366407753957984,213.9452613753688,1093.2766079051955,-0.03884982916485666,0.0033931379670408823,0.021330714344,5.0,35.71663299953798,True,True
46.537000000000006,187.78283272777068,-11.448447970067328,1.5790090531519072,4.7255004884149345,187.74931,-11.794514,5.0,2128,0.16376651250989435,214.079166608743,1093.1427026718213,-0.03522859079410892,0.0009198705616002556,0.019690022304,5.0,37.2626210009912,True,True
46.585,187.78125709541558,-11.283999628594065,1.580899309562351,4.865228239160809,187.747602,-11.403830000000001,5.0,2131,0.16406538144345334,214.4698546147399,1092.7520146658244,-0.0568503951805149,-0.001594676670398698,0.018682692424,5.0,35.938006003561895,True,True
46.635000000000005,187.77940975710985,-11.11869203106944,1.5826923634825174,4.862553940018966,187.746635,-11.272781,5.0,2132,0.16416563417846233,214.60090718239883,1092.6209620981654,-0.03639432810888908,-0.0019878757898008637,0.018791871904,5.0,35.56141299486626,True,True
46.686,187.77468772181066,-10.788182365851027,1.587064637490349,4.866475802557523,187.744131,-11.010622999999999,5.0,2134,0.16436618928583727,214.86307720475526,1092.358792075809,-0.03376906007206551,-0.0034554228261387543,0.014141906785,5.0,36.67145600047661,True,True
46.736000000000004,187.77190110889813,-10.622758678260709,1.5881297417121856,4.870758257450571,187.74086599999998,-10.748041,5.0,2136,0.16456707514467603,215.12567959265849,1092.0961896879057,-0.052490362149875555,-0.0020592770632399393,0.014260626343,5.0,36.5664109995123,True,True
46.785000000000004,187.7657964998749,-10.291463667243136,1.590365090444632,4.879268870610546,187.736661,-10.484544,5.0,2138,0.16476867109490254,215.38921022755298,1091.8326590530114,-0.03278297698581156,-0.0008503820030503206,0.01496537089,5.0,35.13554699748056,True,True
46.835,187.76237588315487,-10.129442750464948,1.5916577078575604,4.723082825123295,187.73423300000002,-10.352552000000001,5.0,2139,0.16486965955968372,215.52122455726,1091.7006447233043,-0.032644366699789824,-0.0014836061499732267,0.015495756934,5.0,35.339317000762094,True,True
46.886,187.75275471091092,-9.801046289152442,1.5935045816943458,4.931580395610198,187.724052,-9.961848,5.0,2142,0.16516864758639133,215.91206824442523,1091.309801036139,-0.03397154454843706,0.007635741189486289,0.015422720788,5.0,36.99441000208026,True,True
46.935,187.74834054127768,-9.63405407003456,1.5942233686791363,4.847403636872012,187.720374,-9.829062,5.0,2143,0.16527026532341854,216.044905172574,1091.1769641079902,-0.03304876270071576,0.003240568811047062,0.015778144073,5.0,35.642233000544365,True,True
46.984,187.7404364930486,-9.304408902439238,1.5952702226743125,4.846244632975614,187.710771,-9.434721000000001,5.0,2146,0.1655720181659555,216.4393630874559,1090.7825061931085,-0.048190977516855464,0.00018749629930603362,0.017259111554,5.0,35.46540300158085,True,True
47.035000000000004,187.736365246581,-9.139674636804852,1.5957407207150782,4.844173235914203,187.707605,-9.303125,5.0,2147,0.16567271574619116,216.5709971665236,1090.6508721140408,-0.03285658748674374,-0.00029777328647195844,0.01802397257,5.0,36.32966900477186,True,True
47.085,187.7280056930201,-8.810414211598983,1.5966099516230385,4.840580637941322,187.70115900000002,-9.03983,5.0,2149,0.16587419179567278,216.8343710645422,1090.387498216022,-0.032671126047462445,-0.0005683894325470007,0.019523698421,5.0,35.185389999242034,True,True
47.138000000000005,187.72372348536285,-8.645859751700662,1.597017590068791,4.8396798703323425,187.694546,-8.776665,5.0,2151,0.16607557159483036,217.09761914203233,1090.124250138532,-0.047524313151814844,-0.0004410026989205562,0.020235426196,5.0,38.51471099915216,True,True
47.185,187.71497274039237,-8.317125161783649,1.5977990695402418,4.837570738080041,187.687811,-8.513349,5.0,2153,0.16627706923329483,217.36102126164147,1089.8608480189228,-0.03238133636890461,-0.0008741118993000896,0.021708139315,5.0,35.8314769982826,True,True
47.234,187.7105009108076,-8.1527108236945,1.5981783106465721,4.8396522585579715,187.684407,-8.381568,5.0,2154,0.16637791283121545,217.49284621822025,1089.7290230623441,-0.03224781345846264,-0.0009559452340139885,0.022221298136,5.0,34.458952002751175,True,True
47.284000000000006,187.7059622859446,-7.988213665563235,1.5986508206322514,4.842463887616945,187.67736299999999,-8.117704,5.0,2156,0.16657983572939045,217.75680424662312,1089.4650650339413,-0.048203722240838666,0.00015806119228756188,0.022698323461,5.0,34.21312299906276,True,True
47.335,187.6963523487917,-7.65890371675932,1.601635690684647,4.8497061478382175,187.669833,-7.853364999999999,5.0,2158,0.16678213211760143,218.021250509369,1089.2006187711954,-0.032341736659829944,0.000488490713373313,0.023153684974,5.0,35.57810399797745,True,True
47.385000000000005,187.6911302758645,-7.494057895002156,1.603313773588358,4.853983053112669,187.665836,-7.721003,5.0,2159,0.16688343269942407,218.1536728452984,1089.068196435266,-0.03245149717053356,-4.0028220590127006e-05,0.022262338753,5.0,35.88372500234982,True,True
47.435,187.6797309937878,-7.16395322678659,1.6074755705950332,4.862987960051026,187.652805,-7.323124000000001,5.0,2162,0.1671879659839259,218.55176541472304,1088.6701038658412,-0.03333946584039072,0.0002818241685744738,0.020518408023,5.0,35.845524005708285,True,True
47.484,187.67349537547116,-6.9986826819655175,1.6095197661247478,4.867681992299892,187.648091,-7.190239,5.0,2163,0.16728968443717357,218.68473400131776,1088.5371352792465,-0.032587182063751614,-0.0005190784375130875,0.019379917416,5.0,34.66977599600796,True,True
47.534000000000006,187.65999741393026,-6.667719129947741,1.61356333391889,4.876581598852485,187.632797,-6.790857000000001,5.0,2166,0.16759542824916004,219.08440899874367,1088.1374602818207,-0.05443396224298877,-0.0003668666909453222,0.017046610783,5.0,34.661441000935156,True,True
47.585,187.65274509427192,-6.502035794473653,1.615510094654596,4.880837117998671,187.62731100000002,-6.657501,5.0,2167,0.1676975293514957,219.21787779259452,1088.0039914879699,-0.0342463404650431,-0.0009428173763081915,0.016265942093,5.0,35.09199499967508,True,True
47.634,187.63730073915914,-6.170285632814489,1.6190634262120138,4.889016559916934,187.615756,-6.39047,5.0,2169,0.16790199422606392,219.4851587481298,1087.7367105324345,-0.03184671845737269,-0.0018710090986528982,0.014341091701,5.0,34.71640399948228,True,True
47.685,187.62914101531368,-6.00422642442078,1.6207067234145378,4.892964672246316,187.603425,-6.123032,5.0,2171,0.16810679663922462,219.75288094149488,1087.4689883390695,-0.058141822449470394,-0.0007791487870454361,0.013516770146,5.0,35.89304199704202,True,True
47.736000000000004,187.61203250117254,-5.671751091750058,1.6236522319649034,4.900625798385242,187.590318,-5.855207,5.0,2173,0.16831192294574765,220.02102653534655,1087.2008427452179,-0.031229394883793515,-0.001121244270918087,0.011960171127,5.0,36.17284600477433,True,True
47.785000000000004,187.6031151712266,-5.505339262571843,1.6249925393009825,4.904358076061021,187.583474,-5.721156,5.0,2174,0.16841460298830915,220.1552521325216,1087.0666171480427,-0.031107905877045507,-0.001140056065971784,0.011660539092,5.0,35.690213000634685,True,True
47.836000000000006,187.58463400551454,-5.172176238296815,1.6273834776569798,4.91157926426729,187.561778,-5.318486,5.0,2177,0.16872308492817667,220.5585064705945,1086.6633628099698,-0.03807872027821338,0.0005185361533044386,0.01005647199,5.0,36.25508899858687,True,True
47.884,187.5750951613119,-5.00542997703426,1.6284848281439217,4.915068836490468,187.554157,-5.184097,5.0,2178,0.16882605514118637,220.6931113849253,1086.528757895639,-0.0311171571065844,0.0007558956977020692,0.0098976974209,5.0,34.67963499861071,True,True
47.936,187.55548093013806,-4.6716188311884395,1.6304541796883767,4.9218016579810655,187.530311,-4.780441000000001,5.0,2181,0.16913538277002887,221.0974712261209,1086.1243980544434,-0.0678904148187744,0.0010978143034261478,0.0084752909521,5.0,36.54073299549054,True,True
47.984,187.54542531280433,-4.50455877342301,1.6313667883342,4.925056300587303,187.52223700000002,-4.645723,5.0,2182,0.16923862441110196,221.23243095715205,1085.9894383234123,-0.04213968395661204,0.00024368385272754978,0.0083736837484,5.0,34.91870199650293,True,True
48.035000000000004,187.524865953881,-4.170139226857017,1.6329990270646046,4.931354366443477,187.506048,-4.37603,5.0,2184,0.1694453058185647,221.50260941296102,1085.7192598676033,-0.03142780262570839,-0.0014907440292200036,0.0073692146092,5.0,35.42125099920668,True,True
48.085,187.51437820182431,-4.002783768488439,1.633757186603958,4.93440665772033,187.489877,-4.105987,5.0,2186,0.1696522536656619,221.773136164487,1085.4487331160774,-0.07307349111956281,-0.0024544237848864725,0.0069536940699,5.0,35.318749003636185,True,True
48.136,187.49302401886644,-3.6677902844605867,1.6351327322324336,4.940317937267194,187.481794,-3.970839,5.0,2187,0.16975582407209955,221.9085256647926,1085.3133436157718,-0.045631112656904685,-0.003244832452215185,0.006795515847,5.0,36.80699100368656,True,True
48.186,187.48217023050972,-3.500155991423372,1.635768450035632,4.94317941628901,187.465627,-3.700305,5.0,2189,0.169963146671635,222.17954230090143,1085.042326979663,-0.029287550730693158,-0.004655474341738408,0.005799047281,5.0,36.00712499610381,True,True
48.237,187.46013342966108,-3.164621809972455,1.6369750677207366,4.948717058420556,187.457538,-3.564925,5.0,2190,0.1700668945113114,222.31516374581705,1084.9067055347473,-0.028451262315205898,-0.005294294708773961,0.0056354388181,5.0,37.52770700521069,True,True
48.283,187.44895954488106,-2.9967254257167983,1.637520242544792,4.9513984885335285,187.433245,-3.1583490000000003,5.0,2193,0.17037847215460036,222.72246485510325,1084.499404425461,-0.027610429091009032,-0.006499122460009055,0.0043470997274,5.0,33.26015300262952,True,True
48.338,187.4376905975578,-2.828745056838989,1.6380392336060912,4.954020749722543,187.425139,-3.022684,5.0,2194,0.17048243840139848,222.85837180658478,1084.3634974739796,-0.02532622409116282,-0.007048431715129588,0.0042023156758,5.0,39.00729199813213,True,True
48.384,187.4148886604258,-2.49253847768974,1.6389462293051287,4.959108849246941,187.400799,-2.6152919999999997,5.0,2197,0.1707946413024019,223.2664902664293,1083.955379014135,-0.0520782555495081,-0.008054631787026256,0.0030170226291,5.0,34.650269997655414,True,True
48.434000000000005,187.40337343758605,-2.324314778488454,1.6393321243656367,4.961571729807298,187.392678,-2.479366,5.0,2198,0.17089880753820907,223.40265864791706,1083.8192106326474,-0.025823005344785776,-0.0084737924003071,0.002919549061,5.0,34.30333199503366,True,True
48.485,187.38015043274055,-1.9876329843598537,1.6399508541415218,4.966349378825467,187.376425,-2.207331,5.0,2200,0.17110728025402835,223.67517874118434,1083.54669053938,-0.018398868506565587,-0.00920369851380265,0.002060706809,5.0,35.75038600683911,True,True
48.533,187.36846152102308,-1.8191770556836593,1.640191131063211,4.968662518361537,187.360158,-1.935059,5.0,2202,0.17131593458636868,223.94793624753973,1083.2739330330246,-0.05624696612578341,-0.009479369669084026,0.0018714121049,5.0,33.938850996491965,True,True
48.582,187.34496426540517,-1.482041054564235,1.6405326942698903,4.973145817535433,187.343877,-1.662561,5.0,2204,0.1715247621354169,224.22092018656383,1083.0009490940006,-0.01354047865183659,-0.009918725330183342,0.0011807413116,5.0,32.5234449992422,True,True
48.633,187.33317255050142,-1.3133630812117516,1.6406404935263144,4.975316719718411,187.335732,-1.52623,5.0,2205,0.17162923873203575,224.357494278492,1082.8643750020724,-0.011851099145100246,-0.010063826674318932,0.0011613623516,5.0,33.35782499925699,True,True
48.684000000000005,187.3095360386233,-0.9757927592350013,1.6407309536265917,4.979521022232972,187.311279,-1.116922,5.0,2208,0.17194290988322078,224.7675320670835,1082.4543372134808,-0.029469371513264703,-0.010238475825015136,0.00055039156598,5.0,34.33203599706758,True,True
48.732,187.29770477589284,-0.8069027474738407,1.6407384716237419,4.98154531968648,187.303121,-0.980384,5.0,2209,0.17204754514215617,224.90431356586166,1082.3175557147026,-0.0066774271831266845,-0.010259589083787546,0.00057075131584,5.0,32.519357999262866,True,True
48.784000000000006,187.27402731699,-0.4689208284848861,1.6407381520753648,4.985456494688711,187.278633,-0.570485,5.0,2212,0.1723616691892172,225.31494338984675,1081.9069258907175,-0.06784684947687565,-0.010268584084403898,0.00010023033934,5.0,34.62795900122728,True,True
48.834,187.26218155302217,-0.2998317992676117,1.6407380531846198,4.987350007923411,187.27046399999998,-0.433759,5.0,2213,0.17246644851045353,225.45191321001528,1081.7699560705491,-0.03534192143010686,-0.010268044466508641,6.5286212244e-05,5.0,34.510728997702245,True,True
48.884,187.23847690456017,0.03853553956457956,1.6407380643574778,4.991017287869449,187.25412,-0.160173,5.0,2215,0.17267610975166853,225.72598696967202,1081.4958823108923,0.0020229712776806933,-0.010273268117799716,-0.00048798601995,5.0,34.690845997829456,True,True
48.933,187.22661813954704,0.20781117092314316,1.6407380617896057,4.992792891257788,187.245944,-0.023316,5.0,2216,0.17278098942640907,225.86308797413588,1081.3587813064285,0.0037650754873129483,-0.010269681625784788,-0.00058107202303,5.0,33.487387001514435,True,True
48.982,187.2147553941803,0.37714635682469355,1.6407345724087925,4.994528468470816,187.22958400000002,0.25052399999999997,5.0,2218,0.1729908453569184,226.13741623589587,1081.0844530446684,0.042815675820606885,-0.010272798724868082,-0.0006122515273,5.0,33.01630700298119,True,True
49.031000000000006,187.19102125961064,0.715990221555008,1.64071657093282,4.997882218416546,187.213215,0.524524,5.0,2220,0.17320082387714147,226.41190474961067,1080.8099645309537,0.008994186189372064,-0.01025977895489838,-0.0012509832198,5.0,31.55627899832325,True,True
