t,x,y,yaw,speed_measured,x_ref,y_ref,speed_ref,path_index,progress,path_dist_m,path_remaining_m,cte,heading_error,steering_cmd,speed_cmd,compute_time_ms,did_compute,controller_success
207.35,-70.82034947925779,79.89515668570169,-0.3830133249468421,4.868936860253447,-70.866054,79.936971,5.0,7621,0.7601330802408389,993.6625860544226,313.5592832261417,-0.021736143129782743,0.0016610848074636309,-0.018493586028534608,5.0,0.09339499956695363,True,True
207.4,-70.51324089032556,79.77091303105682,-0.38574660003311484,4.874463189426987,-70.442599,79.765683,5.0,7624,0.7604381388242551,994.061365306076,313.1605039744883,-0.07083523059625027,-0.0014229843212829607,-0.02307006005317702,5.0,0.09426700125914067,True,True
207.45,-70.35968947992183,79.70845022374502,-0.3869176343417595,4.876563226397253,-70.301579,79.708031,5.0,7625,0.7605546833682423,994.2137148827213,313.008154397843,-0.05811199209537482,-0.002009343755352333,-0.023312764275523905,5.0,0.09441700240131468,True,True
207.5,-70.0522849135689,79.58288699928923,-0.38863475622954485,4.88404795858704,-70.019599,79.591914,5.0,7627,0.7607879661618873,994.5186672523009,312.7032020282634,-0.0339095220795834,-0.004077779388791392,-0.02634793828134653,5.0,0.09190200216835365,True,True
207.55,-69.89839364504253,79.51966267078659,-0.3901020734983186,4.891016453307854,-69.878522,79.533275,5.0,7628,0.7609048387795323,994.6714456940066,312.5504235865577,-0.024086879899867533,-0.00525552955875952,-0.026410324603837097,5.0,0.09258300269721076,True,True
207.6,-69.59245395523658,79.39324605355003,-0.3931401888254316,4.865525396893052,-69.59828,79.415819,5.0,7630,0.7611480790866316,994.9894147429374,312.23245453762695,-0.018559173343436784,-0.00403925911227665,-0.03895881653606163,5.0,0.08888600132195279,True,True
207.65,-69.44009767660276,79.33009625456909,-0.39481049330941487,4.810065795322268,-69.458313,79.357072,5.0,7631,0.7612742918876901,995.1544028766642,312.0674664039001,-0.017725056279344672,-0.00439064226731567,-0.037082583750673956,5.0,0.08648199582239613,True,True
207.7,-69.13617374842744,79.20191485761141,-0.4020318042482341,4.858034231889099,-69.17969699999999,79.238612,5.0,7633,0.7615266833830787,995.4843345590566,311.7375347215077,-0.016524194698726947,-0.00248016315692956,-0.02872614345271672,5.0,0.08509900362696499,True,True
207.75,-68.98424300878104,79.13701842729469,-0.4052623011664183,4.860244141573576,-69.04023000000001,79.178655,5.0,7634,0.7616530956630472,995.649583455977,311.5722858245873,-0.015975070041673145,-0.0019636167524113013,-0.025137185635403705,5.0,0.08864599658409134,True,True
207.8,-68.68061966524469,79.00580245187959,-0.41078997565566583,4.8667970867757,-68.621781,78.996971,5.0,7637,0.7619501154693347,996.0378542423655,311.1840150381988,-0.059497756849132416,-0.0012653318244435496,-0.02208877891787718,5.0,0.08720299956621602,True,True
207.85,-68.52894991098368,78.93955708855408,-0.4137051204317803,4.870194374310333,-68.482182,78.93571899999999,5.0,7638,0.7620667335379826,996.1902999320553,311.03156934850904,-0.04692513635065254,-0.0003764916108681682,-0.02073287483335112,5.0,0.08880600216798484,True,True
207.9,-68.22726660071855,78.80612928907897,-0.41986430977788985,4.821970376700574,-68.205086,78.813524,5.0,7640,0.7622984026620767,996.4931428775081,310.72872640305616,-0.023380778383999035,0.0025943351140820248,-0.015608918320729179,5.0,0.07597199873998761,True,True
207.95,-68.076203008003,78.7386957052412,-0.4222029790505747,4.879758528801437,-68.066017,78.751662,5.0,7641,0.7624148384466108,996.645350281418,310.5765189991463,-0.016488770688237217,0.002366137578824201,-0.0047724304734628,5.0,0.08930699550546706,True,True
208.0,-67.9255378408696,78.67084664578013,-0.42417147172959996,4.857466072977613,-67.927426,78.689583,5.0,7642,0.7625382088290279,996.8066227433352,310.4152465372291,-0.016309805926454608,0.0021025556444573823,-0.007803689965386681,5.0,0.08819500362733379,True,True
208.05,-67.62464421394102,78.53424574185489,-0.427987451480732,4.8612925480907965,-67.650681,78.564701,5.0,7644,0.7627910399516926,997.1371291161172,310.0847401644471,-0.016958174664571023,0.0023760613894254767,-0.01379929291312066,5.0,0.09151099948212504,True,True
208.1,-67.47430094292763,78.46551062715365,-0.4296024919091914,4.862778113360507,-67.512452,78.501901,5.0,7645,0.762917522110494,997.3024693601762,309.91939992038806,-0.01726445766631823,0.002294533686698852,-0.015772042746731666,5.0,0.09513799886917695,True,True
208.15,-67.1736549508861,78.32723916847748,-0.43242510741901313,4.869866853235302,-67.097985,78.311961,5.0,7648,0.7632281812712977,997.7085698090712,309.51329947149316,-0.07719691638357316,0.0003310952408606127,-0.01953598242116386,5.0,0.09149100515060127,True,True
208.2,-67.02314878569562,78.2574852582935,-0.4340192021259764,4.892446024335909,-66.95965,78.248023,5.0,7649,0.7633447615773824,997.8609661347125,309.3609031458518,-0.06419992302824204,0.00010443359780998307,-0.019704355830919958,5.0,0.0881750020198524,True,True
208.25,-66.72352266755153,78.11809062562378,-0.4354836598766212,4.853223630811497,-66.685005,78.120277,5.0,7651,0.7635764750135127,998.1638670058281,309.05800227473617,-0.038579670119420054,-0.00023400984151500381,-0.022622684400743834,5.0,0.09672099986346439,True,True
208.3,-66.57400644309989,78.04858074165433,-0.43560839902393056,4.851360215571761,-66.547825,78.056433,5.0,7652,0.763692223524057,998.3151759901483,308.906693290416,-0.027333604298000462,-0.0014477938445196514,-0.025324583817666425,5.0,0.09173199941869825,True,True
208.35,-66.27651266281086,77.90908323296814,-0.4409531592710658,4.847159830400819,-66.274982,77.928128,5.0,7654,0.7639280681329411,998.6234772206336,308.5983920599307,-0.01785677065313643,-0.0012666551701974171,-0.03389762690445948,5.0,0.09091000538319349,True,True
208.4,-66.12752809303858,77.8385097336522,-0.4437519515263946,4.850075559904474,-66.138338,77.863156,5.0,7655,0.764054214051627,998.7883779242602,308.4334913563041,-0.017562669701841345,-0.0014087921916452473,-0.030307323470062743,5.0,0.0889369985088706,True,True
208.45,-65.82971956379747,77.69608419728823,-0.4484041848537595,4.85898540984319,-65.865034,77.732039,5.0,7657,0.7643067782254108,999.1185353356273,308.10333394493705,-0.017060929099856844,-0.00018585318955510743,-0.023966806746400362,5.0,0.08960800187196583,True,True
208.5,-65.68083989393982,77.62431769179382,-0.45083208638878136,4.860443954690055,-65.728342,77.666173,5.0,7658,0.7644332340025314,999.2838410929761,307.9380281875882,-0.01697324518851691,0.0008794254784909583,-0.021326552393590298,5.0,0.08810500003164634,True,True
208.55,-65.38460250897174,77.47976822359102,-0.45740534078222067,4.788565300378006,-65.32028000000001,77.467548,5.0,7661,0.7647337508296858,999.6766832615191,307.5451860190452,-0.06547304044439003,0.002156974298628267,-0.0140567384140227,5.0,0.09503799810772762,True,True
208.6,-65.23727313684564,77.40702536182603,-0.46077555951040855,4.849799643616444,-65.184066,77.400694,5.0,7662,0.7648498257405566,999.8284189234843,307.39345035708004,-0.053582511642167804,0.0030525095373610256,-0.01164259385878039,5.0,0.09807300375541672,True,True
208.65,-64.94186571802919,77.25968501725414,-0.4656131192729313,4.849274663767275,-64.91263000000001,77.26624699999999,5.0,7664,0.7650815449932484,1000.1313273981364,307.09054188242794,-0.029963091066157056,0.00422012798269078,-0.009739486179838743,5.0,0.09002900333143771,True,True
208.7,-64.79460208623168,77.1854824707711,-0.4678212614432838,4.850714955565357,-64.777164,77.198762,5.0,7665,0.7651973209372241,1000.282672244038,306.93919703652625,-0.021918776151157393,0.004881375818688305,-0.001966255260616053,5.0,0.0968610038398765,True,True
208.75,-64.50041486461409,77.03612450422843,-0.4716047141701177,4.853100271100081,-64.506509,77.06315500000001,5.0,7667,0.7654423693761405,1000.6030049224225,306.61886435814176,-0.02139661180436535,0.005596428839919287,-0.005464016638646084,5.0,0.07467999967047945,True,True
208.8,-64.35338174663771,76.96097617352078,-0.4732565459417997,4.858761255678522,-64.371188,76.994966,5.0,7668,0.7655687096572559,1000.7681597008676,306.4537095796967,-0.02229450473040817,0.005744572714443397,-0.00820283671764123,5.0,0.09105999924940988,True,True
208.85,-64.2063214732767,76.88547778975384,-0.4747809735140787,4.88502458232236,-64.23604499999999,76.926614,5.0,7669,0.7656951905029715,1000.9334982284322,306.2883710521321,-0.023227904664371492,0.005801095713653837,-0.010597882952896246,5.0,0.09286299609811977,True,True
208.9,-63.9130088822516,76.73430070208748,-0.47707750109031966,4.8410270043270955,-63.966190000000005,76.789183,5.0,7671,0.7659476501113625,1001.2635189496309,305.9583503309334,-0.024732355367499896,0.0050922672703954674,-0.01352544140512639,5.0,0.09315500210504979,True,True
208.95,-63.766779949771646,76.65874878981634,-0.47646651282971436,4.8408026721518995,-63.697511,76.651955,5.0,7673,0.7661231260892518,1001.4929049854612,305.7289642951031,-0.06960131451729644,0.002709282296175619,-0.01654311063400125,5.0,0.09311399480793625,True,True
209.0,-63.475450136136736,76.50807585535749,-0.4783346285272171,4.834320235864781,-63.430434999999996,76.514504,5.0,7675,0.7663529037946167,1001.7932754269873,305.428593853577,-0.04547178823132352,0.0009519417210257508,-0.019227845013370326,5.0,0.09102100011659786,True,True
209.05,-63.329564819350345,76.43225969604286,-0.4801670217952305,4.836853303813994,-63.296671999999994,76.445062,5.0,7676,0.7664681972085773,1001.9439894991007,305.27787978146364,-0.03529640989428829,7.164927391833942e-05,-0.018981255759197208,5.0,0.0919619997148402,True,True
209.1,-63.037872653768275,76.27976664093904,-0.483184128450091,4.845131395398559,-63.029198,76.305054,5.0,7678,0.7667022781181977,1002.2499851833375,304.97188409722685,-0.0264185473196075,-0.0004729158058891514,-0.009868109211502309,5.0,0.08967800386017188,True,True
209.15,-62.891909474725864,76.20318364692189,-0.4837439044280713,4.848552824998259,-62.895403,76.23468199999999,5.0,7679,0.7668284051073299,1002.4148611418376,304.8070081387267,-0.026222622182350164,-0.0012661488481717775,-0.013147418463117334,5.0,0.0751209954614751,True,True
209.2,-62.60052085689143,76.04926945421478,-0.48778219850788374,4.791509078264658,-62.627860999999996,76.09291400000001,5.0,7681,0.7670805789532547,1002.744508308091,304.4773609724733,-0.025644926700710963,-0.0015464877359212537,-0.014530662158717723,5.0,0.09240299550583586,True,True
209.25,-62.45616988682899,75.97285967351735,-0.4898133481538722,4.840203808549248,-62.495808999999994,76.02249,5.0,7682,0.7672055762740758,1002.9079075394699,304.31396174109443,-0.02496857824021893,-0.0015885386690803749,-0.015482912996331132,5.0,0.09139099711319432,True,True
209.3,-62.16587615227253,75.81743645925789,-0.49423125979431876,4.833637307307245,-62.096874,75.807485,5.0,7685,0.767507576529239,1003.3026888775474,303.91918040301687,-0.06971605668426122,-0.0030204293549056516,-0.015527403172479155,5.0,0.08938700193539262,True,True
209.35,-62.021269792227656,75.73931974329777,-0.49628888060373993,4.834295383909623,-61.964314,75.735382,5.0,7686,0.7676230126465038,1003.4535894945409,303.7682797860234,-0.057091751510694316,-0.002725449751123321,-0.015611953473831016,5.0,0.08811500447336584,True,True
209.4,-61.73246806017211,75.58223694801121,-0.4999053339478447,4.835080748370338,-61.699476000000004,75.59051,5.0,7688,0.7678539395251472,1003.7554621605084,303.4664071200559,-0.03401351824802755,-0.0017629533410463694,-0.015190293868006024,5.0,0.09054900147020817,True,True
209.45,-61.58824560553435,75.50331384629011,-0.5014888145809343,4.835827074053987,-61.567016,75.517787,5.0,7689,0.7679695359537156,1003.9065723399438,303.31529694062056,-0.025693741056021062,-0.0009002272227376373,-0.005952522939277609,5.0,0.09944599878508598,True,True
209.5,-61.29917670692228,75.34456733498655,-0.5037297804427184,4.872566938712031,-61.30194300000001,75.371966,5.0,7691,0.7682129749836374,1004.2248011636939,302.9970681168704,-0.022628413960567317,-0.0007325640168902581,-0.01150424755776669,5.0,0.09047899948200211,True,True
209.55,-61.155750571199235,75.26528271258002,-0.5045813417899512,4.78961689849328,-61.169998,75.298895,5.0,7692,0.7683383124817257,1004.3886450822357,302.8332241983286,-0.022549620405613695,-0.0003453165303133332,-0.015653216353836687,5.0,0.09737200161907822,True,True
209.6,-60.86871938907918,75.10726083111123,-0.5033867804110281,4.820594652200427,-60.906897,75.153407,5.0,7694,0.7685890047672963,1004.7163555203937,302.50551376017063,-0.021825251195004253,-0.002995451516459191,-0.027541548599505385,5.0,0.07647299935342744,True,True
209.65,-60.726049940138644,75.02849367128618,-0.5045430350720758,4.813071667643383,-60.776016000000006,75.08077800000001,5.0,7695,0.76871372829202,1004.8793968395262,302.3424724410381,-0.021236595782564777,-0.003781658830970702,-0.029212891100619733,5.0,0.07822599582141265,True,True
209.7,-60.58283087090331,74.94922497467286,-0.5066669312883767,4.815706997269108,-60.513926,74.933791,5.0,7697,0.7688907154265076,1005.1107582923097,302.1111109882546,-0.07061224262409684,-0.0067163526854621125,-0.029348534256738595,5.0,0.09375600347993895,True,True
209.75,-60.29662748867072,74.78966182914256,-0.5104932150822271,4.822089257987468,-60.251741,74.785294,5.0,7699,0.7691212178061775,1005.4120760439354,301.80979323662893,-0.045098501046102586,-0.006173688085671092,-0.02901676893670862,5.0,0.08954800432547927,True,True
209.8,-60.15357340732155,74.70939310821434,-0.5128487766450501,4.826622685761308,-60.12060400000001,74.71069200000001,5.0,7700,0.769236632059336,1005.5629480796908,301.65892120087346,-0.03299498354302989,-0.004890864142025553,-0.02757658570427911,5.0,0.08810500003164634,True,True
209.85,-59.867581187752414,74.54718122722042,-0.5191545354845081,4.8269733122916,-59.858387,74.560799,5.0,7702,0.7694676839130203,1005.8649841157649,301.35688516479945,-0.0164309714838463,-0.0013031037860709027,-0.03165778885456705,5.0,0.08694200369063765,True,True
209.9,-59.72642731647489,74.46660023826148,-0.5227564827048002,4.799117151574258,-59.728995,74.48661700000001,5.0,7703,0.7695911351183474,1006.0263622311575,301.19550704940684,-0.016053003547793494,0.0007426141801367692,-0.026091771244213767,5.0,0.0903289983398281,True,True
209.95,-59.44244291418315,74.30186188738996,-0.5308018090953862,4.817891490646016,-59.468153,74.335604,5.0,7705,0.7698423517040993,1006.3547580459783,300.867111234586,-0.016159161084257637,0.0032924872079505008,-0.01326088553155932,5.0,0.07570199522888288,True,True
210.0,-59.301268144594296,74.2186527462109,-0.5345223989003689,4.82104964736976,-59.338361,74.25975,5.0,7706,0.7699677437342437,1006.5186732500166,300.7031960305477,-0.016626172935163247,0.004308704023800125,-0.012050986946504165,5.0,0.09027800115291029,True,True
210.05,-59.01959127966717,74.0506414641451,-0.5408570150800439,4.825284042062134,-58.950217,74.03041800000001,5.0,7709,0.7702722264064895,1006.9166996579933,300.30516962257104,-0.07226187917128823,0.004333435205713165,-0.008329761639515805,5.0,0.08942699787439778,True,True
210.1,-58.879031053460444,73.96595757520096,-0.5435384190796361,4.827592467605002,-58.821111,73.953498,5.0,7710,0.7703871902252643,1007.0669828760716,300.1548864044927,-0.05924503023080495,0.005763739142394364,-0.00639337982355064,5.0,0.09078000584850088,True,True
210.15,-58.59805051384322,73.79529461575525,-0.5477983300909152,4.8500184540115185,-58.562732,73.799098,5.0,7712,0.770617447093872,1007.3679796902678,299.8538895902965,-0.03552271318195001,0.008160460649266899,0.0051573529369374396,5.0,0.08731300476938486,True,True
210.2,-58.45734800322058,73.7094967923437,-0.5492903192011426,4.824963036594968,-58.433781,73.721758,5.0,7713,0.7707324739900795,1007.5183453645456,299.70352391601875,-0.026565783519209123,0.00879008358635458,0.0020718426924902864,5.0,0.09514799603493884,True,True
210.25,-58.17831107500845,73.53883667732538,-0.5485127845364307,4.822600244975697,-58.177677,73.567715,5.0,7715,0.7709720640771968,1007.8315427660882,299.3903265144761,-0.0250770556860092,0.00674788229085399,-0.012110591716592015,5.0,0.09008900087792426,True,True
210.3,-58.03873201825237,73.45374779422721,-0.5477526822216636,4.785595292578941,-58.049583,73.490711,5.0,7716,0.771097194636072,1007.995116169165,299.22675311139926,-0.025972656743441905,0.0044436579637623375,-0.01805974620987343,5.0,0.0894980039447546,True,True
210.35,-57.75924089145425,73.28257021253275,-0.5500288923353905,4.826391607261992,-57.79458100000001,73.335773,5.0,7718,0.7713479911438569,1008.3229628488808,298.8989064316835,-0.026930842890394123,0.0021210719225308594,-0.02305047078813244,5.0,0.07642299897270277,True,True
