t,x,y,yaw,speed_measured,x_ref,y_ref,speed_ref,path_index,progress,path_dist_m,path_remaining_m,cte,heading_error,steering_cmd,speed_cmd,compute_time_ms,did_compute,controller_success
102.075,58.753075011414474,-103.90634483558686,94.6020736281282,4.341073328927341,58.01308,-107.415287,5.0,425,0.021015910574107035,27.472457905317377,1279.7494113752468,3.512318277428962,-0.5338082598212885,0.40142572796,5.0,25.236704997951165,True,True
102.126,59.027136343971094,-103.79364387267916,94.67398306072474,4.371422376489865,58.103864,-107.4351,5.0,426,0.02109627187028831,27.57750794912927,1279.644361331435,3.6679443790760677,-0.6041020014212428,0.40142572796,5.0,26.006585998402443,True,True
102.175,59.1615775333896,-103.72966483850068,94.71023937379144,4.385124455585695,58.19481999999999,-107.45476599999999,5.0,427,0.021192088241551832,27.702761205080055,1279.5191080754842,3.754277700358924,-0.6385388500468601,0.40142572796,5.0,25.094848999287933,True,True
102.224,59.29392788013656,-103.6606647400753,94.74659385583398,4.3992058591665515,58.467755000000004,-107.51321999999999,5.0,430,0.021376830940332,27.9442609011154,1279.2776083794488,3.9401394351872203,-0.7087056570625272,0.40142572796,5.0,25.11548799520824,True,True
102.277,59.55259607294373,-103.50935234063006,94.82088147270548,4.427164626895042,58.558915,-107.53260700000001,5.0,431,0.021464412326674846,28.058749204684677,1279.1631200758795,4.039485375642456,-0.7446314358312982,0.40142572796,5.0,27.966265995928552,True,True
102.325,59.677577016886424,-103.42546593743465,94.85737955952179,4.433840521769875,58.832724,-107.590456,5.0,434,0.021657083348426025,28.31061297789445,1278.91125630267,4.249813977271267,-0.8161659641825061,0.40142572796,5.0,25.97915500518866,True,True
102.377,59.91907297856822,-103.24345152516942,94.93060419443468,4.462607566631175,58.924425,-107.60957900000001,5.0,435,0.021728741958680048,28.404286680340764,1278.8175826002234,4.361518585942113,-0.8518414897993729,0.40142572796,5.0,27.359831001376733,True,True
102.424,60.03518326306549,-103.14545278687187,94.96740181593069,4.477508008979041,59.107651000000004,-107.647747,5.0,437,0.02187191521205705,28.59144588825123,1278.630423392313,4.5968434039669415,-0.9237928782992135,0.40142572796,5.0,24.99622399773216,True,True
102.475,60.257115343740345,-102.93600748472777,95.04129246575373,4.502739234189276,59.1994,-107.66666799999999,5.0,438,0.021943578398281073,28.685125572505598,1278.5367437080588,4.720034486435119,-0.9612570849683699,0.40142572796,5.0,25.758771997061558,True,True
102.524,60.3626218099747,-102.82485445408831,95.07799231027576,4.516937708727809,59.382707999999994,-107.70454099999999,5.0,440,0.022086767634604803,28.87230567367356,1278.3495636068908,4.977104766963482,-1.0309181216979262,0.40142572796,5.0,24.381121998885646,True,True
102.574,60.56148962482151,-102.59048801456346,95.15231146477069,4.530221881450876,59.47414200000001,-107.723083,5.0,441,0.022158136647536023,28.965600808166215,1278.256268472398,5.110310419828413,-1.0667173920887798,0.40142572796,5.0,25.008226999489125,True,True
102.627,60.65408309936629,-102.46830422569829,95.18850878183576,4.482559702741426,59.56560699999999,-107.741532,5.0,442,0.02222951480121017,29.05890789163793,1278.1629613889263,5.246430819359329,-1.103104968313918,0.40142572796,5.0,27.282725997793023,True,True
102.675,60.82316936590134,-102.22051104008007,95.25158454859917,4.35185614029326,59.657171,-107.75991299999998,5.0,443,0.022303403439088078,29.155496734963283,1278.066372545601,5.52255566856226,-1.17127978261124,0.40142572796,5.0,25.207600003341213,True,True
102.725,60.90061943656407,-102.09584195048461,95.27898377225722,4.291659858693033,59.748906000000005,-107.778221,5.0,444,0.02237251638212764,29.245842685554944,1277.9760265950094,5.660581399283195,-1.200245855101759,0.40142572796,5.0,25.71965900278883,True,True
102.775,61.04624769227113,-101.83405927697578,95.35312108079937,4.044689533481901,59.840923,-107.796481,5.0,445,0.0224442802351143,29.339653963602938,1277.8822153169613,5.94079278981618,-1.2551817095590714,0.40142572796,5.0,25.655730001744814,True,True
102.825,61.08968157721542,-101.71526414078951,95.42640682100281,3.518033365734734,59.840923,-107.796481,5.0,445,0.02246596076714377,29.367995229209498,1277.8538740513548,6.082966150625306,-1.300692639924268,0.40142572796,5.0,25.83154899912188,True,True
102.875,61.174328957402,-101.47778159557987,95.58380212532937,3.919700123664287,59.933068000000006,-107.81466200000001,5.0,446,0.02251612841242171,29.433575472247135,1277.7882938083171,6.328773621779199,-1.4560661100436967,0.40142572796,5.0,25.82113900280092,True,True
102.925,61.21968676479442,-101.34774799286092,95.64665355013311,4.107011486279383,59.933068000000006,-107.81466200000001,5.0,446,0.02251612841242171,29.433575472247135,1277.7882938083171,6.457304547897249,-1.5302919268368136,0.40142572796,5.0,25.495820002106484,True,True
102.978,61.33263166680784,-101.07096858631996,95.72901063240951,4.371869241759358,59.933068000000006,-107.81466200000001,5.0,446,0.02255023901512386,29.478165598073723,1277.7437036824906,6.737464990936547,-1.640509341685462,0.6108652381980153,5.0,28.84850699774688,True,True
103.026,61.381734687114324,-100.92615179223289,95.77898354115219,4.31392238045098,60.025339,-107.832765,5.0,447,0.022588059645190256,29.527605552806488,1277.6942637277577,6.887009863267635,-1.6744232339050917,0.6108652381980153,5.0,26.552919000096153,True,True
103.076,61.43051163565124,-100.7832059556481,95.83130376078718,4.161457167769598,60.025339,-107.832765,5.0,447,0.022610589174572097,29.55705664631903,1277.6648126342452,7.188179567100237,-1.7767163622827589,0.6108652381980153,5.0,26.6854970032,True,True
103.125,61.443180618504556,-100.53056707362317,95.86331966776159,3.459537691836202,60.025339,-107.832765,5.0,447,0.022605026903134665,29.549785523453142,1277.672083757111,7.3214103937219805,-1.806857757585167,0.6108652381980153,5.0,25.5402730035712,True,True
103.178,61.437933747478176,-100.41611017274985,95.86028552415337,3.2921449043731403,60.025339,-107.832765,5.0,447,0.022588059645190256,29.527605552806488,1277.6942637277577,7.549979652103425,-1.8056981256489486,0.6108652381980153,5.0,27.964692999375984,True,True
103.226,61.4308799173723,-100.20305956868727,95.84112859217527,3.037927786185553,60.025339,-107.832765,5.0,447,0.022588059645190256,29.527605552806488,1277.6942637277577,7.656200761862905,-1.798078969415375,0.6108652381980153,5.0,26.19316599884769,True,True
103.275,61.428837186249176,-100.099449950539,95.83616321378567,3.0624942464003206,60.025339,-107.832765,5.0,447,0.022588059645190256,29.527605552806488,1277.6942637277577,7.859641773835795,-1.781575815281247,0.6108652381980153,5.0,25.86821699514985,True,True
103.327,61.424238512594435,-99.89015694421363,95.84880194684307,3.083672293432916,60.025339,-107.832765,5.0,447,0.022588059645190256,29.527605552806488,1277.6942637277577,7.962209890719025,-1.7858482808583638,0.6108652381980153,5.0,27.32908300095005,True,True
103.375,61.42051949699611,-99.78541510894843,95.8610500957002,3.081343557967612,60.025339,-107.832765,5.0,447,0.022588059645190256,29.527605552806488,1277.6942637277577,8.167396702022375,-1.806462697195773,0.6108652381980153,5.0,25.714288996823598,True,True
103.427,61.40758086319255,-99.57711326379682,95.90509670813327,3.0692119672579548,60.025339,-107.832765,5.0,447,0.022588059645190256,29.527605552806488,1277.6942637277577,8.269336298078919,-1.8254749306418923,0.6108652381980153,5.0,27.18334000383038,True,True
103.475,61.397112453514914,-99.47317028981797,95.93412672647648,3.079871348968376,60.025339,-107.832765,5.0,447,0.022588059645190256,29.527605552806488,1277.6942637277577,8.370566179048854,-1.8505093096288512,0.6108652381980153,5.0,25.258585999836214,True,True
103.526,61.36593267693671,-99.26454056502392,96.00018973751793,3.1360631124450316,60.025339,-107.832765,5.0,447,0.022588059645190256,29.527605552806488,1277.6942637277577,8.571866628620228,-1.9118227163396746,0.6108652381980153,5.0,26.774313999339938,True,True
103.576,61.34476694085245,-99.15963246801745,96.03537953372302,3.164827171185077,60.025339,-107.832765,5.0,447,0.022588059645190256,29.527605552806488,1277.6942637277577,8.672465703291293,-1.945602339013508,0.6108652381980153,5.0,26.649690000340343,True,True
103.626,61.29034196617633,-98.94921589332522,96.10816808679947,3.2348898628691853,60.025339,-107.832765,5.0,447,0.022588059645190256,29.527605552806488,1277.6942637277577,8.87315923425007,-2.016920365836743,0.6108652381980153,5.0,26.998633999028243,True,True
103.676,61.256816393219694,-98.8438399397301,96.14506888299512,3.2739783691419766,60.025339,-107.832765,5.0,447,0.022588059645190256,29.527605552806488,1277.6942637277577,8.973164282188147,-2.053580688295046,0.6108652381980153,5.0,26.214115001494065,True,True
103.725,61.17672282663392,-98.63329587023264,96.2187761986219,3.3570027805044456,60.025339,-107.832765,5.0,447,0.022588059645190256,29.527605552806488,1277.6942637277577,9.172271180260267,-2.1274063303114765,0.6108652381980153,5.0,25.622326997108757,True,True
103.775,61.130066265722924,-98.52839102226663,96.25527844069168,3.400377021195006,60.025339,-107.832765,5.0,447,0.022588059645190256,29.527605552806488,1277.6942637277577,9.27124139399771,-2.1641888001174756,0.6108652381980153,5.0,25.60729799733963,True,True
103.827,61.02379551677463,-98.32084569053262,96.32881141060601,3.4593409709487846,60.025339,-107.832765,5.0,447,0.022588059645190256,29.527605552806488,1277.6942637277577,9.467561177333314,-2.237036402789716,0.6108652381980153,5.0,27.594228995440062,True,True
103.876,60.96416485245421,-98.21882851284518,96.36627320959674,3.495966560084492,60.025339,-107.832765,5.0,447,0.022588059645190256,29.527605552806488,1277.6942637277577,9.564179231157684,-2.2742240121015875,0.6108652381980153,5.0,26.29597800114425,True,True
103.924,60.90016254636737,-98.11819989608762,96.40406137801321,3.5241750628744795,60.025339,-107.832765,5.0,447,0.022588059645190256,29.527605552806488,1277.6942637277577,9.753875711502115,-2.3494739795087902,0.6108652381980153,5.0,25.04591699835146,True,True
103.975,60.759045164108706,-97.92213782793696,96.4808800400935,3.587037750609598,60.025339,-107.832765,5.0,447,0.022588059645190256,29.527605552806488,1277.6942637277577,9.846586569615928,-2.387751893973661,0.6108652381980153,5.0,25.41203299915651,True,True
104.026,60.68194347242545,-97.82712699321655,96.51983480017499,3.6164344408960902,60.025339,-107.832765,5.0,447,0.022588059645190256,29.527605552806488,1277.6942637277577,10.027159186728735,-2.4652474016705703,0.6108652381980153,5.0,26.24164699955145,True,True
104.076,60.51478379884066,-97.64429566244182,96.59874819477656,3.6756694147962454,60.025339,-107.832765,5.0,447,0.022588059645190256,29.527605552806488,1277.6942637277577,10.114697657579153,-2.504536420369906,0.6108652381980153,5.0,26.84832300292328,True,True
104.126,60.42484290722141,-97.55696168709729,96.63872684835141,3.7044181779089698,60.025339,-107.832765,5.0,447,0.022588059645190256,29.527605552806488,1277.6942637277577,10.283566360817996,-2.5841394498469903,0.6108652381980153,5.0,26.852951996261254,True,True
104.176,60.23259643064487,-97.39163527935142,96.71965164039709,3.759813349959747,60.025339,-107.832765,5.0,447,0.022588059645190256,29.527605552806488,1277.6942637277577,10.364606128778206,-2.624435523961129,0.6108652381980153,5.0,26.396827001008205,True,True
104.226,60.13048819206582,-97.31412331620714,96.76059677825647,3.786699379957014,60.025339,-107.832765,5.0,447,0.022588059645190256,29.527605552806488,1277.6942637277577,10.519167230566143,-2.70600937975205,0.6108652381980153,5.0,26.91933500318555,True,True
104.275,59.914900461192914,-97.17056161688856,96.84341877475495,3.8383237513313055,60.025339,-107.832765,5.0,447,0.022588059645190256,29.527605552806488,1277.6942637277577,10.592410813579352,-2.7472667147472727,0.6108652381980153,5.0,25.576720996468794,True,True
104.323,59.80170000135124,-97.10497222039609,96.88527888065184,3.863189456608894,60.025339,-107.832765,5.0,447,0.022588059645190256,29.527605552806488,1277.6942637277577,10.662775326043718,-2.7888313762505312,0.6108652381980153,5.0,23.89053400111152,True,True
104.376,59.56529812385887,-96.98727995598072,96.96986093192154,3.9109714139754237,60.025339,-107.832765,5.0,447,0.022588059645190256,29.527605552806488,1277.6942637277577,10.794320996053736,-2.8728417330042113,0.6108652381980153,5.0,26.979007001500577,True,True
104.426,59.44246389748078,-96.93559588579528,97.0125665379974,3.933890491162722,60.025339,-107.832765,5.0,447,0.022588059645190256,29.527605552806488,1277.6942637277577,10.855237604390167,-2.9152735334171247,0.6108652381980153,5.0,26.498147002712358,True,True
104.477,59.18855080295755,-96.8475372887503,97.09876819488022,3.9778025918130715,60.025339,-107.832765,5.0,447,0.022588059645190256,29.527605552806488,1277.6942637277577,10.966724509296604,-3.0009510462251576,0.6108652381980153,5.0,27.476688999740873,True,True
104.531,59.05792016936106,-96.81152753857664,97.14224799732337,3.9987767920634454,60.025339,-107.832765,5.0,447,0.022588059645190256,29.527605552806488,1277.6942637277577,11.017052344194326,-3.0441807963758016,0.6108652381980153,5.0,32.0041270024376,True,True
104.578,58.79052533869839,-96.75637525697485,97.2299247657231,4.038741305433489,60.025339,-107.832765,5.0,447,0.022588059645190256,29.527605552806488,1277.6942637277577,11.106301690897984,-3.1313822280926935,0.6108652381980153,5.0,28.161891998024657,True,True
104.628,58.6542823726825,-96.73752681535186,97.27410522118574,4.057707646219453,60.025339,-107.832765,5.0,447,0.022588059645190256,29.527605552806488,1277.6942637277577,11.145006707827939,3.1078479399609087,0.6108652381980153,5.0,27.756993993534707,True,True
104.677,58.37808939225531,-96.71791726316825,97.36310796567564,4.093536785524147,60.025339,-107.832765,5.0,447,0.022588059645190256,29.527605552806488,1277.6942637277577,11.210072909882657,3.019270294977847,0.6108652381980153,5.0,27.381781001167838,True,True
104.728,58.238722533740734,-96.71736393226692,97.4079130538064,4.110361328583656,60.025339,-107.832765,5.0,447,0.022588059645190256,29.527605552806488,1277.6942637277577,11.236248105269343,2.974664740008368,0.6108652381980153,5.0,28.671645995927975,True,True
104.778,57.958970274074,-96.73515757536096,97.4980864947424,4.14170605490033,60.025339,-107.832765,5.0,447,0.022588059645190256,29.527605552806488,1277.6942637277577,11.275460261864845,2.8848637364780707,0.6108652381980153,5.0,28.94052999909036,True,True
104.828,57.819215881139904,-96.75361187182018,97.54343634736686,4.156161868091784,60.025339,-107.832765,5.0,447,0.022588059645190256,29.527605552806488,1277.6942637277577,11.288346657632752,2.839686210941611,0.6108652381980153,5.0,28.765613002178725,True,True
104.878,57.6799734393309,-96.77847870425524,97.58894884050922,4.169753255381256,60.025339,-107.832765,5.0,447,0.022588059645190256,29.527605552806488,1277.6942637277577,11.300353318434919,2.7488238651747885,0.6108652381980153,5.0,28.808192000724375,True,True
104.928,57.404345009329134,-96.84745704952081,97.68042110348999,4.194139318591154,60.025339,-107.832765,5.0,447,0.022588059645190256,29.527605552806488,1277.6942637277577,11.29936412081484,2.703158789775305,0.6108652381980153,5.0,29.013106002821587,True,True
104.98,57.26862738078003,-96.89152133871491,97.7263593792612,4.204805446079277,60.025339,-107.832765,5.0,447,0.022588059645190256,29.527605552806488,1277.6942637277577,11.28318535729842,2.6114133264228094,0.6108652381980153,5.0,30.776968000282068,True,True
105.029,57.00306921483724,-96.99852294126636,97.8185820454125,4.2226622948690045,60.025339,-107.832765,5.0,447,0.022588059645190256,29.527605552806488,1277.6942637277577,11.26793490941273,2.565355537353316,0.6108652381980153,5.0,29.98078800010262,True,True
105.081,56.873902995652166,-97.06128288585106,97.8648408382301,4.229625433177649,60.025339,-107.832765,5.0,447,0.022588059645190256,29.527605552806488,1277.6942637277577,11.22302881689833,2.4729318674539122,0.6108652381980153,5.0,31.264351004210766,True,True
