t,x,y,yaw,speed_measured,x_ref,y_ref,speed_ref,path_index,progress,path_dist_m,path_remaining_m,cte,heading_error,steering_cmd,speed_cmd,compute_time_ms,did_compute,controller_success
236.628,66.30544848068007,-108.78491250238709,226.07980740027503,4.308114044435038,75.67825400000001,-110.586606,5.0,616,0.0347479039138605,45.423219907858154,1261.7986493727062,9.544400597331139,-0.014576353881704307,0.40142572796,5.0,28.357606002828106,True,True
236.677,66.5986824683324,-108.80809361392089,226.15217271404896,4.347553950585595,75.67825400000001,-110.586606,5.0,616,0.0347479039138605,45.423219907858154,1261.7986493727062,9.398312602291186,-0.050917773834907365,0.40142572796,5.0,27.213014000153635,True,True
236.728,66.74725337687002,-108.81195225723177,226.18765396249978,4.376945551802078,75.67825400000001,-110.586606,5.0,616,0.0347479039138605,45.423219907858154,1261.7986493727062,9.252120054674267,-0.08694166765563338,0.40142572796,5.0,28.152772996691056,True,True
236.778,67.04409182728327,-108.80361674099382,226.25958323384674,4.383862720700107,75.67825400000001,-110.586606,5.0,616,0.0347479039138605,45.423219907858154,1261.7986493727062,8.960260528482292,-0.15770202227234265,0.40142572796,5.0,28.942671000550035,True,True
236.826,67.19216012531655,-108.79249286657475,226.29532694125174,4.388024803409326,75.67825400000001,-110.586606,5.0,616,0.0347479039138605,45.423219907858154,1261.7986493727062,8.816337511830188,-0.19435218745341487,0.40142572796,5.0,26.933109998935834,True,True
236.877,67.4889278546196,-108.75259203107704,226.36869475643735,4.404288254339434,75.67825400000001,-110.586606,5.0,616,0.0347479039138605,45.423219907858154,1261.7986493727062,8.53188691747217,-0.2669343910372781,0.40142572796,5.0,27.290117999655195,True,True
236.926,67.6366021884224,-108.72526524032163,226.40653545850387,4.442831460695484,75.67825400000001,-110.586606,5.0,616,0.0347479039138605,45.423219907858154,1261.7986493727062,8.392179094467398,-0.3034637100440243,0.40142572796,5.0,26.7923069986864,True,True
236.976,67.92963384562626,-108.65117675055279,226.47878284008405,4.440657336217758,75.67825400000001,-110.586606,5.0,616,0.0347479039138605,45.423219907858154,1261.7986493727062,8.118876917935555,-0.3768840486887193,0.40142572796,5.0,26.290397996490356,True,True
237.026,68.07409282901287,-108.60610243775074,226.51588462066522,4.46703159788408,75.67825400000001,-110.586606,5.0,616,0.0347479039138605,45.423219907858154,1261.7986493727062,7.986676447458162,-0.4135517936907256,0.40142572796,5.0,26.49858700169716,True,True
237.073,68.21751116880341,-108.55554221735717,226.55217729101668,4.4760424913740025,75.67825400000001,-110.586606,5.0,616,0.0347479039138605,45.423219907858154,1261.7986493727062,7.732263813555176,-0.48694624462335057,0.40142572796,5.0,23.698297001828905,True,True
237.125,68.49948658042962,-108.43978419658694,226.62558304585187,4.509578637412229,75.67825400000001,-110.586606,5.0,616,0.0347479039138605,45.423219907858154,1261.7986493727062,7.610742027342023,-0.5238464057033632,0.40142572796,5.0,25.101462000748143,True,True
237.174,68.63776275767356,-108.3732170541665,226.6617408966529,4.51085305487622,75.67825400000001,-110.586606,5.0,616,0.0347479039138605,45.423219907858154,1261.7986493727062,7.380217311083287,-0.5965098502595758,0.40142572796,5.0,24.502862004737835,True,True
237.224,68.9073378835656,-108.22488217070155,226.73546009481416,4.5276797602547205,75.67825400000001,-110.586606,5.0,616,0.0347479039138605,45.423219907858154,1261.7986493727062,7.272710113512123,-0.6337343219559664,0.40142572796,5.0,24.329167004907504,True,True
237.274,69.03728701980879,-108.14338698228288,226.7735378606542,4.519309840846499,75.67825400000001,-110.586606,5.0,616,0.0347479039138605,45.423219907858154,1261.7986493727062,7.076140303903306,-0.7083068142608617,0.40142572796,5.0,24.938016998930834,True,True
237.325,69.28915497133276,-107.96500052951998,226.84836840782813,4.550313431580196,75.67825400000001,-110.586606,5.0,616,0.0347479039138605,45.423219907858154,1261.7986493727062,6.987630760548775,-0.7457966464865926,0.40142572796,5.0,25.214334003976546,True,True
237.373,69.41019264082401,-107.86859629647701,226.88615591629835,4.560880165373353,75.67825400000001,-110.586606,5.0,616,0.0347479039138605,45.423219907858154,1261.7986493727062,6.831996044410482,-0.8209248699050242,0.40142572796,5.0,23.991244997887406,True,True
237.425,69.6417985899066,-107.66172498836455,226.9614668559189,4.579365095509473,75.67825400000001,-110.586606,5.0,616,0.0347479039138605,45.423219907858154,1261.7986493727062,6.765744424570684,-0.8584721596861407,0.40142572796,5.0,25.056116995983757,True,True
237.475,69.75193270247595,-107.55153633278435,226.99922421960628,4.590835896658044,75.67825400000001,-110.586606,5.0,616,0.0347479039138605,45.423219907858154,1261.7986493727062,6.658297981191569,-0.9339931732129507,0.40142572796,5.0,25.781404998269863,True,True
237.524,69.96000267325242,-107.31830472723286,227.07493139529504,4.610606950683276,75.67825400000001,-110.586606,5.0,616,0.0347479039138605,45.423219907858154,1261.7986493727062,6.617742784307393,-0.9717994873916034,0.40142572796,5.0,24.71910799795296,True,True
237.574,70.05759335649687,-107.19553322741338,227.1128630543777,4.620710839089503,75.67825400000001,-110.586606,5.0,616,0.0347479039138605,45.423219907858154,1261.7986493727062,6.586364053514043,-1.0097003489017133,0.40142572796,5.0,24.19209100480657,True,True
237.624,70.23908517675946,-106.93888177280118,227.1883359768172,4.644710390749069,75.67825400000001,-110.586606,5.0,616,0.0347479039138605,45.423219907858154,1261.7986493727062,6.552009145738144,-1.0856548494270264,0.40142572796,5.0,25.011605001054704,True,True
237.675,70.32324874739022,-106.8046097962159,227.22577050486524,4.652058048280343,75.67825400000001,-110.586606,5.0,616,0.0347479039138605,45.423219907858154,1261.7986493727062,6.549080051839741,-1.1231049304238745,0.40142572796,5.0,25.418756005819887,True,True
237.726,70.47535374305829,-106.52726984212364,227.30111414054383,4.661337255107572,75.67825400000001,-110.586606,5.0,616,0.0347479039138605,45.423219907858154,1261.7986493727062,6.57266597379988,-1.1986000134342127,0.40142572796,5.0,26.388981998024974,True,True
237.776,70.54380929846184,-106.3843218557091,227.33890899886734,4.656982759200214,75.67825400000001,-110.586606,5.0,616,0.0347479039138605,45.423219907858154,1261.7986493727062,6.599119723593942,-1.2358830941505055,0.40142572796,5.0,26.285678999556694,True,True
237.824,70.66400192695302,-106.09041578148849,227.41589772138542,4.683916445185417,75.67825400000001,-110.586606,5.0,616,0.0347479039138605,45.423219907858154,1261.7986493727062,6.680202396851536,-1.3124820677422342,0.40142572796,5.0,24.504045002686325,True,True
237.874,70.7157579634314,-105.93968786772683,227.45412973801209,4.693480209633313,75.67825400000001,-110.586606,5.0,616,0.0347479039138605,45.423219907858154,1261.7986493727062,6.734868249126679,-1.3506666749920946,0.40142572796,5.0,24.66712000023108,True,True
237.925,70.80188191830264,-105.63214235784855,227.5313045156955,4.708187304127113,75.67825400000001,-110.586606,5.0,616,0.0347479039138605,45.423219907858154,1261.7986493727062,6.870879390801251,-1.4274659800044098,0.40142572796,5.0,25.063943001441658,True,True
237.974,70.83603593158605,-105.47571694617099,227.56995660686215,4.714550759173193,75.67825400000001,-110.586606,5.0,616,0.0347479039138605,45.423219907858154,1261.7986493727062,6.951669918843829,-1.4660734693021702,0.40142572796,5.0,24.660037001012824,True,True
238.025,70.86413322157236,-105.3178915612633,227.60883374930694,4.720621586521556,75.67825400000001,-110.586606,5.0,616,0.0347479039138605,45.423219907858154,1261.7986493727062,7.136883823227159,-1.5436027029136135,0.40142572796,5.0,25.555533000442665,True,True
238.075,70.90185608216446,-105.00036601882455,227.68480863225676,4.660352918054721,75.67825400000001,-110.586606,5.0,616,0.0347479039138605,45.423219907858154,1261.7986493727062,7.24051240677707,-1.5825448640607185,0.40142572796,5.0,25.21707899722969,True,True
238.124,70.91198451736032,-104.84354034419641,227.71839236461318,4.592904794047024,75.67825400000001,-110.586606,5.0,616,0.0347479039138605,45.423219907858154,1261.7986493727062,7.463251832010837,-1.6531613182198548,0.40142572796,5.0,24.51956299773883,True,True
238.175,70.91801665457815,-104.53594049989164,227.77661291455328,4.469128974553852,75.67825400000001,-110.586606,5.0,616,0.0347479039138605,45.423219907858154,1261.7986493727062,7.579778085591303,-1.683687820049169,0.40142572796,5.0,25.139744000625797,True,True
238.225,70.91435609528182,-104.37618866598532,227.80870020261173,4.7261542051481165,75.67825400000001,-110.586606,5.0,616,0.0347479039138605,45.423219907858154,1261.7986493727062,7.8271327259225885,-1.7434691562184064,0.6108652381980153,5.0,26.273436000337824,True,True
238.276,70.88940553914556,-104.06452525064675,227.89777438037524,4.515264747978227,75.67825400000001,-110.586606,5.0,616,0.0347479039138605,45.423219907858154,1261.7986493727062,7.958477285660132,-1.7864075499389962,0.6108652381980153,5.0,26.44847400370054,True,True
238.326,70.86695464159727,-103.91322532054893,227.94527427391267,4.508216944595316,75.67825400000001,-110.586606,5.0,616,0.0347479039138605,45.423219907858154,1261.7986493727062,8.226944220610555,-1.880043227519348,0.6108652381980153,5.0,26.65719400101807,True,True
238.375,70.80074624085131,-103.61415693384662,228.03684926720825,4.497478353603949,75.67825400000001,-110.586606,5.0,616,0.0347479039138605,45.423219907858154,1261.7986493727062,8.36644995594377,-1.926308981286052,0.6108652381980153,5.0,25.654015997133683,True,True
238.424,70.75743663885548,-103.46881867884044,228.08523011384085,4.437543251864134,75.67825400000001,-110.586606,5.0,616,0.0347479039138605,45.423219907858154,1261.7986493727062,8.509120278892468,-1.9716182208149284,0.6108652381980153,5.0,24.44807000574656,True,True
238.475,70.64919099915623,-103.19081352515852,228.19228794151044,4.358037079741938,75.67825400000001,-110.586606,5.0,616,0.0347479039138605,45.423219907858154,1261.7986493727062,8.798033653382122,-2.0720491428753114,0.6108652381980153,5.0,26.08566400158452,True,True
238.526,70.58355280278099,-103.05863544388009,228.2496396823413,4.333290926994241,75.67825400000001,-110.586606,5.0,616,0.0347479039138605,45.423219907858154,1261.7986493727062,8.943669325135952,-2.127056895117118,0.6108652381980153,5.0,26.46785000251839,True,True
238.576,70.43492052302265,-102.80270059794724,228.3713702204932,4.403806027565684,75.67825400000001,-110.586606,5.0,616,0.0347479039138605,45.423219907858154,1261.7986493727062,9.23662709501179,-2.2437861807276924,0.6108652381980153,5.0,26.344739002524875,True,True
238.626,70.35139786831444,-102.68372993815456,228.42756761692084,4.187065008211993,75.67825400000001,-110.586606,5.0,616,0.0347479039138605,45.423219907858154,1261.7986493727062,9.385186692809988,-2.306139174099865,0.6108652381980153,5.0,26.191211996774655,True,True
238.675,70.16552854536877,-102.46641977546814,228.5258261205737,4.276493638323702,75.67825400000001,-110.586606,5.0,616,0.0347479039138605,45.423219907858154,1261.7986493727062,9.67243427332382,-2.412348051904342,0.6108652381980153,5.0,25.14248000079533,True,True
238.727,70.06279826111943,-102.36088847909771,228.5670907172174,4.376639328471297,75.67825400000001,-110.586606,5.0,616,0.0347479039138605,45.423219907858154,1261.7986493727062,9.81466078166822,-2.4605950741803717,0.6108652381980153,5.0,27.60912500525592,True,True
238.776,69.84363352571594,-102.15797069242582,228.6458014675562,4.417524236059371,75.67825400000001,-110.586606,5.0,616,0.0347479039138605,45.423219907858154,1261.7986493727062,10.105572753648953,-2.5408271725897684,0.6108652381980153,5.0,26.683122996473685,True,True
238.825,69.72549931705541,-102.06471144601022,228.69155706433074,4.454645769981104,75.67825400000001,-110.586606,5.0,616,0.0347479039138605,45.423219907858154,1261.7986493727062,10.251082344173271,-2.5805704211628715,0.6108652381980153,5.0,25.936605998140294,True,True
238.877,69.4742288824773,-101.89275263902199,228.78136626631337,4.482904206793291,75.67825400000001,-110.586606,5.0,616,0.0347479039138605,45.423219907858154,1261.7986493727062,10.538781444929967,-2.6706982948639784,0.6108652381980153,5.0,27.25301900500199,True,True
238.926,69.3429602247114,-101.81551809062408,228.82828394580716,4.483031026803341,75.67825400000001,-110.586606,5.0,616,0.0347479039138605,45.423219907858154,1261.7986493727062,10.68049689485659,-2.7161352199200444,0.6108652381980153,5.0,26.26116300234571,True,True
238.975,69.20810903994774,-101.7445808126657,228.8764120680894,4.488778836091191,75.67825400000001,-110.586606,5.0,616,0.0347479039138605,45.423219907858154,1261.7986493727062,10.956467734518453,-2.8111810216960684,0.6108652381980153,5.0,25.645119996625,True,True
239.024,68.92754899569546,-101.62205434818532,228.97314931320892,4.517150413161429,75.67825400000001,-110.586606,5.0,616,0.0347479039138605,45.423219907858154,1261.7986493727062,11.090633585293705,-2.8595185856827747,0.6108652381980153,5.0,24.152748002961744,True,True
239.075,68.78264462874066,-101.57096558015729,229.02194356720062,4.527975432595702,75.67825400000001,-110.586606,5.0,616,0.0347479039138605,45.423219907858154,1261.7986493727062,11.350383287841055,-2.9567125208072973,0.6108652381980153,5.0,25.521809002384543,True,True
239.126,68.48528678031926,-101.49006470198881,229.12002861083326,4.54281303202503,75.67825400000001,-110.586606,5.0,616,0.0347479039138605,45.423219907858154,1261.7986493727062,11.475402853445058,-3.0056027799287044,0.6108652381980153,5.0,26.67716200085124,True,True
239.175,68.33363214612348,-101.4606087803225,229.16938671440403,4.549992780545672,75.67825400000001,-110.586606,5.0,616,0.0347479039138605,45.423219907858154,1261.7986493727062,11.714405466347928,-3.1041556680107014,0.6108652381980153,5.0,25.86088400130393,True,True
239.227,68.02617676737115,-101.42425423869975,229.2685400342731,4.5626605103709155,75.67825400000001,-110.586606,5.0,616,0.0347479039138605,45.423219907858154,1261.7986493727062,11.828019579436718,3.1294949488944717,0.6108652381980153,5.0,28.08326300146291,True,True
239.277,67.871250121972,-101.41760788505971,229.31846118602863,4.568033184406349,75.67825400000001,-110.586606,5.0,616,0.0347479039138605,45.423219907858154,1261.7986493727062,11.937461027032457,3.0798763192998244,0.6108652381980153,5.0,27.088752001873218,True,True
239.326,67.56080094667625,-101.42755897919177,229.41846420868725,4.576124458339845,75.67825400000001,-110.586606,5.0,616,0.0347479039138605,45.423219907858154,1261.7986493727062,12.142846218212117,2.9800421770540986,0.6108652381980153,5.0,26.514187004067935,True,True
239.376,67.40737831595837,-101.44547716656878,229.45981520883353,4.421269909243562,75.67825400000001,-110.586606,5.0,616,0.0347479039138605,45.423219907858154,1261.7986493727062,12.238512426038195,2.9299521448856574,0.6108652381980153,5.0,26.721274000010453,True,True
239.428,67.1161405297772,-101.49957003969173,229.5201297602069,4.30140913146197,75.67825400000001,-110.586606,5.0,616,0.0347479039138605,45.423219907858154,1261.7986493727062,12.40791273320826,2.8567861921569992,0.6108652381980153,5.0,28.92041899758624,True,True
239.477,66.97475431369666,-101.53141324100142,229.54540723594272,4.233460838956209,75.67825400000001,-110.586606,5.0,616,0.0347479039138605,45.423219907858154,1261.7986493727062,12.485351802048132,2.8282865933659984,0.6108652381980153,5.0,27.236718000494875,True,True
239.527,66.70124331898525,-101.60241929122388,229.5872608546439,4.0881072786613535,75.67825400000001,-110.586606,5.0,616,0.0347479039138605,45.423219907858154,1261.7986493727062,12.63136202227849,2.780714366853271,0.6108652381980153,5.0,28.03204699739581,True,True
