t,x,y,yaw,speed_measured,x_ref,y_ref,speed_ref,path_index,progress,path_dist_m,path_remaining_m,cte,heading_error,steering_cmd,speed_cmd,compute_time_ms,did_compute,controller_success
214.05,-42.09428870047804,61.35551192833935,-0.7451207762604737,4.807814869431001,-42.063637,61.3403,5.0,7851,0.7864598353906499,1028.0774961334503,279.14437314711404,-0.03421884723360582,-0.001431307289660566,-0.03136848141658347,5.0,0.09468700591241941,True,True
214.1,-41.85523249879665,61.134628682925126,-0.7481721246617964,4.797593175974473,-41.845892,61.138338,5.0,7853,0.7866870257101258,1028.374484287558,278.84738499300624,-0.010050072185423574,-0.002445741615474617,-0.026438835460209816,5.0,0.09567900269757956,True,True
214.15,-41.73577444117486,61.02346823155129,-0.7504821597051092,4.800785668025161,-41.737071,61.03671,5.0,7854,0.7868009289539681,1028.5233810988907,278.6984881816736,-0.008793185263806213,-0.0007293097545213456,-0.024230958958452696,5.0,0.0760529947001487,True,True
214.2,-41.4968042915732,60.80034234923187,-0.753136465441578,4.797444027266437,-41.519158000000004,60.832848,5.0,7856,0.7870292035435833,1028.8217866346367,278.40008264592757,-0.008402740746904907,-0.00023546284303854748,-0.02300713274283,5.0,0.09515800047665834,True,True
214.25,-41.377911052993745,60.68868324201408,-0.7548461876053381,4.79693170265697,-41.410593,60.730948,5.0,7857,0.78714310603938,1028.9706824681077,278.2511868124566,-0.008400156680354131,0.0006322289412334925,-0.023712975731957953,5.0,0.08895700011635199,True,True
214.3,-41.14071801046022,60.464812444125435,-0.7581131666830945,4.796192897388963,-41.0856,60.424595,5.0,7860,0.7874847648068264,1029.4173062807452,277.80456299981915,-0.06823076937185794,-1.579523450967457e-05,-0.024708210889824875,5.0,0.09506800415692851,True,True
214.35,-41.02237955840388,60.35231439427843,-0.7598347519092992,4.827032482141311,-40.977317,60.32188000000001,5.0,7861,0.7875989382764077,1029.5665563370735,277.6553129434908,-0.05437726110238885,0.00029121879275528784,-0.024248264358459684,5.0,0.08964799781097099,True,True
214.4,-40.786105225134925,60.12721563568979,-0.7642495700840475,4.7861435566483514,-40.761946,60.116653,5.0,7863,0.7878265158667033,1029.864050740066,277.35781854049833,-0.02636735541981924,-0.00024432781826266847,-0.0328828664632544,5.0,0.08971700299298391,True,True
214.45,-40.66906173376713,60.014552524228,-0.7674546428851299,4.728565034519282,-40.655237,60.013905,5.0,7864,0.7879398362978721,1030.0121856859262,277.20968359463814,-0.013839889860756776,0.0013199256291858141,-0.02864460801301054,5.0,0.09291399328503758,True,True
214.5,-40.43560955104896,59.78921019003656,-0.7698399453824267,4.781171966762615,-40.44213,59.80824200000001,5.0,7866,0.7881663949226937,1030.3083480749672,276.91352120559714,-0.009104382785814283,-0.00043726541241895234,-0.02449913843461926,5.0,0.09263300307793543,True,True
214.55,-40.31966678534788,59.67647157117178,-0.7722893976691781,4.774698969033344,-40.336331,59.705427,5.0,7867,0.7882792506417104,1030.4558755389392,276.76599374162515,-0.00907362259894165,-2.2942408155479654e-05,-0.021952002005099502,5.0,0.09169099939754233,True,True
214.6,-40.20346637535402,59.562889139590965,-0.7759089936645222,4.781899858597553,-40.230286,59.601870999999996,5.0,7868,0.7883926367022115,1030.6040962768977,276.61777300366657,-0.009041263243776795,0.0011925150540221807,-0.019032364520339237,5.0,0.09018899436341599,True,True
214.65,-39.97153473659325,59.33411678030731,-0.7807971182625619,4.796424108049786,-39.912334,59.288557,5.0,7871,0.788734112914348,1031.0504814492417,276.1713878313226,-0.07470221412270082,-0.0001767993549566249,-0.017043686284161558,5.0,0.090638997789938,True,True
214.7,-39.85570686364918,59.219137198946434,-0.7826045366927651,4.801006146088813,-39.806639000000004,59.183609999999994,5.0,7872,0.7888480548007278,1031.1994287749444,276.0224405056199,-0.06057918048367965,0.00045809974998256564,-0.016660556640890514,5.0,0.09264399704989046,True,True
214.75,-39.625611698276415,58.98998777410298,-0.7850530124874752,4.833794462419185,-39.596469,58.974191000000005,5.0,7874,0.7890750207865282,1031.4961236751656,275.72574560539874,-0.03314867923297437,-0.00043532309112759293,-0.03283990691256728,5.0,0.08923700079321861,True,True
214.8,-39.51025122328087,58.874418885901385,-0.7871448755399751,4.790975216465073,-39.491229,58.868778000000006,5.0,7875,0.789188967943097,1031.6450778901747,275.57679139038964,-0.019840982140500847,-0.00014076344711666522,-0.02997908654372332,5.0,0.07402800110867247,True,True
214.85,-39.28017129089467,58.64298094636313,-0.7897934781800222,4.791323053750249,-39.281032,58.657247,5.0,7877,0.7894170915952406,1031.943286117157,275.27858316340735,-0.009428122048456751,0.00033703604581081237,-0.026655675594830976,5.0,0.08790499850874767,True,True
214.9,-39.165610040435176,58.527290170245394,-0.7914079040241196,4.78907703915687,-39.176321,58.551536999999996,5.0,7878,0.7895309145019344,1032.092077910012,275.1297913705523,-0.009416019116439644,0.0004987731834242837,-0.025413209771855075,5.0,0.09452599624637514,True,True
214.95,-38.93710905920728,58.29527519573146,-0.7946020809228581,4.788516874579096,-38.967447,58.33976,5.0,7880,0.7897584598965579,1032.389530226118,274.83233905444627,-0.009530303220872673,0.0009733277508354732,-0.02658499248923093,5.0,0.09655999747337773,True,True
215.0,-38.823144618632845,58.17901158806581,-0.7961400321246642,4.788207703778772,-38.863278,58.233713,5.0,7881,0.7898721751687744,1032.5381813168306,274.68368796373375,-0.009523882963983947,0.0004840261289147385,-0.0273488305040039,5.0,0.09365499863633886,True,True
215.05,-38.59538996413286,57.9453657645934,-0.8004002180826247,4.77852256743897,-38.551728000000004,57.914196,5.0,7884,0.7902135615579163,1032.9844490705916,274.2374202099727,-0.05364626116279741,-0.0010255480337058032,-0.024487937733514306,5.0,0.0894980039447546,True,True
215.1,-38.48243907703282,57.82871593288134,-0.8032088157878264,4.7779006689992425,-38.448793,57.80760600000001,5.0,7885,0.7903269157575149,1033.1326281592817,274.0892411212826,-0.03972011789953231,-0.0011442077246055504,-0.03608374670016101,5.0,0.09800300176721066,True,True
215.15,-38.25802897908149,57.59527019681319,-0.8075553937226323,4.7744706758998925,-38.244389,57.59435500000001,5.0,7887,0.7905528858179846,1033.4280211641303,273.793848116434,-0.013670647919916607,-0.0008090346270535065,-0.029370194992945194,5.0,0.09204300295095891,True,True
215.2,-38.14584523576649,57.47790901754213,-0.8087428698460829,4.749755278505418,-38.142191,57.48711899999999,5.0,7888,0.7906662063232966,1033.5761562069122,273.64571307365213,-0.008989472773690471,-0.001880875889802347,-0.027407987124780736,5.0,0.08985800377558917,True,True
215.25,-37.923253815476095,57.24290595806152,-0.8160246256730574,4.775296420533296,-37.939186,57.27267,5.0,7890,0.7908921018692923,1033.8714518048107,273.3504174757536,-0.008779226165657166,0.0009991958733404083,-0.017930516224453186,5.0,0.0964599967119284,True,True
215.3,-37.81209325267116,57.12436169750951,-0.8191621047479605,4.783605425025687,-37.837503000000005,57.164511,5.0,7891,0.7910056643396569,1034.0199031496009,273.20196613096346,-0.008893432633562452,0.0019038667823210176,-0.015112491602951222,5.0,0.09554799908073619,True,True
215.35,-37.589966519633634,56.885954549903325,-0.8222920168883042,4.795739071913543,-37.533595,56.83865,5.0,7894,0.7913465284649783,1034.4654881886743,272.75638109189003,-0.07358986796673456,0.0010386391451193688,-0.015160348245285726,5.0,0.0895670018508099,True,True
215.4,-37.47994854297168,56.76776324646172,-0.8230013629002743,4.755507425463385,-37.433018,56.730835,5.0,7895,0.7914593205276484,1034.612932439678,272.6089368408864,-0.059717428363537356,0.0004245973052201535,-0.016829928346076866,5.0,0.08853499457472935,True,True
215.45,-37.369096953886846,56.648138541171285,-0.8244848323140438,4.811280826456082,-37.331823,56.621288,5.0,7896,0.7915734052760364,1034.762066517722,272.4598027628424,-0.04593799298564958,-0.0015351170231170386,-0.017062374451451864,5.0,0.09932600369211286,True,True
215.5,-37.14838457631594,56.408688677659,-0.8276743174285386,4.789648493724592,-37.130655,56.402401,5.0,7898,0.7918008249101746,1035.0593544369713,272.16251484359304,-0.018811506231197744,-0.0007500804286557639,-0.025592473466548023,5.0,0.09785299334907904,True,True
215.55,-37.03776514553514,56.28858393077153,-0.8278850142257724,4.7849901525554275,-37.029984000000006,56.292595,5.0,7899,0.7919147840058227,1035.2083242590058,272.01354502155846,-0.008754136290605655,-0.0017149075430733518,-0.025524303333838982,5.0,0.08929699833970517,True,True
215.6,-36.81780153925483,56.04864922731078,-0.8296886495606146,4.7871429814876105,-36.829659,56.073147,5.0,7901,0.7921420845273103,1035.5054564715933,271.716412808971,-0.007723806630093035,-0.002152476230312672,-0.024370816289686896,5.0,0.089948000095319,True,True
215.65,-36.707965220311884,55.928533933752334,-0.8304292692998241,4.787143277395695,-36.729683,55.963331000000004,5.0,7902,0.792255690668457,1035.653964903785,271.5679043767793,-0.007330914670167259,-0.0022727611439332662,-0.025728870362037245,5.0,0.08993899973575026,True,True
215.7,-36.48798470340025,55.68727407306239,-0.8327064298301807,4.789731111863145,-36.52962,55.743018000000006,5.0,7904,0.7924833455370809,1035.9515603266982,271.2703089538661,-0.006478466075030183,-0.0022705723090812313,-0.025402395835404167,5.0,0.09067999781109393,True,True
215.75,-36.37880134418498,55.56713965975523,-0.8342937348304541,4.775879600604886,-36.331094,55.52294200000001,5.0,7906,0.7927100770448928,1036.247948712165,270.9739205683993,-0.06503402045869651,-0.004643666586964912,-0.026592539328419897,5.0,0.0943160048336722,True,True
215.8,-36.16186146964712,55.326933169143814,-0.8388036637758413,4.754490148990967,-36.134507,55.303346,5.0,7908,0.7929355439320492,1036.5426839578545,270.6791853227098,-0.03611954537219865,-0.0037006787906812555,-0.03504530421298079,5.0,0.09550799586577341,True,True
215.85,-36.05342115502016,55.206339044320906,-0.8392939788771182,4.772268287495386,-36.036326,55.19293100000001,5.0,7909,0.7930485722646401,1036.6904370660654,270.53143221449886,-0.02172602075103435,-0.0044465332419258985,-0.034168425131029356,5.0,0.08882599649950862,True,True
215.9,-35.837757920651406,54.964994226324976,-0.8450240486112033,4.770076188048564,-35.840776,54.972367000000006,5.0,7911,0.7932740647702624,1036.9852058007739,270.2366634797904,-0.0026064560669111165,-0.0031355343485834908,-0.026275493506708516,5.0,0.09593000140739605,True,True
215.95,-35.73027599666778,54.84339774250722,-0.8487453515243047,4.776278549179281,-35.743075,54.861388,5.0,7912,0.7933871729180059,1037.133063245098,270.0888060354664,-0.002233046666922292,-0.001286069161655412,-0.021627285331108335,5.0,0.07618199742864817,True,True
216.0,-35.51592016642405,54.59852993632026,-0.8545226486154013,4.793427767933194,-35.547724,54.63811,5.0,7914,0.7936141225106801,1037.429736715866,269.79213256469825,-0.0020016539858822404,0.000835958565227557,-0.01565679960532897,5.0,0.09460699948249385,True,True
216.05,-35.40931155618631,54.475536305955586,-0.8570790655032513,4.737494521388793,-35.450196000000005,54.526084,5.0,7915,0.7937277461153452,1037.5782679767508,269.6436013038135,-0.0023604035299519908,0.002652296418273359,-0.014635677688532765,5.0,0.09369499457534403,True,True
216.1,-35.196737801431425,54.230103360294365,-0.8615999780890076,4.79741283569363,-35.158974,54.190174,5.0,7918,0.7940678374080906,1038.0228427521795,269.1990265283848,-0.05495869823848924,0.0013851539670843849,-0.013332312049120708,5.0,0.09214199963025749,True,True
216.15,-35.09083178766611,54.106374908452054,-0.8636769491754203,4.7892149599339415,-35.06215,54.077503,5.0,7919,0.7941814818843933,1038.1714012969253,269.050467983639,-0.04069683085189225,0.0026166101730886737,-0.02581359213154298,5.0,0.09474800026509911,True,True
216.2,-34.879169050242844,53.85822107744881,-0.8662113122538039,4.789206266697422,-34.868435999999996,53.851455,5.0,7921,0.7944092136956454,1038.469097300925,268.7527719796394,-0.012687717350208638,0.0022709635409947637,-0.022682826343914417,5.0,0.09540900646243244,True,True
216.25,-34.773782246413326,53.73410207664435,-0.8673901513389424,4.7886142111955845,-34.772045,53.738456000000006,5.0,7922,0.7945228333433201,1038.6176233891451,268.60424589141917,-0.004145075272191809,0.002327078426201723,-0.02134449299860812,5.0,0.0943569975788705,True,True
216.3,-34.66854501782478,53.60989446813873,-0.8683546234733955,4.787607132073769,-34.675796000000005,53.625388,5.0,7923,0.7946364227117595,1038.766109895687,268.4557593848774,-0.004507876165411768,0.0023638619711143782,-0.020032104456533497,5.0,0.09270300506614149,True,True
216.35,-34.45836135416102,53.360868593350105,-0.8703639519793652,4.815936831332165,-34.483666,53.398981000000006,5.0,7925,0.794863577156827,1039.0630511539835,268.15881812658085,-0.005355569462629722,0.0027822247002999845,-0.018894679558337978,5.0,0.09129999671131372,True,True
216.4,-34.353069914664125,53.23607349163149,-0.8716734790360987,4.776439284884752,-34.387144,53.285185999999996,5.0,7926,0.7949777255579009,1039.2122684402107,268.00960084035364,-0.005675244034606966,0.0034258414964454253,-0.019101913580696482,5.0,0.09299399971496314,True,True
216.45,-34.144721107196766,52.98744596301963,-0.8758847848262307,4.770180544676112,-34.101723,52.945643999999994,5.0,7929,0.7953170488409299,1039.6558392565423,267.566030024022,-0.05996866961005281,0.0020170411843389857,-0.020104682406081896,5.0,0.09200200292980298,True,True
216.5,-34.041367040643145,52.86350926678875,-0.8775758036823896,4.766855233818854,-34.006971,52.83270699999999,5.0,7930,0.7954298224845531,1039.803259429765,267.4186098507994,-0.046172148003432834,0.0031000460166792365,-0.019785929147094213,5.0,0.09366500307805836,True,True
216.55,-33.834844231985684,52.61459278426315,-0.8792585451299137,4.741608386971135,-33.818249,52.605670999999994,5.0,7932,0.7956556687413195,1040.0984905957052,267.12337868485906,-0.018841442595963025,-0.00031073765465805536,-0.02927758415329102,5.0,0.09343500278191641,True,True
216.6,-33.7318546735082,52.48964599344731,-0.8824804443006378,4.766897774506577,-33.724057,52.491556,5.0,7933,0.7957688610408832,1040.246458045129,266.97541123543533,-0.008028190155434404,0.0004537418287213768,-0.024389246905432285,5.0,0.09532799595035613,True,True
216.65,-33.52628421766803,52.23834581366094,-0.8876218209899167,4.781919618330223,-33.535837,52.261859,5.0,7935,0.7959960328247708,1040.5434219691103,266.67844731145397,-0.007446318541520054,0.0013931131424027576,-0.015847285492205338,5.0,0.10666900197975338,True,True
216.7,-33.423641333905046,52.112002233621844,-0.889649080352366,4.789442796045363,-33.441851,52.146506,5.0,7936,0.7961098574928142,1040.6922160644401,266.5296532161242,-0.007585952364065953,0.001342273500516633,-0.014146103454549294,5.0,0.09128000237978995,True,True
216.75,-33.2197756651156,51.86024326463568,-0.8930490510082927,4.78900779520529,-33.255086999999996,51.916975,5.0,7938,0.796336226673646,1040.9881308081547,266.23373847240964,-0.008115611966225471,0.003864918100860315,-0.014662575442404395,5.0,0.08940800034906715,True,True
216.8,-33.11768068178452,51.732894612145586,-0.8955897061438012,4.781757055251619,-33.06814,51.684809,5.0,7940,0.7965642504064199,1041.2862084183516,265.93566086221267,-0.06903988156921127,0.001047883971894592,-0.012735732449527625,5.0,0.09054899419425055,True,True
216.85,-32.91444281459517,51.47840698065969,-0.8984846015738064,4.796412522971368,-32.881981,51.452202,5.0,7942,0.7967921598201123,1041.5841365881454,265.6377326924189,-0.0417189455545771,0.0015733962919473043,-0.003799183094059839,5.0,0.09231199510395527,True,True
216.9,-32.813225151064195,51.351161408246774,-0.8994047108327939,4.779504593209673,-32.789327,51.335985,5.0,7943,0.7969058596735026,1041.732767523031,265.48910175753326,-0.02830980380645223,0.0009954842850281587,-0.025781864067930878,5.0,0.0908799993339926,True,True
216.95,-32.61138423296042,51.09669059465072,-0.9009004369326673,4.773814519734354,-32.604595,51.103425,5.0,7945,0.7971330604480771,1042.0297693442724,265.1920999362919,-0.00950371693576843,0.0006221187100647896,-0.02347505729622379,5.0,0.08923700079321861,True,True
217.0,-32.51065405205563,50.96945714995656,-0.9013600064155307,4.772308547995058,-32.512419,50.987123,5.0,7946,0.7972465836668867,1042.1781693785715,265.0436999019928,-0.009587484665383268,0.0006782062960599688,-0.021939100232514403,5.0,0.09493700054008514,True,True
