t,x,y,yaw,speed_measured,x_ref,y_ref,speed_ref,path_index,progress,path_dist_m,path_remaining_m,cte,heading_error,steering_cmd,speed_cmd,compute_time_ms,did_compute,controller_success
236.587,-11.646429155781119,-37.604665027672375,-1.313568967970391,4.87260104127899,-11.729565,-37.37995,5.0,8561,0.8685299573502152,1135.361354373517,171.86051490704722,0.023500501475696784,-0.0012151992430338154,0.013161319385,5.0,37.49077300017234,True,True
236.639,-11.604243135447314,-37.765108880374534,-1.3138161779612085,4.87129141605887,-11.653014,-37.674146,5.0,8563,0.8687067866543137,1135.5925095069642,171.62935977360007,0.0697923039380356,-0.002778518014201481,0.014061507528,5.0,39.137159001256805,True,True
236.687,-11.519688577621263,-38.0855330825781,-1.3119298418207628,4.871924489842226,-11.576015,-37.968603,5.0,8565,0.8689396148331419,1135.8968675941132,171.32500168645106,0.04558253754317873,-0.0006989507069183887,0.016609559412,5.0,38.00158699596068,True,True
236.738,-11.477282165752346,-38.245618404718435,-1.3116657000501828,4.873266788842185,-11.537213000000001,-38.115705,5.0,8566,0.869055994061931,1136.0490010671165,171.17286821344783,0.03489197587730057,-4.3495721779862606e-07,0.017221691135,5.0,38.55186599685112,True,True
236.79,-11.39283015233074,-38.56446492003789,-1.310600249135763,4.807591479818618,-11.458928,-38.409589000000004,5.0,8568,0.8692905671112499,1136.3556400871298,170.8662291934345,0.02424013572571412,0.0022860768668708786,0.020321805686,5.0,39.627284997550305,True,True
236.837,-11.350751327344971,-38.724101421124814,-1.309477832520261,4.881451878552025,-11.419907,-38.555299,5.0,8569,0.8694161552145284,1136.519811602257,170.70205767830726,0.023800335573884186,0.0009509494184474221,0.020297561424,5.0,37.610817002132535,True,True
236.886,-11.264881586366005,-39.0445517590304,-1.3072821937144956,4.8826754046284835,-11.340882,-38.848563,5.0,8571,0.8696693914426644,1136.8508475377705,170.3710217427938,0.022329582069248566,0.005505673714598203,0.022087691296,5.0,36.22537800401915,True,True
236.935,-11.221429915265059,-39.20494047920161,-1.305149038708524,4.8877868922707215,-11.300455,-38.995527,5.0,8572,0.8697963974973381,1137.016872629971,170.20499665059333,0.021183894698259167,0.005921042543129751,0.021313442164,5.0,35.947128002590034,True,True
236.987,-11.133908152409981,-39.52539680922456,-1.3039908107173026,4.887156909131982,-11.259698,-39.142548,5.0,8573,0.8699235314025393,1137.183064851177,170.03880442938726,0.02012329560499428,0.005393571478707226,0.020303300751,5.0,37.64938899985282,True,True
237.035,-11.089943831052985,-39.68541441857059,-1.3031813555846252,4.866176213026373,-11.13675,-39.58319,5.0,8576,0.8702196558451405,1137.570165198574,169.65170408199037,0.05786301925868982,0.005827920633724393,0.022469407719,5.0,35.79509400151437,True,True
237.087,-11.000461773133846,-40.00651438618832,-1.2951714716582794,4.889283742529293,-11.095684,-39.729737,5.0,8577,0.870336079933186,1137.722357312578,169.49951196798634,0.04469273726353281,0.007391600833710932,0.022919778738,5.0,37.357793997216504,True,True
237.136,-10.955104521753684,-40.16603286904996,-1.2925172970075385,4.876989686769555,-11.011709,-40.024059,5.0,8579,0.870570215839472,1138.028424889659,169.19344439090537,0.020840191601319454,0.004861989611116613,0.017407790545,5.0,37.01487399666803,True,True
237.188,-10.863322375096004,-40.484669586885936,-1.2881966711363892,4.874925240835191,-10.969382000000001,-40.1702,5.0,8580,0.8706866055599585,1138.1805720776383,169.041297202926,0.014873176037043183,0.00446703279139804,0.016418515569,5.0,38.43834300641902,True,True
237.236,-10.817063551859903,-40.64376079215653,-1.287144588848466,4.875505174997244,-10.884155,-40.462109999999996,5.0,8582,0.8709402684162022,1138.5121657107443,168.70970356982002,0.013670400181960774,0.0018000346922999455,0.01520479315,5.0,36.97955799725605,True,True
237.287,-10.770610447135008,-40.80320222464851,-1.2875042216212078,4.877601929501723,-10.841533,-40.608001,5.0,8583,0.8710669952585507,1138.677825810487,168.5440434700772,0.013520192272928682,-0.00014888429117076996,0.016038306518,5.0,37.87090299738338,True,True
237.337,-10.677477755577867,-41.121263309209745,-1.2842418981775108,4.872994124847308,-10.756452000000001,-40.900172999999995,5.0,8585,0.8713207566863795,1139.0095482985248,168.2123209820395,0.013455287969119056,0.00016808467755691225,0.01845263872,5.0,37.62879099667771,True,True
237.385,-10.630605087408394,-41.28010774903275,-1.2835478356210417,4.873589316452506,-10.670601,-41.192012,5.0,8587,0.871501003811163,1139.2451712819168,167.97669799864752,0.07108211459862897,0.0006601933819210259,0.017921143885,5.0,35.94213900214527,True,True
237.437,-10.536790740159988,-41.596995227239155,-1.2822566139490792,4.794362503172431,-10.584309,-41.483475,5.0,8589,0.8717335341409197,1139.5491400142457,167.67272926631858,0.04452047502376842,0.0004553329829048991,0.020117407837,5.0,38.16238799481653,True,True
237.487,-10.490320651790004,-41.75499265061651,-1.2800722503551416,4.872685040101522,-10.541481,-41.627994,5.0,8590,0.8718488408712849,1139.6998714938543,167.52199778671002,0.03135159405908059,-0.00034623441489589624,0.020508070548,5.0,38.17406899906928,True,True
237.538,-10.394676974752011,-42.07271691942251,-1.2759207024541437,4.8826992814242205,-10.454538000000001,-41.919022,5.0,8592,0.8720811946761277,1140.0036094689553,167.21825981160896,0.01295846518109666,0.0010032114224198807,0.019718963214,5.0,38.163810000696685,True,True
237.588,-10.346249476000397,-42.23163764216609,-1.2736806069522644,4.888040833446053,-10.410333,-42.064774,5.0,8593,0.8722070190916307,1140.1680898965903,167.05377938397396,0.012650421104693464,0.0006819022770052641,0.01862829987,5.0,38.78943900053855,True,True
237.637,-10.248518844850754,-42.54919635972052,-1.2715583456869997,4.887927106391623,-10.320825,-42.356379,5.0,8595,0.8724613410955768,1140.500545181988,166.72132409857636,0.012269669871958674,0.0002337156670444429,0.017160065849,5.0,37.089873003424145,True,True
237.686,-10.199389910224621,-42.70774502824384,-1.270926636752014,4.854930484819999,-10.275828,-42.501813,5.0,8596,0.8725883151853935,1140.6665284890282,166.55534079153608,0.012067380209773841,0.000971402116530129,0.01900507891,5.0,36.86024499620544,True,True
237.736,-10.099784408057648,-43.02573957533372,-1.2638773479154617,4.910164935082413,-10.139586,-42.93828,5.0,8599,0.8728972879970169,1141.0704245053955,166.15144477516878,0.07274002615584757,0.0024842295914999646,0.017537831756,5.0,36.779905000003055,True,True
237.788,-10.049444257456821,-43.183912864503675,-1.2616073167148354,4.877881880119053,-10.093339,-43.084393,5.0,8600,0.8730145269166614,1141.2236817850855,165.99818749547876,0.05900650396449526,0.0007373835765775993,0.015768255815,5.0,38.46078599599423,True,True
237.837,-9.948040529932031,-43.49963264030493,-1.258434684320415,4.875592127648941,-10.047104,-43.229337,5.0,8601,0.8731309107833943,1141.3758213209103,165.84604795965402,0.04548438073177189,0.0001262336641336681,0.014853669058,5.0,37.655890999303665,True,True
237.888,-9.897152005527948,-43.65732823303836,-1.2585504807742318,4.875868485810769,-9.954335,-43.518963,5.0,8603,0.8733635572506981,1141.6799418707808,165.5419274097835,0.02032936692022861,-0.0027787108347192557,0.015358743924,5.0,38.24987100233557,True,True
237.939,-9.795618859979946,-43.9731315297792,-1.2595252080111579,4.872581599590868,-9.908081,-43.663831,5.0,8604,0.8734798901498956,1141.8320147807285,165.3898544998358,0.012717267722569262,-0.0031152770297242505,0.017438520425,5.0,39.12166000372963,True,True
237.988,-9.744685942717481,-44.130975631940565,-1.258331290777244,4.872740096895346,-9.815158,-43.953858000000004,5.0,8606,0.8737314937556339,1142.1609165165394,165.06095276402493,0.012657673438256837,0.0006367880321733743,0.022288000901,5.0,38.38485300366301,True,True
238.04,-9.642763709860791,-44.446130495450916,-1.257911764133899,4.874275498647343,-9.768265,-44.098801,5.0,8607,0.8738583894489501,1142.32679734196,164.89507193860436,0.012461316459826741,0.0013432341388357472,0.022505585358,5.0,40.20836100244196,True,True
238.087,-9.591656421684565,-44.603305428938945,-1.2570925323035176,4.825620932839293,-9.673902,-44.388108,5.0,8609,0.874111787990752,1142.658045457447,164.56382382311722,0.01152200441607602,0.0033769295277892297,0.026032183516,5.0,38.053474003390875,True,True
238.138,-9.541591452528419,-44.759418894053944,-1.2545195311849664,4.867096508443581,-9.579442,-44.676137,5.0,8611,0.8742940743828569,1142.896334215679,164.32553506488534,0.07384869558976233,0.0037972422850778287,0.026648521122,5.0,38.88196199841332,True,True
238.188,-9.438219557707757,-45.07442928916837,-1.251554341141655,4.877755875779314,-9.483763,-44.965198,5.0,8613,0.8745269995385264,1143.2008190730758,164.02105020748854,0.048709275028744545,0.005435659873473941,0.027605566467,5.0,38.64810500090243,True,True
238.238,-9.385888708109219,-45.23191957302714,-1.2479604442242431,4.881574563009427,-9.435216,-45.109938,5.0,8614,0.874643785066203,1143.35348366887,163.8683856116943,0.03563551464239045,0.0052778418067624955,0.027172845787,5.0,39.10608100704849,True,True
238.289,-9.279980588640099,-45.546595255595754,-1.2450146526941959,4.88480573442611,-9.337277,-45.399501,5.0,8616,0.8748776226889856,1143.659161323232,163.56270795733235,0.010968844314834544,0.001763911344204061,0.02556095057,5.0,39.49363499850733,True,True
238.337,-9.2266376114112,-45.70377612193891,-1.2435233042395395,4.845601650493094,-9.288299,-45.543833,5.0,8617,0.8749982672986238,1143.816870595362,163.40499868520237,0.006986056786889252,0.0017013174213298399,0.027358538362,5.0,38.13241200259654,True,True
238.387,-9.118376863444063,-46.01836988004878,-1.2349401833441511,4.938998492669745,-9.189794000000001,-45.832552,5.0,8619,0.8752521582762974,1144.14876243379,163.0731068467744,0.006567780565352433,-9.544552563411912e-06,0.026279292987,5.0,37.75846299686236,True,True
238.442,-9.063288584745141,-46.17535297946952,-1.2317709559388677,4.873047825306918,-9.139661,-45.977178,5.0,8620,0.8753797882932525,1144.3156031831302,162.90626609743413,0.006577601396561393,-0.0017267124246704846,0.024473195604,5.0,42.32507500273641,True,True
238.488,-8.952131727022973,-46.487647385926465,-1.2260666478762812,4.8746183323887795,-9.038885,-46.265938,5.0,8622,0.875633871312797,1144.6477460628917,162.57412321767265,0.00740466392338169,-0.0042502329969629216,0.023536009061,5.0,38.59425499831559,True,True
238.538,-8.896033626450139,-46.64348471335561,-1.2241327282545809,4.873681886174903,-8.937666,-46.553189,5.0,8624,0.8758116248009703,1144.8801093099726,162.34175997059174,0.06711900203122663,-0.0057178570247313765,0.023484239209,5.0,38.32026199961547,True,True
238.588,-8.783281537255823,-46.955241817571526,-1.222616148776029,4.871662582469899,-8.836439,-46.840641,5.0,8626,0.8760447565534012,1145.184864235174,162.0370050453903,0.041254776408475274,-0.008024325267071752,0.027217787954,5.0,38.93601299932925,True,True
238.64,-8.726510609491562,-47.11104675991477,-1.2204992474487508,4.8737582879612065,-8.785827000000001,-46.984086,5.0,8627,0.8761611193105505,1145.3369761760894,161.88489310447494,0.028956281538708654,-0.007525419253658683,0.02833367372,5.0,40.77855599462055,True,True
238.689,-8.612334734296127,-47.42203669764326,-1.2176395702550296,4.87612428359836,-8.73471,-47.127627000000004,5.0,8628,0.8762776803552801,1145.489347322866,161.73252195769828,0.018496874492568087,-0.00706434925898769,0.029932118893,5.0,39.42319300404051,True,True
238.739,-8.554904384884189,-47.57751438470849,-1.216133908547421,4.878726972669215,-8.631719,-47.413833000000004,5.0,8630,0.876521328194275,1145.8078491064032,161.41402017416112,0.015418567223882886,-0.005698793269088398,0.031492322392,5.0,39.201899999170564,True,True
238.798,-8.440593511993901,-47.88643353617246,-1.210833165608159,4.87604673938624,-8.579788,-47.556796000000006,5.0,8631,0.8766481395248173,1145.9736196509607,161.2482496296036,0.01626743816305805,-0.005394762798941244,0.032527796407,5.0,48.209501001110766,True,True
238.84,-8.382030491641808,-48.04168963318611,-1.2084085473890296,4.881422797339811,-8.475795,-47.84062,5.0,8633,0.8769002316542551,1146.3031599956353,160.91870928492904,0.016859060585647425,-0.004291683978633554,0.033289242144,5.0,40.39898699556943,True,True
238.889,-8.263269444209223,-48.35213406873289,-1.202501924426727,4.890147808700752,-8.422308000000001,-47.983135,5.0,8634,0.877027226481627,1146.4691704112613,160.752698869303,0.0168228443744765,-0.0010882677661872009,0.03349542536,5.0,39.4808710043435,True,True
238.938,-8.203358099919289,-48.50704119014271,-1.2010006983781452,4.889782069152741,-8.258196,-48.41002,5.0,8637,0.8773242652414939,1146.8574659741832,160.36440330638106,0.05810783832500858,0.0033844580660744583,0.033738484037,5.0,38.92655600066064,True,True
238.99,-8.08241451220088,-48.81651105919505,-1.1940466081680297,4.886347602523447,-8.202587,-48.552002,5.0,8638,0.8774409123131599,1147.0099495772527,160.21191970331165,0.044967421741848326,0.0047241893411156255,0.035129092073,5.0,40.57045799709158,True,True
239.041,-8.020640478149485,-48.97109711528172,-1.1890385960256162,4.940054921567883,-8.090472,-48.835346,5.0,8640,0.8776740166173453,1147.3146686215073,159.90720065905703,0.020486046586858632,0.004562690647206935,0.0345096799,5.0,41.62929599988274,True,True
239.088,-7.958083807258513,-49.12631414174241,-1.1855402600038005,4.877537713790198,-8.033138000000001,-48.976918,5.0,8641,0.8777908606069651,1147.4674096400322,159.7544596405321,0.013786614932882767,0.0047932452011272275,0.032323838383,5.0,38.41651200491469,True,True
239.139,-7.8320995672665354,-49.433000919451366,-1.1760885215166486,4.878201344807037,-7.916859,-49.259522,5.0,8643,0.8780451948648468,1147.7998809440423,159.42198833652196,0.01190650129913177,0.00414246555608333,0.030837266357,5.0,39.553816997795366,True,True
239.186,-7.768061386272969,-49.58589360668191,-1.1720290611603421,4.87725878323063,-7.8582600000000005,-49.399852,5.0,8644,0.8781720944942961,1147.9657669148621,159.2561023657022,0.011285643824048673,0.0018595936989775907,0.029236568932,5.0,36.828335003519896,True,True
239.238,-7.638686564833253,-49.89134573920275,-1.1681961954229518,4.87608648805337,-7.740403999999999,-49.680178999999995,5.0,8646,0.8784257816574961,1148.297392322553,158.92447695801138,0.01110996551503449,-0.0012810437292536392,0.030178678775,5.0,38.59474499768112,True,True
239.288,-7.57341174972775,-50.043861087621444,-1.1657378556626303,4.9047194285997655,-7.621332000000001,-49.960304,5.0,8648,0.8786064384923166,1148.5335508878652,158.6883183926991,0.07110852728564593,0.002601772277658121,0.031786139463,5.0,38.42662100214511,True,True
239.337,-7.442090665268567,-50.34849677063441,-1.161318720282158,4.881287047151069,-7.500383,-50.239761,5.0,8650,0.8788393813116033,1148.8380588355287,158.38381044503558,0.04413043990223143,0.004182572169483922,0.034006958628,5.0,37.13660100038396,True,True
239.385,-7.375897453602263,-50.500651159905836,-1.1595036767803042,4.884321079205049,-7.439298,-50.37917,5.0,8651,0.8789558149668927,1148.9902634560433,158.231605824521,0.030800097061800633,0.004629093786715277,0.035041656277,5.0,36.00697100046091,True,True
239.437,-7.243193156675369,-50.802996402645505,-1.1546822899978924,4.8838216612796534,-7.316652,-50.656327000000005,5.0,8653,0.8791876663573597,1149.2933446640848,157.92852461647954,0.008324971450874215,0.005955460046443761,0.038145850573,5.0,37.167349000810646,True,True
239.487,-7.1758010547385105,-50.954940072543984,-1.1519507079451532,4.892795176028812,-7.254574000000001,-50.795111,5.0,8654,0.8793130483542314,1149.4572467524097,157.76462252815463,0.007132892572400391,0.006025504852737118,0.03842425926,5.0,37.36580000258982,True,True
239.539,-7.039419630549324,-51.25879360862216,-1.145694961144226,4.8997329683961,-7.191837,-50.934224,5.0,8655,0.8794402139447046,1149.6234803932962,157.59838888726813,0.006024364208840099,0.006338911380905365,0.03953451534,5.0,39.376987995638046,True,True
239.588,-6.970706381787778,-51.41023021900513,-1.1433847962513037,4.89874119254605,-7.064957000000001,-51.212234,5.0,8657,0.8796950081415393,1149.9565529395643,157.26531634100002,0.0037177425532819927,0.005506811153972446,0.039658871139,5.0,38.639700003841426,True,True
