t,x,y,yaw,speed_measured,x_ref,y_ref,speed_ref,path_index,progress,path_dist_m,path_remaining_m,cte,heading_error,steering_cmd,speed_cmd,compute_time_ms,did_compute,controller_success
231.867,-15.075912126184303,-10.930470134788658,-1.5867344049945176,4.791251978888308,-15.09666,-10.813261,5.0,8384,0.8479312871471482,1108.43432220597,198.78754707459439,0.05129705018577279,0.013867078346247563,0.022930144562,5.0,35.860993004462216,True,True
231.916,-15.078541759220242,-11.093384723262773,-1.5869134559058522,4.793142127039639,-15.096932,-10.963569,5.0,8385,0.848046270111892,1108.5846304520778,198.6372388284865,0.03920930978105095,0.014281216709718603,0.025069209209,5.0,34.75930400600191,True,True
231.968,-15.08369906789489,-11.419046286644832,-1.587919175529489,4.793819995908285,-15.097157999999999,-11.113828999999999,5.0,8386,0.8481612162992911,1108.7348906220363,198.48697865852796,0.027650187559547842,0.01447787370905873,0.027142389226,5.0,36.67785000288859,True,True
232.016,-15.08627362532112,-11.58174398816901,-1.5863752784893623,4.801164516204265,-15.098053,-11.41382,5.0,8388,0.8483907049277216,1109.034883175872,198.18698610469232,0.014373522916209448,0.01314348382588193,0.033361036728,5.0,34.12329500133637,True,True
232.068,-15.0901352891304,-11.907903838203714,-1.5786564360929918,4.777471762162572,-15.098617,-11.5635,5.0,8389,0.8485052081089342,1109.184564238455,198.0373050421092,0.012365493725448679,0.013093579613508766,0.032832431548,5.0,36.758911999640986,True,True
232.119,-15.0910287820738,-12.070334423736323,-1.5740409130680988,4.777553926679803,-15.098526000000001,-11.863982,5.0,8391,0.8487350714312645,1109.4850466003509,197.73682268021344,0.008167673040874564,0.01131331662823376,0.028099271465,5.0,37.40416900109267,True,True
232.166,-15.091233605155304,-12.232724761148814,-1.5698968283653834,4.777220685987258,-15.097767000000001,-12.013519,5.0,8392,0.8488494658808352,1109.634585526554,197.5872837540103,0.006305377281293962,0.009589492030071867,0.024536111034,5.0,34.52363399992464,True,True
232.218,-15.090356423278237,-12.557667114142795,-1.5668991819540743,4.784566819119206,-15.093912,-12.461917999999999,5.0,8395,0.8491924953928612,1110.083001206483,197.1388680740813,0.06685302448609694,0.005003394032506048,0.022060766927,5.0,36.58706100395648,True,True
232.269,-15.089714202212226,-12.720733389161053,-1.565960611794992,4.7817427478618075,-15.092767000000002,-12.611753,5.0,8396,0.849307119679949,1110.2328405813148,196.9890286992495,0.054139578213079305,0.005139638286241421,0.024085809685,5.0,37.185680004768074,True,True
232.319,-15.087212475787922,-13.04607754872271,-1.5604197224818661,4.78515915757821,-15.089301999999998,-12.911305,5.0,8398,0.8495362867705814,1110.5324128139089,196.68945646665543,0.028082325388281402,0.0058508888382498014,0.024407086597,5.0,37.363182003900874,True,True
232.369,-15.085395148437733,-13.208744180021487,-1.5588372964525905,4.787798916387023,-15.087116,-13.061124000000001,5.0,8399,0.8496509076704987,1110.6822477609574,196.53962151960695,0.015046760568891454,0.005320698627568454,0.023568300533,5.0,37.39596300147241,True,True
232.418,-15.08157546935696,-13.532140022726525,-1.5542931301184137,4.783222950985499,-15.081779000000001,-13.360498000000002,5.0,8401,0.8498799596249663,1110.981669485039,196.2401997955253,-0.001620207119398577,0.004095816279439113,0.024984682171,5.0,36.97366399865132,True,True
232.467,-15.07875691474549,-13.694920111676563,-1.5524764711817192,4.789208696727755,-15.079445999999999,-13.508582999999998,5.0,8402,0.8499932559061287,1111.1297728614827,196.0920964190816,-0.0026480308539456906,0.002411162655649779,0.023342367713,5.0,35.7839900025283,True,True
232.519,-15.072116428240317,-14.021001759292028,-1.5463831845096279,4.799073732284195,-15.072469,-13.808587,5.0,8404,0.8502228155143596,1111.4298582016656,195.79201107889867,-0.004556925999816389,0.005803763344027324,0.023668133667,5.0,37.538158998358995,True,True
232.566,-15.067832833982362,-14.184314289877424,-1.543162742055459,4.806283693164816,-15.068351000000002,-13.958884,5.0,8405,0.850337833024135,1111.5802116057941,195.64165767477016,-0.0055826896349527875,0.003925987377361828,0.020627319893,5.0,34.888184993178584,True,True
232.615,-15.05852487161929,-14.510852129197378,-1.542479720184217,4.807954666551037,-15.05449,-14.409964000000002,5.0,8408,0.8506830637775681,1112.03150479663,195.19036448393422,-0.06294407977912228,0.0029520502457476283,0.019745690149,5.0,33.341424001264386,True,True
232.665,-15.053694124347118,-14.67415890229174,-1.5416449743078653,4.772936868159769,-15.049660000000001,-14.560479,5.0,8409,0.8507982641735572,1112.1820972736168,195.0397720069475,-0.050412421628867485,0.004402541487899647,0.023233247419,5.0,33.66692299459828,True,True
232.718,-15.04288030457924,-15.001831332092769,-1.5345570275188307,4.791126887570656,-15.039351000000002,-14.861807,5.0,8411,0.8510289093345985,1112.4836016721738,194.73826760839052,-0.02560634758053371,0.0038040357081965404,0.02200862571,5.0,36.24288699938916,True,True
232.767,-15.03674417117304,-15.164915498356855,-1.5318896896232599,4.802301494761332,-15.033597,-15.012334,5.0,8412,0.8511441437402761,1112.634238607369,194.58763067319524,-0.014017338444958463,0.0030266142582551225,0.020106491909,5.0,35.75048699713079,True,True
232.819,-15.02332918763614,-15.4912693615156,-1.5276368899380106,4.805315524806175,-15.027536999999999,-15.162524,5.0,8413,0.8512591297353502,1112.784550814791,194.4373184657734,-0.009299089017197368,0.0021630912116350487,0.019185306267,5.0,37.679913999454584,True,True
232.867,-15.01627875351413,-15.654497657017671,-1.5272974764243294,4.809424792708833,-15.014849,-15.462926000000001,5.0,8415,0.8514891364859222,1113.0852206692207,194.13664861134362,-0.009667835656869107,-0.0007636386566396425,0.018213257998,5.0,35.478619996865746,True,True
232.917,-15.009239178537259,-15.818097831614816,-1.5273121523326412,4.830694760329406,-15.008505,-15.613237,5.0,8416,0.851604223925056,1113.235665486536,193.98620379402837,-0.009513347310294601,-0.0012371176651764237,0.020257198661,5.0,35.47982200689148,True,True
232.967,-14.994321686426675,-16.145167952891246,-1.5231999601786774,4.819193864001355,-14.995482999999998,-15.914492999999998,5.0,8418,0.8518348943479516,1113.5372029079413,193.68466637262304,-0.009544611012935175,-4.2047129937827776e-05,0.02255693318,5.0,35.088099000859074,True,True
233.017,-14.986410333402828,-16.30866298410426,-1.5214106787064312,4.819240292688684,-14.981244,-16.215825,5.0,8420,0.8520656649795119,1113.8388713243046,193.38299795625971,-0.0718571095188429,0.0013321183625869537,0.02147110942,5.0,35.38877100072568,True,True
233.067,-14.970055095844211,-16.634282406747715,-1.5186233512846359,4.763864235252524,-14.966167,-16.517095,5.0,8422,0.8522964192731748,1114.140518383411,193.08135089715324,-0.04644001255238674,-0.00028099669029435503,0.021865481879,5.0,35.52019600465428,True,True
233.119,-14.961698381765151,-16.797499625597727,-1.51658183748413,4.820747684134987,-14.958731,-16.66601,5.0,8423,0.8524104783663443,1114.2896189243927,192.9322503561716,-0.03368791059521643,-0.0006716496595728927,0.021792248025,5.0,37.12951500347117,True,True
233.167,-14.943516044725603,-17.125289751190444,-1.5129467505511767,4.832538488173553,-14.942367,-16.967553,5.0,8425,0.8526414926171528,1114.591605805165,192.63026347539926,-0.01214039361151065,0.0013527080013933102,0.022083069346,5.0,35.56405800190987,True,True
233.219,-14.933747425501657,-17.289417316385506,-1.5096519246607896,4.83610421349617,-14.933620999999999,-17.118654,5.0,8426,0.8527572754915673,1114.7429597106877,192.47890956987658,-0.010273629106071675,0.0009337819889365662,0.020801573208,5.0,37.254258000757545,True,True
233.267,-14.912860352348526,-17.61749759869382,-1.5054149650108144,4.838841025283957,-14.915276,-17.421135999999997,5.0,8428,0.8529890937434157,1115.0459975992023,192.17587168136197,-0.010163574650103584,-0.002482890077895039,0.016762191992,5.0,35.918801004299894,True,True
233.318,-14.9021986483418,-17.781699065520236,-1.5064367338625289,4.838880526110332,-14.905898,-17.572044,5.0,8429,0.853104758203406,1115.1971967108002,192.0246725697641,-0.009813795630574733,-0.0028090413454666674,0.017779861841,5.0,36.39049300545594,True,True
233.369,-14.879784780286721,-18.11055525992626,-1.4997654547518804,4.845292599816385,-14.886659,-17.874166,5.0,8431,0.8533363439755891,1115.4999306968123,191.72193858375203,-0.009314298021093927,-0.0020787984675001425,0.020208826201,5.0,37.633747000654694,True,True
233.418,-14.867874817232794,-18.27415977709915,-1.496271895356308,4.828209455607054,-14.866303,-18.177284,5.0,8433,0.8535687460761793,1115.8037318051704,191.4181374753939,-0.0680770383574961,-0.0013432980894352298,0.017244889209,5.0,36.63367800618289,True,True
233.468,-14.842595161434941,-18.601519802119793,-1.4912661389028723,4.829110770945182,-14.844693,-18.478915,5.0,8435,0.853800079574222,1116.106136012909,191.1157332676553,-0.0424511021977355,-0.004383763214328873,0.013586015562,5.0,36.91254899604246,True,True
233.515,-14.829391017356734,-18.765153685939914,-1.489074555015784,4.829147096375052,-14.833644,-18.629689000000003,5.0,8436,0.8539157281164815,1116.2573143165012,190.96455496406315,-0.029557181872580794,-0.006553723508279319,0.012995935981,5.0,33.68882400536677,True,True
233.568,-14.80243716593769,-19.092791608469625,-1.4879982618542318,4.830612603796774,-14.811585000000001,-18.931497,5.0,8438,0.8541472213908234,1116.5599273873122,190.6619418932521,-0.005150315489753802,-0.008476732451534907,0.013196911629,5.0,36.7467289979686,True,True
233.617,-14.788660065055314,-19.256444356817447,-1.4862472207439874,4.859187460371304,-14.800246,-19.082828,5.0,8439,0.8542633112573854,1116.7116825996839,190.51018668088045,-0.0029507302987978354,-0.006924377855204611,0.015032401289,5.0,36.08027300651884,True,True
233.668,-14.760588572227256,-19.584024605628777,-1.4846994021842574,4.835442949882856,-14.788601000000002,-19.23384,5.0,8440,0.8543791755409895,1116.8631429250797,190.35872635548458,-0.0018442297699330342,-0.0065352590475127315,0.014209083771,5.0,36.411944005521946,True,True
233.718,-14.746434352772031,-19.747205469799844,-1.4845474503791731,4.739765802839652,-14.764447,-19.536182,5.0,8442,0.854611198402018,1117.1664482831893,190.055420997375,-4.450708658615933e-05,-0.00520775422120856,0.016456343219,5.0,36.658794997492805,True,True
233.767,-14.732881923895317,-19.9095369562779,-1.4823014836163786,4.834391095567816,-14.752120000000001,-19.687282,5.0,8443,0.8547271710602927,1117.3180502783246,189.90381900223974,0.0008202469165906017,-0.005061326604758332,0.018066103675,5.0,35.273316003440414,True,True
233.818,-14.703507585040573,-20.237209930946623,-1.4804174109780543,4.842924106610372,-14.714179000000001,-20.138879,5.0,8446,0.855073852195486,1117.7712394399161,189.45062984064816,0.06570924132082233,-0.0016762511776757805,0.018060295645,5.0,36.12383500149008,True,True
233.867,-14.688472895267372,-20.401300049544812,-1.4776848454954377,4.846630619585549,-14.700655,-20.290306,5.0,8447,0.8551901520530313,1117.9232691570935,189.2986001234708,0.05317264137067862,-0.0002783068476963635,0.018609280167,5.0,35.686969000380486,True,True
233.918,-14.657313917281586,-20.729505625269255,-1.4747206787767282,4.838060492707146,-14.672695999999998,-20.593378,5.0,8449,0.8554229809443674,1118.2276281756485,188.99424110491577,0.027853312651644074,-0.0018818847008774675,0.016037943887,5.0,36.85000299446983,True,True
233.967,-14.641476518888169,-20.893721183501366,-1.4754640526664677,4.85200743828351,-14.658485999999998,-20.744573000000003,5.0,8450,0.8555391519601332,1118.379489468034,188.84237981253023,0.015112893805475557,-0.0019894523547336895,0.016867676516,5.0,35.97533800348174,True,True
234.015,-14.60920764122346,-21.222694526823275,-1.4707051215727023,4.899930460637849,-14.629645000000002,-21.047139,5.0,8452,0.8557716584154003,1118.683426991108,188.53844228945627,0.0030652435305925027,-0.00012324906185057216,0.020063884531,5.0,33.47519400267629,True,True
234.069,-14.592473505755066,-21.386908081642318,-1.4675099343985245,4.831719976989586,-14.614832999999999,-21.199066000000002,5.0,8453,0.8558884307383706,1118.8360743254216,188.38579495514273,0.00322630383555816,-0.0012491875445688194,0.017119327305,5.0,37.89062800206011,True,True
234.116,-14.557703876859112,-21.71437869077203,-1.46272806831196,4.84476992750299,-14.583988,-21.501649,5.0,8455,0.8561211007070408,1119.140225596792,188.0816436837722,0.0035543159615893313,-0.002421956147093951,0.013610441763,5.0,34.8961199997575,True,True
234.167,-14.539811168423409,-21.87808285728268,-1.460893516601685,4.845048399837105,-14.568202,-21.652603,5.0,8456,0.8562372073671916,1119.2920027621103,187.929866518454,0.003961017560799871,-0.003432250814686455,0.013061362933,5.0,35.77191800286528,True,True
234.217,-14.503631686666036,-22.205835211739664,-1.4608778843550099,4.847806264126333,-14.520595000000002,-22.105564,5.0,8459,0.8565856225426777,1119.747458699095,187.47441058146933,0.06376990158136597,-0.004612195123353313,0.01509235945,5.0,35.46846999961417,True,True
234.267,-14.485423958248106,-22.369605085917012,-1.4590426161369103,4.849636550215752,-14.504408999999999,-22.256870000000003,5.0,8460,0.856702029169316,1119.8996279871658,187.32224129339852,0.051040707565596366,-0.002335902719151406,0.017219086381,5.0,35.65122199506732,True,True
234.317,-14.448032092048242,-22.69749161678044,-1.4558763148262723,4.854355030182312,-14.471232,-22.559213,5.0,8462,0.8569347042340039,1120.203785920162,187.01808336040222,0.02595394779602241,-0.0027830416001011216,0.016048696544,5.0,35.371017998841126,True,True
234.369,-14.429032960868748,-22.861416019552358,-1.4549407751387105,4.857791269509593,-14.454293,-22.710299,5.0,8463,0.8570510062909524,1120.3558185124475,186.8660507681168,0.014255807003219366,-0.002784938251486402,0.016167480297,5.0,37.02300599979935,True,True
234.416,-14.39108306755629,-23.187307744649818,-1.4518257984204594,4.85615864161222,-14.420425,-23.010751000000003,5.0,8465,0.8572823020352887,1120.6581733677153,186.56369591284897,0.008514005573305485,-0.0044012058640605645,0.016221855375,5.0,34.88066200225148,True,True
234.466,-14.371434327396438,-23.351397623344283,-1.4507817935784704,4.862456169622527,-14.402985000000001,-23.161804,5.0,8466,0.857398622338969,1120.8102298125277,186.41163946803658,0.008817688094397048,-0.002513954081669212,0.016625964411,5.0,34.532039004261605,True,True
234.517,-14.33099747643807,-23.679994602576212,-1.4461828143635378,4.870589435370607,-14.385057000000002,-23.313078,5.0,8467,0.8575151539344027,1120.9625624625407,186.25930681802356,0.008921353929626466,-0.0008302774082400433,0.017111565937,5.0,35.53084699524334,True,True
234.568,-14.310348914127063,-23.844301234355317,-1.4446060866943955,4.835501388826393,-14.348132000000001,-23.61595,5.0,8469,0.8577485609096247,1121.2676771649935,185.95419211557078,0.009095214148350394,-0.0016005131874634593,0.014825129226,5.0,36.12220200011507,True,True
234.616,-14.289554620293922,-24.008428688459187,-1.445256466361221,4.870551051577779,-14.310317999999999,-23.918587,5.0,8471,0.8579818727110708,1121.5726674542052,185.6492018263591,0.07428577207716029,-0.0014069166444716785,0.015608263945,5.0,34.78446100052679,True,True
234.671,-14.247455328216382,-24.337017293323203,-1.4413482733823086,4.930686519214157,-14.272210999999999,-24.220941,5.0,8473,0.8582149976310756,1121.8774134479097,185.3444558326546,0.04847461083895114,0.0013614935570318565,0.019740682727,5.0,39.48149099596776,True,True
234.718,-14.22574388687541,-24.501907179151413,-1.4379588145704028,4.8524761697845475,-14.252567,-24.372943,5.0,8474,0.858332243291429,1122.0306795392019,185.19118974136245,0.036287540405084244,0.0006604271843748677,0.016750425083,5.0,36.098488002608065,True,True
234.767,-14.181206597762074,-24.82929111831291,-1.4334897241786104,4.860430093739643,-14.212197,-24.675027,5.0,8476,0.8585653863878889,1122.3354492935662,184.88641998699813,0.012732939312587415,-0.0005539907328602212,0.013113304297,5.0,35.96515800018096,True,True
234.818,-14.158478513160992,-24.99291826162195,-1.4318285304925107,4.859440391769523,-14.191626000000001,-24.825791,5.0,8477,0.858681786623573,1122.4876102272417,184.7342590533226,0.009846066011851699,-0.0012391511353917473,0.012893792598,5.0,36.423044999537524,True,True
234.867,-14.112770761673824,-25.320492390675383,-1.4327639938512688,4.870939702983443,-14.150264000000002,-25.127178,5.0,8479,0.8589145030481191,1122.7918222267492,184.4300470538151,0.010553365151996496,-0.003213219718579019,0.014577909631,5.0,35.738885002501775,True,True
