t,x,y,yaw,speed_measured,x_ref,y_ref,speed_ref,path_index,progress,path_dist_m,path_remaining_m,cte,heading_error,steering_cmd,speed_cmd,compute_time_ms,did_compute,controller_success
208.241,-67.16442897930575,78.56553438444926,-0.4150456666079987,4.860669706228413,-67.374183,78.438793,5.0,7646,0.7629956827122718,997.4046426081363,309.817226672428,0.20192880142338412,-0.015269698269197995,-0.038418834602,5.0,41.454906000581104,True,True
208.289,-66.86199117593613,78.43131109272706,-0.42117435233466155,4.881431705290055,-67.235974,78.375452,5.0,7647,0.7631119845197614,997.5566748743234,309.66519440624086,0.2031009671667265,-0.015438206240951047,-0.038954611981,5.0,39.48667700024089,True,True
208.339,-66.71180763376253,78.36361039248247,-0.4246086828133817,4.817362151656169,-66.95965,78.248023,5.0,7649,0.7633534427088052,997.8723142995585,309.3495549810058,0.20737162295664754,-0.012740416193504522,-0.03697751411,5.0,39.16668800229672,True,True
208.389,-66.41283403580283,78.22627085269762,-0.4367891912683374,4.842385782782297,-66.822299,78.184217,5.0,7650,0.7634793018796575,998.0368401601462,309.1850291204181,0.20926944724445282,-0.010756983865220615,-0.035884832937,5.0,39.26978100207634,True,True
208.439,-66.26422609915525,78.15702232965131,-0.43795525921464123,4.8377716480244075,-66.547825,78.056433,5.0,7652,0.7637305508753288,998.3652783419225,308.85659093864183,0.21108579054567744,-0.00026700160011294827,-0.027342331704,5.0,39.94532400247408,True,True
208.488,-66.11514983018746,78.08727651768064,-0.4382988340257242,4.840914466775453,-66.411741,77.992611,5.0,7653,0.7638556355347109,998.5287917441782,308.6930775363861,0.211621583040089,-0.001612113895220979,-0.029197374872,5.0,38.9656319966889,True,True
208.538,-65.8173293321073,77.9465828871933,-0.44420277706171096,4.847313013940255,-66.001723,77.797756,5.0,7656,0.764154480110299,998.9194479089028,308.30242137166147,0.22227505862569258,-0.0059947927507737475,-0.030521965286,5.0,38.851709003211,True,True
208.589,-65.66854956558082,77.87552862049913,-0.446833608009187,4.851205200723589,-65.865034,77.732039,5.0,7657,0.7642705018099046,999.0711140119384,308.15075526862586,0.2197835636956584,-0.004387260981603802,-0.029933400678,5.0,39.39787000126671,True,True
208.638,-65.37092080467062,77.73187293289662,-0.4518725304248515,4.87628095820102,-65.591705,77.600022,5.0,7659,0.7645027051474427,999.3746552928881,307.84721398767624,0.2162792951619282,-0.003098408101803507,-0.02904057934,5.0,38.58258500258671,True,True
208.69,-65.22395436538585,77.66047230863737,-0.45419801580683844,4.812524441043055,-65.455218,77.533435,5.0,7660,0.7646188778698886,999.5265188162832,307.6953504642811,0.21560062697655924,-0.0021844207400087967,-0.028609559521,5.0,40.82669100171188,True,True
208.737,-64.92748450342107,77.51559472201119,-0.4561040707612156,4.843378070515767,-65.184066,77.400694,5.0,7662,0.7648603740376836,999.8422078881723,307.379661392392,0.21600634703987265,-0.0021672229236426865,-0.029270645308,5.0,37.689375996706076,True,True
208.788,-64.77969645431655,77.44295252349005,-0.4577115891585008,4.843655679051593,-65.048202,77.33351800000001,5.0,7663,0.7649865811496868,1000.0071885850416,307.2146806955227,0.21675907784399528,-0.003790523684889635,-0.031020099369,5.0,38.82248399895616,True,True
208.839,-64.4844979125054,77.29695498975416,-0.4607990228190465,4.842246346277184,-64.777164,77.198762,5.0,7665,0.7652380132438639,1000.335866117189,306.88600316337534,0.21812408509861536,-0.003637082267431424,-0.031694647502,5.0,39.08856099587865,True,True
208.891,-64.33709846638317,77.22364774827308,-0.4621971614220002,4.841493601213012,-64.641807,77.131075,5.0,7666,0.7653637081403342,1000.5001772347118,306.7216920458525,0.2188245573702097,-0.003674388862016098,-0.032085926661,5.0,41.4837999996962,True,True
208.939,-64.04242076995463,77.07603270152862,-0.46752901514991585,4.866861792671086,-64.23604499999999,76.926614,5.0,7669,0.765660671794125,1000.8883746173287,306.33349466323557,0.22825697020069594,-0.005103327580240791,-0.032767188041,5.0,39.96929799905047,True,True
208.988,-63.895100555651744,77.00154319534056,-0.4707505222842461,4.830209707154919,-64.10051,76.85781800000001,5.0,7670,0.765776945460627,1001.0403700970016,306.18149918356266,0.2258141151710488,-0.0035127831685208832,-0.03058957211,5.0,39.005165999697056,True,True
209.039,-63.60397742147163,76.85153083024117,-0.4807399488422418,4.828308167679658,-63.966190000000005,76.789183,5.0,7671,0.7658923350042429,1001.1912098319026,306.0306594486617,0.22394321079869214,-0.0012347115356781124,-0.02949695062,5.0,39.189399998576846,True,True
209.089,-63.458940558751245,76.77587152897841,-0.48364515301642463,4.793093819395136,-63.697511,76.651955,5.0,7673,0.7661231260892518,1001.4929049854612,305.7289642951031,0.2204065387613884,0.0069827183087030065,-0.022672248497,5.0,39.43141300260322,True,True
209.14,-63.1685023174817,76.62356045122385,-0.48450013510512535,4.8283990123223255,-63.56430400000001,76.583505,5.0,7674,0.7662419164237276,1001.6481903085471,305.5736789720172,0.2192620817452846,0.008345353943660427,-0.02247166255,5.0,40.27749499800848,True,True
209.187,-63.02327259829303,76.54685369325607,-0.48727431554831985,4.832824478503172,-63.296671999999994,76.445062,5.0,7676,0.7664918857565202,1001.974955687023,305.2469135935413,0.21755518796761994,0.00440476258381306,-0.025628652771,5.0,37.82965799473459,True,True
209.239,-62.732984755504106,76.39210439573287,-0.49205658135222763,4.8424027371502785,-63.162975,76.375229,5.0,7677,0.7666172346426676,1002.138814492285,305.08305478827936,0.21687963387353737,0.005046892809993153,-0.02479441814,5.0,39.73680399940349,True,True
209.292,-62.587927425784706,76.31411224577744,-0.4941635663654379,4.847446576916087,-62.895403,76.23468199999999,5.0,7679,0.7668684319801452,1002.4671851453407,304.75468413522356,0.21504551572271755,0.007046528075984604,-0.02344660279,5.0,42.963366002368275,True,True
209.34,-62.44372706323696,76.23594349309525,-0.496511682837663,4.761328267468363,-62.627860999999996,76.09291400000001,5.0,7681,0.7670464135968978,1002.6998466070896,304.5220226734747,0.22477400713743637,0.00483488012163269,-0.023341399731,5.0,40.85991399915656,True,True
209.391,-62.15455561395738,76.07993971027594,-0.49786572146140834,4.86369558350472,-62.36283,75.951072,5.0,7683,0.7672763674402684,1003.0004473000687,304.2214219804956,0.21703382426221732,0.005129733043424345,-0.022704930478,5.0,41.54319100052817,True,True
209.44,-62.0099978658895,76.00138362792691,-0.49804922577463806,4.833617560412676,-62.22955,75.879336,5.0,7684,0.7673921543766624,1003.1518065155001,304.0700627650642,0.21416350416068677,0.0028175834588415327,-0.02536787024,5.0,40.45021700585494,True,True
209.487,-61.72136819435296,75.84396381722453,-0.5004847363763745,4.835412038243026,-61.964314,75.735382,5.0,7686,0.7676230126465038,1003.4535894945409,303.7682797860234,0.21177302979506382,0.0002806446145333652,-0.027585309047,5.0,37.40301099605858,True,True
209.539,-61.57716778051818,75.7649884718425,-0.5016068828904972,4.835790965650874,-61.831867,75.66305,5.0,7687,0.7677460859455475,1003.6144736025753,303.60739567798896,0.21175535925061145,-6.861005361669115e-05,-0.027952496587,5.0,39.85029599425616,True,True
209.589,-61.28889470888938,75.60650360839288,-0.5044184899378595,4.838158092312625,-61.567016,75.517787,5.0,7689,0.7679974059981834,1003.9430046715698,303.27886460899447,0.21181899797017142,0.00026505395477327554,-0.029080845145,5.0,39.862728997832164,True,True
209.637,-61.14425999551109,75.52642188183866,-0.5072115088091557,4.848945661615145,-61.434684,75.445031,5.0,7690,0.7681231975170877,1004.1074420960515,303.1144271845128,0.21176003607323424,0.0014859298242009267,-0.028774283088,5.0,37.398521999421064,True,True
209.687,-60.85844386969357,75.36638055062832,-0.5141238233369267,4.82476868693848,-61.038564,75.226392,5.0,7693,0.7684311771981925,1004.5100398704858,302.7118294100785,0.22331027085405575,0.004192021040552163,-0.02719012915,5.0,37.69240199471824,True,True
209.74,-60.71574528484439,75.28537643661889,-0.5182556540559147,4.82787058340373,-60.906897,75.153407,5.0,7694,0.7685463392733176,1004.660582253601,302.5612870269633,0.21841574829605367,0.007741591409439419,-0.023583906669,5.0,40.96383699652506,True,True
209.788,-60.43134565283344,75.1231088639134,-0.5200824123981912,4.82802524046451,-60.644989,75.007482,5.0,7696,0.7687756935226198,1004.9603991441012,302.2614701364631,0.20946031211817764,0.007583498527618637,-0.022422472498,5.0,38.77524600102333,True,True
209.837,-60.28894429290556,75.04127667352404,-0.5229465016768506,4.832934403222598,-60.513926,74.933791,5.0,7697,0.7688907154265076,1005.1107582923097,302.1111109882546,0.20654483129548948,0.006699128424352274,-0.023152230029,5.0,37.356152999564074,True,True
209.889,-60.00435627025063,74.87624344992433,-0.5278620132743935,4.842714960341474,-60.382863,74.85969300000001,5.0,7698,0.7690058902414141,1005.2613173291458,301.96055195141855,0.20443422911237938,0.0076126049185814,-0.022160331667,5.0,39.607642000191845,True,True
209.94,-59.862093972600285,74.79307863880017,-0.5299315975739554,4.851662454480023,-60.12060400000001,74.71069200000001,5.0,7700,0.7692511474371344,1005.5819228989898,301.63994638157453,0.2013970542894638,0.010122372487317843,-0.020686772248,5.0,40.59228300320683,True,True
209.988,-59.579382480927,74.62740177293793,-0.5347156063582431,4.829678591624044,-59.989588,74.635981,5.0,7701,0.769376878824524,1005.7462817182404,301.4755875623239,0.19969304712305277,0.010628199678954786,-0.020685404347,5.0,38.69307300192304,True,True
210.039,-59.437458966121646,74.54361418851113,-0.5352155914753474,4.848625014388197,-59.728995,74.48661700000001,5.0,7703,0.7696270704700985,1006.0733377088468,301.1485315717175,0.19672063605843057,0.012701737833579418,-0.019679001434,5.0,39.69445399707183,True,True
210.089,-59.15393807879407,74.37580407166342,-0.5354854238256477,4.834831279518763,-59.598648,74.411387,5.0,7704,0.7697527408657803,1006.2376167984031,300.9842524821612,0.19529224811028514,0.010422086665231589,-0.021344436341,5.0,39.8684100000537,True,True
210.138,-59.012614246762055,74.29184853772426,-0.536577890302992,4.834495769452596,-59.208785999999996,74.183562,5.0,7707,0.7700423357757347,1006.6161815979278,300.60568768263647,0.1999132526323819,0.002861304908482243,-0.024962364536,5.0,38.75895500095794,True,True
210.191,-58.73028926329081,74.12351729797422,-0.5386747467866524,4.833162037297425,-59.079409999999996,74.107112,5.0,7708,0.7701572937564405,1006.7664571843549,300.45541209620944,0.1964414951607009,0.00185776967624518,-0.02548813386,5.0,41.900047996023204,True,True
210.239,-58.58925985801898,74.03914402207754,-0.5397133303889666,4.834484979332043,-58.821111,73.953498,5.0,7710,0.7703871902252643,1007.0669828760716,300.1548864044927,0.19275671075872136,0.0009000668494105746,-0.026866231248,5.0,39.85287999967113,True,True
210.29,-58.447759754043965,73.95420077239592,-0.5419624818709838,4.875906143688032,-58.692035,73.876436,5.0,7711,0.7705057726326858,1007.221996392365,299.9998728881993,0.19239203907594818,0.0010811958504204355,-0.027367456602,5.0,40.65157400327735,True,True
210.339,-58.167468207401,73.7844781956783,-0.545990632547833,4.808903305482663,-58.433781,73.721758,5.0,7713,0.7707575149358231,1007.5510794364492,299.6707898441151,0.1917397638201084,0.003301944321696837,-0.026649970336,5.0,39.387771001202054,True,True
210.388,-58.02783492649556,73.69902388154993,-0.55176230600991,4.818047227304039,-58.305914,73.644979,5.0,7714,0.7708822115650522,1007.714085597203,299.50778368336125,0.1909355461275826,0.004479117050146808,-0.026005891618,5.0,38.309104995278176,True,True
210.438,-57.7497237918805,73.52732680374761,-0.554000041043561,4.8180953314986095,-58.049583,73.490711,5.0,7716,0.7711319628147747,1008.0405658927203,299.18130338784397,0.18830882509120409,0.011276542345977525,-0.020551284998,5.0,38.686730003973935,True,True
210.487,-57.61046894834036,73.44095419170046,-0.5565153119789524,4.821794053470765,-57.79458100000001,73.335773,5.0,7718,0.7713036869848502,1008.2650474833271,298.95682179723724,0.19673593685561047,0.006092220630701473,-0.023231270252,5.0,37.78067699749954,True,True
210.539,-57.33223319864785,73.26680386219833,-0.5616086344169158,4.832288315429201,-57.539122,73.179107,5.0,7720,0.7715329307834061,1008.5647199901964,298.6571492903679,0.18767338321023921,0.007631134172547682,-0.021256175125,5.0,39.08926300209714,True,True
210.586,-57.19318420003301,73.17911768484112,-0.563625148101248,4.837415871028041,-57.411345,73.10034399999999,5.0,7721,0.771647755875658,1008.7148218619302,298.5070474186341,0.18430291054747677,0.008637487296428326,-0.020927498701,5.0,37.059927999507636,True,True
210.641,-56.91674709505182,73.00330457275575,-0.5684755849094766,4.78896485534078,-57.155944999999996,72.942216,5.0,7723,0.7718835797455963,1009.0230959820119,298.1987732985524,0.18014355361779366,0.010052269072899467,-0.020251515998,5.0,42.072630996699445,True,True
210.689,-56.77825601537567,72.91538421035715,-0.5702887167380479,4.840348263205016,-57.029624,72.863682,5.0,7724,0.7720083785131667,1009.1862356602393,298.03563362032503,0.17815500434757275,0.01264096217738686,-0.019597248225,5.0,39.684405994194094,True,True
210.74,-56.50096567143101,72.73757224355558,-0.5717491571505724,4.8332300232509695,-56.902462,72.784762,5.0,7725,0.7721331500686532,1009.3493397662354,297.8725295143289,0.1766722693264826,0.012203888618016467,-0.019683575808,5.0,40.82315500272671,True,True
210.788,-56.36280340308496,72.64849101955544,-0.5735358624982272,4.836406904069472,-56.648639,72.62453599999999,5.0,7727,0.772384114172914,1009.6774055317294,297.5444637488349,0.17474695460989995,0.0048673492530340035,-0.021920564256,5.0,38.55644699797267,True,True
210.839,-56.08671521705827,72.46950091640603,-0.5767355370282787,4.84067385383643,-56.396512,72.463045,5.0,7729,0.7725644869624396,1009.9131927868204,297.30867649374386,0.1884847359202814,0.0011999799594204497,-0.021736009013,5.0,40.033519006101415,True,True
210.888,-55.948721371183154,72.3795967030872,-0.578703012422062,4.844003263089295,-56.145327,72.300347,5.0,7731,0.7727934255723794,1010.2124663444564,297.0094029361079,0.17902063717657643,6.957036371568748e-05,-0.021808627067,5.0,38.54476499691373,True,True
210.941,-55.67271157379556,72.1975876825121,-0.5873344694019238,4.8354117648956425,-56.019889,72.21862800000001,5.0,7732,0.7729079498751242,1010.3621750175686,296.85969426299573,0.17599930330823735,0.00023552899364798208,-0.021483634938,5.0,41.81809500005329,True,True
210.989,-55.53605379373903,72.10639872131917,-0.5889078045628068,4.79112743765825,-55.768928,72.054423,5.0,7734,0.773138590370367,1010.6636733168916,296.5581959636727,0.1724853541629538,0.006452554967192103,-0.015641720025,5.0,39.500021004641894,True,True
211.04,-55.40017364806401,72.01523390749456,-0.5919713972949692,4.833264822914714,-55.64477900000001,71.972638,5.0,7735,0.7732644624722841,1010.8282160812499,296.3936531993144,0.17148766158475715,0.007145037975011537,-0.016338372267,5.0,40.5319010023959,True,True
211.088,-55.128201501680635,71.8319115085998,-0.5930809436014685,4.82641563439518,-55.396067,71.808975,5.0,7737,0.7735149393456516,1011.1556449278651,296.06622435269924,0.16830714244014264,0.010309344306155488,-0.014107847725,5.0,38.96913900098298,True,True
211.14,-54.99187956787849,71.74024541946889,-0.5919640533213862,4.833874583550594,-55.272645,71.727335,5.0,7738,0.7736399152306471,1011.3190161378639,295.90285314270045,0.1669936156462689,0.008019257845458316,-0.017334905847,5.0,40.556596002716105,True,True
211.189,-54.71905323851581,71.55631525284069,-0.5942317140245138,4.843575297148017,-54.90105,71.479519,5.0,7741,0.7739337396430911,1011.7031098355391,295.51875944502524,0.1749230012549964,0.0023710361689657233,-0.020598861736,5.0,39.68496699962998,True,True
211.238,-54.58256973373675,71.4640029891661,-0.5951492049585818,4.848653294592016,-54.777094999999996,71.396275,5.0,7742,0.774047961349442,1011.8524229480275,295.36944633253677,0.17024020854515545,0.002247702230443238,-0.02096846985,5.0,38.38094799721148,True,True
211.289,-54.31058582765249,71.27900675877787,-0.5981829661725405,4.814764579630399,-54.529402000000005,71.229197,5.0,7744,0.7742765191408738,1012.1511986913818,295.07067058918255,0.16487341447445045,0.00021405936307150597,-0.021786853787,5.0,39.88318800111301,True,True
