t,x,y,yaw,speed_measured,x_ref,y_ref,speed_ref,path_index,progress,path_dist_m,path_remaining_m,cte,heading_error,steering_cmd,speed_cmd,compute_time_ms,did_compute,controller_success
163.587,-108.33740248794454,-11.422967937283754,3.0337801157932303,4.95103674447142,-108.14934199999999,-11.255322999999999,5.0,6197,0.6015009975168971,786.2952583481623,520.926610932402,0.18671132582863456,0.008877502695682438,-0.015731284093,5.0,37.74341299867956,True,True
163.639,-108.50346311541743,-11.404725710735159,3.0321124855391215,4.926287600253165,-108.294397,-11.240811,5.0,6198,0.6016285762887313,786.46203210876,520.7598371718043,0.18555431811696557,0.0076700130886506734,-0.016569609821,5.0,39.28922200429952,True,True
163.687,-108.83454821813494,-11.367755926596631,3.0294005461847737,4.895221523668956,-108.58493500000002,-11.211146000000001,5.0,6200,0.6018835603200161,786.7953528107728,520.4265164697915,0.18291933403445423,0.008113673332541982,-0.015123857818,5.0,37.23652500048047,True,True
163.738,-108.99910790738468,-11.348812983386042,3.027026991057564,4.87828982108406,-108.874199,-11.180921000000001,5.0,6202,0.6020557327841841,787.020420421221,520.2014488593433,0.1909960059762478,0.008598923831198757,-0.015266684199,5.0,38.727091006876435,True,True
163.789,-109.32816677871621,-11.310128946332219,3.0223836947666864,4.884331624920484,-109.018328,-11.166132000000001,5.0,6203,0.6021665676488756,787.1653061802244,520.0565631003399,0.18368928561849232,0.01054105551029938,-0.013897002889,5.0,39.794557000277564,True,True
163.836,-109.49308218805156,-11.290328732731961,3.021836456258657,4.886210804896215,-109.30686100000001,-11.135444999999999,5.0,6205,0.6023904558722009,787.4579777620297,519.7638915185346,0.1759605372218601,0.012602772315850608,-0.011018534694,5.0,36.68116700282553,True,True
163.888,-109.82324705615267,-11.250218389483425,3.0177709512183792,4.892107701294496,-109.451631,-11.119881,5.0,6206,0.6025173907156043,787.6239097653004,519.5979595152639,0.17392241648675424,0.012213153990447534,-0.011925178772,5.0,38.17530999367591,True,True
163.94,-109.9883792077335,-11.229427694237856,3.0147653011611872,4.895804826416381,-109.741495,-11.088355,5.0,6208,0.602771624005712,787.9562490820283,519.265620198536,0.1698162464631822,0.014822586905766322,-0.0098406992136,5.0,40.33184100262588,True,True
163.989,-110.31805109686972,-11.186692672996337,3.0138099214764855,4.880399429712473,-110.03130900000001,-11.056455,5.0,6210,0.6029460085877844,788.1842084213787,519.0376608591856,0.1782204253612594,0.015212868302749705,-0.0080958202135,5.0,39.278812997508794,True,True
164.038,-110.48324128711769,-11.165574466923056,3.012502286981556,4.887008956891351,-110.320373,-11.023322,5.0,6212,0.6031685850226134,788.4751652045736,518.7467040759907,0.16338717216912196,0.012839967858974344,-0.0094026852601,5.0,38.79669100570027,True,True
164.087,-110.64748367752557,-11.144176246382631,3.0105093248622032,4.878307915795217,-110.46522900000001,-11.006599000000001,5.0,6213,0.6032801331136175,788.6209833086108,518.6008859719535,0.15999262973841386,0.013490409055965547,-0.0094626113373,5.0,37.49583999888273,True,True
164.137,-110.97647390047351,-11.099992520855906,3.0056704600985884,4.8827557370310695,-110.754202,-10.972636,5.0,6215,0.6035330452558737,788.9515955919746,518.2702736885897,0.1554361633167391,0.015407484467417909,-0.0068097595626,5.0,37.34969699871726,True,True
164.187,-111.140926519855,-11.077437607560444,3.004622935142073,4.88571210226963,-110.89871699999999,-10.955397,5.0,6216,0.6036598512303316,789.1173591349415,518.1045101456228,0.15286949524722881,0.01651359704386568,-0.0058722422201,5.0,37.909523998678196,True,True
164.237,-111.47083432005178,-11.032292845594409,3.0041735441202757,4.930750902731734,-111.33254,-10.902168,5.0,6219,0.6039484041965577,789.494561882838,517.7273073977263,0.15502595197651706,0.013084018504240458,-0.0070640178949,5.0,37.5836539969896,True,True
164.286,-111.63551809574379,-11.009634746821657,3.0032053696255114,4.846665925156843,-111.477993,-10.884108,5.0,6220,0.6040605274056617,789.6411317938326,517.5807374867317,0.1483576596015182,0.01339262779170225,-0.0078592036947,5.0,36.99071599839954,True,True
164.337,-111.96266819178821,-10.963376802455953,3.000379449020159,4.873327180674517,-111.766271,-10.847617999999999,5.0,6222,0.6042937253728976,789.9459732764751,517.2758960040892,0.1420076619554198,0.011422664579289865,-0.0076755671025,5.0,37.4161810032092,True,True
164.387,-112.12569358398072,-10.939753693170402,2.9955228063180357,4.8186158867008455,-111.91005200000001,-10.828923,5.0,6223,0.6044205199019242,790.111721857724,517.1101474228403,0.14007095720191823,0.012554299011089842,-0.0072402898987,5.0,37.60676800447982,True,True
164.439,-112.45255022278107,-10.891067126034871,2.9921655847401047,4.885301428468065,-112.341067,-10.773285000000001,5.0,6226,0.6047261841665913,790.5112928691543,516.71057641141,0.15161761057858913,0.019504065880598276,-0.0015354429944,5.0,39.99507199478103,True,True
164.487,-112.6167122247552,-10.866224571039155,2.9907048461085743,4.868193940130903,-112.485619,-10.754485,5.0,6227,0.6048376950070856,790.6570622785104,516.564807002054,0.14052836432179938,0.019750897017619007,-0.0020056816842,5.0,37.62145500513725,True,True
164.538,-112.94415479166776,-10.815814465383992,2.98711316405749,4.8757356982290885,-112.77376299999999,-10.716664,5.0,6229,0.6050600104247861,790.9476778544066,516.2741914261577,0.12468784660085987,0.02106886541545272,-0.00064879795506,5.0,39.01401799521409,True,True
164.588,-113.10824816130985,-10.79020977321338,2.985619606516605,4.876673166418891,-112.917818,-10.697482,5.0,6230,0.6051791847646046,791.1034651576745,516.1184041228898,0.12077570365574578,0.021990658188130396,-0.00033063466844,5.0,38.74355200241553,True,True
164.639,-113.4317109334862,-10.737456460917528,2.9859392602999204,4.842350571013426,-113.062096,-10.678238,5.0,6231,0.6053061487222974,791.2694352197808,515.9524340607835,0.11710861029969273,0.023085215220655098,-0.00019626571663,5.0,39.217487996211275,True,True
164.686,-113.59497689225446,-10.711618195041027,2.984939505380755,4.852701187776427,-113.347109,-10.63877,5.0,6233,0.6055563639486748,791.5965220357284,515.6253472448359,0.10938355125901836,0.015661610056227016,-0.002095569956,5.0,36.79145399655681,True,True
164.738,-113.92120274348035,-10.659680184818251,2.982880441037873,4.862669253680888,-113.634014,-10.598844999999999,5.0,6235,0.6057242338865312,791.8159652896891,515.4059039908752,0.11933854909834309,0.01739979157933602,-0.002125990816,5.0,38.534791994607076,True,True
164.787,-114.08508002430658,-10.633342905058559,2.982439368812712,4.875335217028993,-113.921047,-10.558092,5.0,6237,0.6059460109311283,792.1058770924908,515.1159921880735,0.10158830420229871,0.015299917704559185,-0.0017680821542,5.0,37.425808994157705,True,True
164.837,-114.24753292158772,-10.607257100973198,2.982396727764828,4.830736003052569,-114.06533300000001,-10.537071000000001,5.0,6238,0.6060617316358159,792.2571497283869,514.9647195521774,0.09812428799334479,0.013477563720647456,-0.0023972175204,5.0,37.68977299478138,True,True
164.887,-114.57387220576297,-10.55485968139798,2.9823712502163975,4.8658570804440675,-114.351037,-10.494651,5.0,6240,0.6063136441139874,792.5864552289974,514.635414051567,0.09436961391120394,0.010008280550461102,-0.0042175039053,5.0,37.816659998497926,True,True
164.938,-114.7376042881701,-10.528575901234175,2.982207892921563,4.8931484690183,-114.494225,-10.472968,5.0,6241,0.6064401198208081,792.7517870388863,514.470082241678,0.09292518724631726,0.008695378838606604,-0.0050855574065,5.0,39.06643599475501,True,True
164.987,-115.06351997022236,-10.476411947792757,2.9815003067181327,4.859581981351996,-114.923321,-10.407025,5.0,6244,0.6067213955167323,793.1194767798954,514.1023925006689,0.0983326139702114,0.00394156458391226,-0.0076135376701,5.0,37.678942004276905,True,True
165.038,-115.22663347904403,-10.449886749630155,2.9793293778979466,4.8612590141859595,-115.065974,-10.384745,5.0,6245,0.6068318453196643,793.2638591777458,513.9580101028185,0.09169979051115354,0.004517166345598511,-0.0066776797218,5.0,38.24527099641273,True,True
165.088,-115.55311831321858,-10.395637982328614,2.975412878109387,4.885341453336508,-115.351452,-10.339731,5.0,6247,0.6070718328897198,793.5775761776779,513.6442931028864,0.0882649561121783,0.00704939179761821,-0.0039412983442,5.0,38.128592997964006,True,True
165.137,-115.71653676990998,-10.36815296013248,2.974448217404619,4.813715014212789,-115.49434699999999,-10.316963000000001,5.0,6248,0.6071986017616744,793.743291219441,513.4785780611234,0.08690591257602037,0.008575530316938806,-0.0029966848382,5.0,37.5847360046464,True,True
165.187,-116.04064310471821,-10.313351037024729,2.9717064163098037,4.852395676290226,-115.92057700000001,-10.248724000000001,5.0,6251,0.607493829980119,794.1292200030205,513.0926492775438,0.10175646430008213,0.00794140169159352,-0.0025377523574,5.0,37.113676000444684,True,True
165.234,-116.2034184976981,-10.285435757669653,2.970505419450727,4.8831224249934415,-116.062595,-10.225591,5.0,6252,0.607603902884489,794.2731097108282,512.9487595697361,0.09046385910983704,0.008458693781236537,-0.0024438226874,5.0,34.62287000002107,True,True
165.286,-116.52815909188662,-10.229178226418835,2.9704914770480313,4.840749362031128,-116.346884,-10.179052,5.0,6254,0.6078288915558429,794.5672198223623,512.654649458202,0.08040498383996211,0.007526643075095318,-0.0023956009302,5.0,36.19069100386696,True,True
165.334,-116.69047289302495,-10.200995681684097,2.9689872773705868,4.846073250253553,-116.48808500000001,-10.15542,5.0,6255,0.6079546846748958,794.7316593385933,512.490209941971,0.07937437349120212,0.005035976389822672,-0.0045481638009,5.0,34.66002999630291,True,True
165.384,-117.01509041572086,-10.143879247624112,2.965920874986059,4.84832953784122,-116.77105700000001,-10.107683999999999,5.0,6257,0.6082065961734597,795.0609635586393,512.160905721925,0.07770801687659573,0.005666438139334318,-0.0038531917446,5.0,34.103750993381254,True,True
165.441,-117.17805130179329,-10.114842780146436,2.9652077219463817,4.8589276890837505,-117.054278,-10.059016,5.0,6259,0.6083731530596607,795.2786903627605,511.94317891780383,0.09347426147847072,0.00458008987600067,-0.0039604630429,5.0,41.20349000004353,True,True
165.484,-117.33911056445426,-10.086125353438513,2.964208144382501,4.794494945084103,-117.196023,-10.034553,5.0,6260,0.608483188304911,795.4225308417433,511.799338438821,0.0822765503190056,0.005226875748717497,-0.0044757209539,5.0,34.49439099495066,True,True
165.534,-117.66246189892468,-10.028549200207115,2.966016207411201,4.834097050530244,-117.47659099999998,-9.985660000000001,5.0,6262,0.6087096619507979,795.7185821444624,511.5032871361019,0.07476349793663545,0.002493094447528321,-0.005524089199,5.0,34.53788199840346,True,True
165.584,-117.82479558415713,-9.999853187643003,2.966688901061725,4.863262752413029,-117.617368,-9.960842999999999,5.0,6263,0.6088354077590548,795.8829598149862,511.3389094655781,0.07449357869685355,0.0012853685474745191,-0.0077413144939,5.0,34.41520200431114,True,True
165.637,-118.1475080900254,-9.943156478005369,2.9684306525603117,4.822043450012782,-118.03928,-9.885844,5.0,6266,0.6091382191512034,796.2788014890701,510.9430677914942,0.10076251543379612,-0.004057420889198582,-0.012392176478,5.0,37.978000997100025,True,True
165.685,-118.30900031985087,-9.914853883896816,2.967828645301667,4.822290146837754,-118.17948799999999,-9.860598,5.0,6267,0.6092472004830493,796.4212642694024,510.8006050111619,0.08853596406289496,-0.005657890043114566,-0.013738133551,5.0,35.91458500159206,True,True
165.735,-118.6323195277596,-9.857840506228227,2.9669156082552903,4.8231926301120955,-118.45991799999999,-9.809598,5.0,6269,0.6094652429035031,796.7062940898505,510.5155751907138,0.07758498329069384,-0.006839207896596644,-0.01522918954,5.0,35.831009001412895,True,True
165.786,-118.79362939979059,-9.829156885613413,2.965994965986531,4.7918984341535635,-118.60044199999999,-9.783735,5.0,6270,0.6095882231672803,796.86705658015,510.3548127004143,0.07866491534737699,-0.007708027197374623,-0.015732142991,5.0,36.83840199664701,True,True
165.835,-119.11492877295188,-9.771918632493271,2.9644154114064287,4.809350529816996,-118.879668,-9.732552,5.0,6272,0.6098380662972728,797.1936569835656,510.02821229699873,0.08063453720735136,-0.004198503561132938,-0.015713630367,5.0,36.096874995564576,True,True
165.885,-119.27590337576191,-9.743134240489766,2.9648804122394363,4.809964269199824,-119.159062,-9.680516,5.0,6274,0.6100091147695184,797.417255287192,509.8046139933723,0.10149966973532921,-0.007191323988802623,-0.01734445929,5.0,35.49562199623324,True,True
165.935,-119.59759066178408,-9.685617068724477,2.9643546422306515,4.790358861104479,-119.439495,-9.627907,5.0,6276,0.6102273831864673,797.7025805352009,509.5192887453634,0.08643952258453666,-0.009969727743986745,-0.021083548742,5.0,35.63039399887202,True,True
165.984,-119.75809209259336,-9.65668809658539,2.9622400447870305,4.797091740162888,-119.577874,-9.601696,5.0,6277,0.6103379312167337,797.8470913379712,509.37477794259314,0.08612789355452179,-0.010440625068280251,-0.021826041417,5.0,35.00167900347151,True,True
166.034,-120.07907532872626,-9.597743143657883,2.9584583631659678,4.83049761067157,-119.85632700000001,-9.548478,5.0,6279,0.6105872967889825,798.1730674674603,509.048801813104,0.08930083339593327,-0.008640902738016099,-0.021374668305,5.0,34.52769300201908,True,True
166.082,-120.23978109284351,-9.56793922436339,2.9569770944513363,4.824480088193909,-119.99563,-9.521624000000001,5.0,6280,0.6107120433031891,798.3361388389477,508.8857304416166,0.09066497649865354,-0.008243933266887549,-0.022067197014,5.0,32.43577400280628,True,True
166.133,-120.55883150688045,-9.507274669316223,2.9519303267297405,4.786031118265487,-120.41261399999999,-9.440268,5.0,6283,0.6109855151964525,798.6936272784553,508.528242002109,0.09830260695540492,-0.00544497384730569,-0.022289749621,5.0,33.577916998183355,True,True
166.183,-120.71865192771547,-9.476563080306253,2.9515469766152855,4.787200726494213,-120.551449,-9.412802000000001,5.0,6284,0.6110937797190856,798.8351530301085,508.38671625045583,0.09476068095772643,-0.006370352947215885,-0.021839907691,5.0,33.70504600025015,True,True
166.234,-121.03882403173137,-9.415010379738018,2.9504160168343407,4.744367982624989,-120.82948799999998,-9.357206,5.0,6286,0.6113342404660639,799.149488577262,508.0723807033023,0.09658119871035709,-0.00864690865997364,-0.023906504522,5.0,34.14075999899069,True,True
166.283,-121.19751088606826,-9.383962914895015,2.949633512303254,4.777402182569833,-120.969303,-9.328839,5.0,6287,0.6114587597729175,799.3122629383288,507.9096063422355,0.09832364747349862,-0.009477238244461006,-0.025094031486,5.0,33.485744999779854,True,True
166.331,-121.35695959218161,-9.352877403021859,2.94844581310529,4.7784693892884045,-121.2453,-9.272209,5.0,6289,0.6116353509400205,799.5431067738876,507.67876250667666,0.1215431483249603,-0.012681232063338044,-0.026796376138,5.0,31.79196999553824,True,True
166.383,-121.67613574360514,-9.290046608929643,2.9465879690397494,4.780000157714256,-121.522469,-9.21415,5.0,6291,0.6118519818503979,799.826291437495,507.3955778430693,0.1076227428637122,-0.014385329794629698,-0.028475826145,5.0,33.32163899904117,True,True
166.434,-121.8354506841235,-9.258221313681341,2.944762678353392,4.759445012063807,-121.66135200000001,-9.184569999999999,5.0,6292,0.6119606077205075,799.9682895504719,507.2535797300924,0.10650762463917524,-0.01592060881976609,-0.029604969752,5.0,34.943289996590465,True,True
166.486,-122.15319930528011,-9.194333479710362,2.94195653904884,4.774644600762988,-121.937529,-9.125236,5.0,6294,0.6122026121770703,800.2846430685541,506.93722621201016,0.11096756833957754,-0.012659205805770846,-0.030279831491,5.0,36.75344300427241,True,True
166.534,-122.31231479755176,-9.162062844503549,2.940890056163917,4.775755117621063,-122.075933,-9.095239,5.0,6295,0.6123266027983056,800.4467263202187,506.77514296034565,0.11330004263689221,-0.014604702487523546,-0.031202579168,5.0,34.6591380002792,True,True
166.583,-122.63021279950212,-9.096789015253895,2.937737898393034,4.724981766853904,-122.493159,-9.003355,5.0,6298,0.6126118517447494,800.8196099811993,506.402259299365,0.1277012288875885,-0.016597003611658945,-0.031903423511,5.0,33.355521998601034,True,True
