t,x,y,yaw,speed_measured,x_ref,y_ref,speed_ref,path_index,progress,path_dist_m,path_remaining_m,cte,heading_error,steering_cmd,speed_cmd,compute_time_ms,did_compute,controller_success
142.7,-27.606527415059244,41.146518291844735,4.192615457671692,4.859599997843728,-27.625496999999996,41.104754,5.0,5497,0.5241115187226966,685.1300392161588,622.0918300644055,-0.04587048316855468,0.009306536698543866,0.004171278692198748,5.0,0.09206200047628954,True,True
142.75,-27.771076191656842,40.859115426406795,4.192035616978792,4.860990555963797,-27.766889000000003,40.852511,5.0,5499,0.5243327271507568,685.4192077109885,621.8026615695758,-0.007819911900647299,0.00719190162742489,0.0024809200277312957,5.0,0.08960799459600821,True,True
142.8,-27.853199717771965,40.71590811217632,4.19148659979544,4.855761889324812,-27.837740000000004,40.727002,5.0,5500,0.5244429809983776,685.5633339517707,621.6585353287936,-0.007983634854219416,0.006250672257825052,0.004075307759362947,5.0,0.09524900087853894,True,True
142.85,-28.017633074775915,40.42948127141763,4.191074380990367,4.856891003602062,-27.979916999999997,40.476279,5.0,5502,0.52466347123956,685.8515636170073,621.370305663557,-0.009639410435431702,0.004517635445065338,0.013823678529810614,5.0,0.09270400187233463,True,True
142.9,-28.09988153672533,40.28626152224473,4.191115009611982,4.858299853824899,-28.122484999999998,40.225904,5.0,5504,0.5248838777894962,686.1396838792165,621.0821854013478,-0.06445112135201503,0.002743086180929666,0.010058534079644507,5.0,0.08998800331028178,True,True
142.95,-28.264589596289575,39.99959625122084,4.191080789367764,4.861526171553848,-28.265612,39.975578000000006,5.0,5506,0.5251044637061109,686.4280386134704,620.7938306670939,-0.02404000210178915,0.0013472545832895477,0.005264005314325567,5.0,0.09463699825573713,True,True
143.0,-28.346902859102347,39.856205206637085,4.1914527129246455,4.864198661889535,-28.337283000000003,39.850462,5.0,5507,0.5252147663007312,686.5722285773966,620.6496407031677,-0.011203843609458485,0.0008844813402557605,0.0054192558842371145,5.0,0.0969219981925562,True,True
143.05,-28.511171641378695,39.56944208650469,4.192916624782569,4.802142908953074,-28.480764,39.599996000000004,5.0,5509,0.525435579681238,686.8608806574248,620.3609886231395,-0.011196426891882336,-0.0009249933596784388,0.0016653237337148946,5.0,0.09286400018027052,True,True
143.1,-28.592965889290607,39.426609915163674,4.193968668248948,4.863187422199275,-28.551847,39.475918,5.0,5510,0.5255449696836019,687.0038776607955,620.2179916197688,-0.011174371519808284,-0.0017755162935531033,0.009547840398923,5.0,0.09696099732536823,True,True
143.15,-28.75680097602233,39.13901659057771,4.195225725544235,4.872008039891638,-28.695066999999998,39.225567,5.0,5512,0.5257656075388693,687.2923002903922,619.9295689901721,-0.060788987232959,-0.0009921363599820765,0.005349096400466708,5.0,0.173104002897162,True,True
143.2,-28.83862495195428,38.99506081643232,4.195668281090459,4.874555557639984,-28.838127000000004,38.974728999999996,5.0,5514,0.5259865081525767,687.5810664035681,619.6408028769962,-0.02033791325545782,-0.0016258388165875104,-0.0026672273323057067,5.0,0.08859599620336667,True,True
143.25,-28.92057137583091,38.85087719085404,4.195571962784726,4.879712255198126,-28.90982,38.849090000000004,5.0,5515,0.5260971664263332,687.7257213190394,619.4961479615249,-0.010221940662899498,-0.00196913857149994,-0.003212925929573352,5.0,0.15868699847487733,True,True
143.3,-29.08445505816509,38.56228636139465,4.196680354628844,4.884900574008067,-29.053455,38.59773,5.0,5517,0.5263186319031804,688.0152258336648,619.2066434468995,-0.0093453892970965,-0.0033372875324229057,-0.004719064512146781,5.0,0.09611000132281333,True,True
143.35,-29.16648235457598,38.417672973418185,4.197069223533882,4.915585319521425,-29.125328999999997,38.471857,5.0,5518,0.5264295142789374,688.160173700172,619.0616955803923,-0.008903524445729801,-0.0032565204051842045,0.007953731763425152,5.0,0.09025900362757966,True,True
143.4,-29.33037031594999,38.128334671048044,4.195330800509096,4.883276937016932,-29.340961,38.093885,5.0,5521,0.5267623998246193,688.5953289654548,618.6265403151095,-0.03604084382982216,-0.0028384951145854487,0.006070506258855459,5.0,0.09206200047628954,True,True
143.45,-29.41245357466996,37.98414551399565,4.194553476659038,4.8833621745784574,-29.412856,37.96842,5.0,5522,0.5268730192559549,688.7399331052641,618.4819361753002,-0.01573066230562358,-0.0025919367410551786,0.005564467251936596,5.0,0.07460900087608024,True,True
143.5,-29.576873417535964,37.69553876533038,4.194541968033143,4.886312590025524,-29.556841,37.717252,5.0,5524,0.5270944902559774,689.0294448399051,618.1924244406592,-0.006577393457711605,-0.00274496430901916,0.007951139199181187,5.0,0.08694300049683079,True,True
143.55,-29.659132575225392,37.551154310712434,4.194518298712007,4.888572310228899,-29.628888,37.591604,5.0,5525,0.5272052889658658,689.1742833365591,618.0475859440052,-0.00611315464292275,-0.0027954165758252714,0.008934350197261236,5.0,0.09728199802339077,True,True
143.6,-29.823913539831118,37.26185747328612,4.194838606722468,4.891243562060965,-29.845546999999996,37.213941,5.0,5528,0.5275383593640738,689.6096802451066,617.6121890354577,-0.0525737102652848,-0.0034404809969261763,0.015753588334790576,5.0,0.09222199878422543,True,True
143.65,-29.906183876338,37.11728532708143,4.195148129625526,4.899619765486165,-29.917828000000004,37.087973,5.0,5529,0.527649459481514,689.754912748304,617.4669565322603,-0.03154042065009615,-0.003492723727241298,0.01244988019268831,5.0,0.09375599620398134,True,True
143.7,-30.069741541527392,36.82836457281201,4.198924713246841,4.851017795795162,-30.061575,36.836738000000004,5.0,5531,0.5278708845524093,690.0443644433855,617.1775048371788,-0.0029441947232617294,-0.005183513199224166,0.0006124639992965281,5.0,0.09311399480793625,True,True
143.75,-30.151123688340075,36.68379904560231,4.201415469670133,4.884704444866205,-30.133283000000002,36.711042,5.0,5532,0.5279815863856847,690.1890763008125,617.0327929797518,-0.0020705726115186943,-0.006327527133855426,-0.0060305655884601485,5.0,0.09010800567921251,True,True
143.8,-30.312663853952294,36.39345415295505,4.207606688168296,4.888235440974146,-30.347334999999998,36.332112,5.0,5535,0.5283145128353092,690.6242850366235,616.5975842439408,0.07046238782089226,-0.007179554081085726,-0.036748361838699804,5.0,0.08727300155442208,True,True
143.85,-30.39293499462584,36.24789840795298,4.209029026071548,4.890111139318999,-30.418440000000004,36.205431,5.0,5536,0.5284256432797506,690.7695571839403,616.452312096624,0.04953772337705154,-0.007669649028661851,-0.03932105036490813,5.0,0.09229200077243149,True,True
143.9,-30.55323154731014,35.956382904327626,4.209578827798772,4.894626733416642,-30.560565000000004,35.951516999999996,5.0,5538,0.5286482407378764,691.0605414492486,616.1613278313157,0.008800940477023775,-0.006895161473749134,-0.0430942408834363,5.0,0.0970920009422116,True,True
143.95,-30.63313544726712,35.81118184173797,4.2081389154916184,4.893998088140022,-30.631220000000003,35.825031,5.0,5539,0.528759072841306,691.2054235986701,616.0164456818942,0.005094551204151031,-0.0056701892841850565,-0.04612081406045226,5.0,0.10136000491911545,True,True
144.0,-30.795076165032153,35.5199778110114,4.201771252711074,4.866533614154619,-30.702587,35.697568,5.0,5540,0.5288708231070929,691.3515059900046,615.8703632905597,0.005614581918956014,-0.001850610917581541,-0.043091743780827335,5.0,0.09273300383938476,True,True
144.05,-30.87643543108489,35.375506994017314,4.196922397039906,4.876217462206479,-30.915495,35.317139000000005,5.0,5543,0.5292043202001692,691.7874606834155,615.4344085971488,0.07023156448092971,0.001660290529843067,-0.04833455250581898,5.0,0.09252299787476659,True,True
144.1,-30.95849569017364,35.231517915079614,4.191627422902838,4.872737034481057,-30.987036,35.190824,5.0,5544,0.5293153705672837,691.9326281518993,615.289241128665,0.049704567290055034,0.003646117206733024,-0.041622875393550446,5.0,0.0877639977261424,True,True
144.15,-31.12486501693748,34.94523495147853,4.179881812088427,4.8665263385845225,-31.13151,34.939040999999996,5.0,5546,0.5295374362380719,692.2229172531701,614.9989520273942,0.009084097908962554,0.007234794493570895,-0.02868852805617572,5.0,0.0934449999476783,True,True
144.2,-31.20930932655951,34.80293495862993,4.173673802026597,4.867049524548699,-31.204659000000003,34.8135,5.0,5547,0.5296485859593647,692.3682145996083,614.853654680956,0.001362131471664512,0.008462081445880898,-0.023077264886607232,5.0,0.09511799726169556,True,True
144.25,-31.381071119908952,34.519774613305415,4.161825198391037,4.861070201613437,-31.352877000000003,34.562996000000005,5.0,5549,0.5298712480055892,692.6592832958917,614.5625859846726,-0.0020219357953206738,0.013341249350110829,-0.007854541245345074,5.0,0.09184199734590948,True,True
144.3,-31.467864914635772,34.37915575702964,4.156960064104023,4.861128817570693,-31.427267999999998,34.438558,5.0,5550,0.5299821540033978,692.8042620416616,614.4176072389027,-0.004185725388138153,0.015369380175464187,0.0029707401290508216,5.0,0.09293400216847658,True,True
144.35,-31.64166027755743,34.099569344811265,4.152714837565366,4.8198265930872495,-31.651676000000002,34.067644,5.0,5553,0.5303137863148418,693.2377790517413,613.984090228823,-0.03345956271926865,0.012784343196361903,-0.005152932636979971,5.0,0.09108999802265316,True,True
144.4,-31.728990416036627,33.960282445778475,4.151422976856443,4.83524250337106,-31.727068,33.944462,5.0,5554,0.5304242665310641,693.3822012065099,613.8396680740544,-0.015936818630062303,0.010951975091950672,-0.007640779685213709,5.0,0.09269399743061513,True,True
144.45,-31.904134798355006,33.68226118425879,4.1490760519062295,4.829745770422576,-31.878466999999997,33.698482,5.0,5556,0.5306452227980554,693.6710400708754,613.5508292096889,-0.01327951468727629,0.009699592320618677,-0.01084096544366779,5.0,0.09356499504065141,True,True
144.5,-31.991878347598483,33.54348931413779,4.148018789742712,4.829523162914649,-31.954526,33.575688,5.0,5557,0.5307557177891672,693.8154815397028,613.4063877408615,-0.014712480290377446,0.008882338111797061,-0.013366282099255175,5.0,0.09385500015923753,True,True
144.55,-32.167886523838824,33.26597050772851,4.14637618500445,4.8311663346082065,-32.183848,33.208434999999994,5.0,5560,0.5310869322949133,694.2484523850371,612.9734168955272,-0.0597084865896123,0.007439269792685721,-0.015169822238216411,5.0,0.0910199960344471,True,True
144.6,-32.255236108218945,33.12787038810158,4.146781030524107,4.81781621062672,-32.259741999999996,33.086604,5.0,5561,0.5311967349086318,694.3919887629941,612.8298805175702,-0.04151165917778323,0.0071347408883450925,-0.02118993585600079,5.0,0.07790499512339011,True,True
144.65,-32.43073485821874,32.8502449051352,4.148934227416084,4.758503634836044,-32.413004,32.842040000000004,5.0,5563,0.5314175228027683,694.6806075266817,612.5412617538826,-0.01937116840577897,0.0016236361355774775,-0.03154152450571514,5.0,0.10278200352331623,True,True
144.7,-32.51797565171566,32.71266914127889,4.146954663057397,4.802479529247392,-32.489478000000005,32.721108,5.0,5564,0.531526978795189,694.8236907936978,612.3981784868665,-0.01952437584721985,0.0004078989495948093,-0.031474571642769525,5.0,0.09335500362794846,True,True
144.75,-32.693509541124776,32.4373087491742,4.142887501988856,4.802462651010287,-32.64391,32.478989,5.0,5566,0.5317466643495204,695.1108685546849,612.1110007258794,-0.019119282886765027,-0.001376129243155333,-0.03998998047340717,5.0,0.09110000246437266,True,True
144.8,-32.78172193281398,32.2998792505353,4.140563743564069,4.803752105614942,-32.799869,32.237601,5.0,5568,0.531966510258315,695.398255934533,611.8236133460313,-0.06486830148224611,-0.004620254253508982,-0.03584302944314812,5.0,0.09589899855200201,True,True
144.85,-32.959544370071754,32.02580151877443,4.13272919627479,4.839251575569327,-32.878467,32.117113,5.0,5569,0.5320765585866487,695.5421135160086,611.6797557645557,-0.04628980318896986,-0.004647522052985131,-0.02336755876076402,5.0,0.0924119958654046,True,True
144.9,-33.04944817298181,31.889233764063654,4.1276194545658145,4.806816994031744,-33.037079,31.876375,5.0,5571,0.532297096945839,695.8304060821575,611.3914631984068,-0.017842204278024548,1.8733457939568154e-05,-0.016989185430435216,5.0,0.09533900447422639,True,True
144.95,-33.139906596717125,31.753152391232504,4.1232069371549995,4.8098816925842005,-33.116701,31.756456,5.0,5572,0.5324072123241812,695.9743513128705,611.2475179676939,-0.01747718105076791,0.0021614486864036664,-0.012655049477784145,5.0,0.0870020012371242,True,True
145.0,-33.32175125194812,31.482471823850037,4.116020111364961,4.773548853392745,-33.276481,31.517462,5.0,5574,0.5326271333341189,696.2618368665753,610.960032413989,-0.018017408830508192,0.004790034430770973,-0.004238930267287612,5.0,0.09640099597163498,True,True
145.05,-33.41345004966531,31.34748999536384,4.113573121321453,4.8044749469636345,-33.437067,31.279466999999997,5.0,5576,0.5328467636388937,696.5489424041336,610.6729268764307,-0.07200616807871948,0.003560065428693804,-0.00841342885582734,5.0,0.0917510042199865,True,True
145.1,-33.598254275469124,31.07786651788372,4.109609150741274,4.809337423052394,-33.598683,31.041445,5.0,5578,0.5330668526220258,696.8366475360716,610.3852217444927,-0.03642404109482577,0.0049006781762885865,-0.015472593971171253,5.0,0.08766400424065068,True,True
145.15,-33.69109803154104,30.943215916958017,4.1079232133410315,4.812361099231903,-33.679828,30.922473999999998,5.0,5579,0.5331770168299034,696.9806565978212,610.2412126827431,-0.023605946920837145,0.00518010369765598,-0.01705749745161395,5.0,0.08805499965092167,True,True
145.2,-33.87775815091849,30.673910470533357,4.104833718957007,4.819126532209962,-33.8426,30.684883000000003,5.0,5581,0.5333973317050854,697.2686570207869,609.9532122597774,-0.02273358819943947,0.005376360217123732,-0.01867442238687139,5.0,0.09495799895375967,True,True
145.25,-33.9710946748194,30.53984654090416,4.10383955991513,4.784007114570492,-33.924178999999995,30.566415000000003,5.0,5582,0.5335073661974562,697.4124965155893,609.809372764975,-0.02370179892779232,0.006842246090709381,-0.01224837536733903,5.0,0.14063299749977887,True,True
145.3,-34.15823183657727,30.27038500533631,4.104683058665898,4.802102050558183,-34.168236,30.211001,5.0,5585,0.5338371813884183,697.8436381460358,609.3782311345285,-0.06022078856650258,0.0028622457947227176,-0.0253891013701721,5.0,0.09100999886868522,True,True
145.35,-34.25097179850799,30.137253582093987,4.102169709613186,4.793471419273706,-34.249846000000005,30.093583000000002,5.0,5586,0.5339465688118314,697.9866317781458,609.2352375024185,-0.04368509085154793,0.0014919320068695896,-0.030637044737571027,5.0,0.08839599468046799,True,True
145.4,-34.43854812127859,29.870659153720535,4.096483644168675,4.794066812663278,-34.414516,29.858868,5.0,5588,0.534165903152869,698.2733504254344,608.9485188551299,-0.026424787843989876,0.0008309871412270908,-0.0269842146907297,5.0,0.09009800123749301,True,True
145.45,-34.53289571095807,29.73771890861266,4.093948607093278,4.795315773021976,-34.497501,29.7418,5.0,5589,0.5342756757440577,698.4168475572837,608.8050217232806,-0.026452946214291284,0.0004763490552415206,-0.02636701482594654,5.0,0.08810500003164634,True,True
145.5,-34.722569232430665,29.472441676586413,4.0888205840560845,4.7991310821695565,-34.664553000000005,29.508204,5.0,5591,0.5344953647460242,698.7040298250948,608.5178394554695,-0.026086657988569743,-0.00040537547109043004,-0.015432534496020157,5.0,0.09035899711307138,True,True
145.55,-34.818230501233785,29.3400678425319,4.084745070745795,4.7979364373012725,-34.833369,29.274882,5.0,5593,0.534715671386663,698.9920194836856,608.2298497968787,-0.06692061126056953,-0.0007868423456756091,-0.014406094780249982,5.0,0.07697399996686727,True,True
145.6,-35.010899056706094,29.07611482739248,4.077636359442046,4.818682261812338,-35.003368,29.0422,5.0,5595,0.534936114317875,699.2801873042943,607.94168197627,-0.03474093165377171,0.0019347933486386637,-0.01608093454438798,5.0,0.08727300155442208,True,True
