t,x,y,yaw,speed_measured,x_ref,y_ref,speed_ref,path_index,progress,path_dist_m,path_remaining_m,cte,heading_error,steering_cmd,speed_cmd,compute_time_ms,did_compute,controller_success
101.581,91.32884274540507,191.8562905920505,3.311762121437534,4.916794183278996,91.43281999999999,191.214215,5.0,3947,0.3591570299914892,469.4979241107302,837.7239451698341,-0.6716078624240729,-0.18833847085809996,-0.1656259452,5.0,31.87980700022308,True,True
101.631,91.16403886882931,191.82737969445654,3.3199112149640726,4.921795587664338,91.29270600000001,191.21816299999998,5.0,3948,0.35926425709177445,469.6380937212026,837.5837755593617,-0.6391499730929111,-0.1996131554453071,-0.14381458717,5.0,31.150563001574483,True,True
101.686,90.83471909156978,191.76602383268386,3.331566376888032,4.944849125846929,91.012389,191.226349,5.0,3950,0.3594787859584032,469.91853054725175,837.3033387333126,-0.5703181027461806,-0.21117409826473343,0.0082771868807,5.0,36.49312400375493,True,True
101.73,90.67070244186553,191.73395172327199,3.3370776836993468,4.905996103977596,90.871208,191.230042,5.0,3951,0.35958682369525696,470.05975983957455,837.1621094409898,-0.5349106541809243,-0.21546832459045584,0.0035374307608,5.0,30.38351899886038,True,True
101.779,90.50728592119809,191.70120609451382,3.341278619294199,4.898222577106081,90.591815,191.23679099999998,5.0,3953,0.3598006164518703,470.33923440651324,836.8826348740511,-0.5033805848942022,-0.21832604220211937,0.0012876493256,5.0,29.32748299645027,True,True
101.828,90.18147150856613,191.63432942469413,3.3454141830413624,4.88304133389521,90.312614,191.242826,5.0,3955,0.36001424986263575,470.61850067307483,836.6033686074895,-0.4262418666757951,-0.2237207441058282,-0.0011290434536,5.0,28.690001003269572,True,True
101.878,90.019076525459,191.600710468373,3.3458371890058602,4.877479944291534,90.172818,191.245711,5.0,3956,0.36012121392841406,470.7583264390874,836.463542841477,-0.38871475817397394,-0.22342594897630796,-0.00019249999793,5.0,28.99436100415187,True,True
101.927,89.69482280533954,191.53365809664174,3.344179204755315,4.86749744257473,89.893301,191.250753,5.0,3958,0.3603350739607771,471.0378889503574,836.1839803302069,-0.3157102138327356,-0.22069364071493203,0.0027126183452,5.0,27.794896996056195,True,True
101.979,89.53248666772662,191.5002895472294,3.3433988798095378,4.8620479215374655,89.753268,191.253036,5.0,3959,0.3604422107921533,471.1779405593378,836.0439287212265,-0.2796791354696133,-0.21851490734579482,0.0053503413037,5.0,29.646830997080542,True,True
102.029,89.2097423709673,191.43399698913396,3.343987380220959,4.856767229066474,89.333959,191.258751,5.0,3962,0.3607630045135542,471.59728912748096,835.6245801530833,-0.2119673430114742,-0.2113061028806662,0.013266931716,5.0,29.58034699986456,True,True
102.078,89.0485476177764,191.40084454149402,3.344947671702958,4.8409825425170405,89.19532199999999,191.26,5.0,3963,0.36086906349967673,471.7359317535741,835.4859375269903,-0.1745935260154891,-0.21006585037765646,0.016267821312,5.0,28.2985390003887,True,True
102.12700000000001,88.72507177918,191.33450715967115,3.3431337777907744,4.860183819396335,88.915486,191.261626,5.0,3965,0.36108313638974143,472.01577251708676,835.2060967634775,-0.10589870502806974,-0.20713612934405834,0.019780648546,5.0,27.968482005235273,True,True
102.179,88.56319036539166,191.30152479839128,3.3434352240342675,4.819818056961336,88.775207,191.26214199999998,5.0,3966,0.36119044789692806,472.1560524661066,835.0658168144578,-0.07225534432479824,-0.2044735103828601,0.024003974005,5.0,29.628176002006512,True,True
102.227,88.23894105178839,191.23451915384797,3.3475066822779924,4.870959115703032,88.354538,191.262212,5.0,3969,0.36151225235546747,472.5767222919413,834.6451469886231,-0.047571624101676625,-0.20162426421539115,0.024616043385,5.0,27.715798998542596,True,True
102.281,88.07798192455384,191.20082935255516,3.3494480329998138,4.826268772909625,88.212761,191.261768,5.0,3970,0.3616207096101713,472.7184999871722,834.5033692933921,0.037787494336871105,-0.20097510860557177,0.024380149038,5.0,31.437619996722788,True,True
102.32900000000001,87.75798536496778,191.1321306822594,3.35618989475691,4.833404935956672,87.933902,191.259196,5.0,3972,0.36183404121494833,472.99737172634553,834.2244975542187,0.0927223484525263,-0.20157755392365884,0.020387539477,5.0,29.834029999619815,True,True
102.381,87.59743845909237,191.09696381352038,3.3580079767779383,4.834501146672326,87.7982,191.258004,5.0,3973,0.36193785468251966,473.1330789614806,834.0887903190837,0.12516624426170272,-0.20159860396765739,0.019210705997,5.0,31.439431993931066,True,True
102.429,87.4369515852337,191.06150781037744,3.3599108315445205,4.834668085228985,87.382361,191.251183,5.0,3976,0.362256006580618,473.54897408042785,833.6728952001365,0.19737479462817065,-0.2005004592816162,0.026507405932,5.0,29.674121004063636,True,True
102.48100000000001,87.11579303428546,190.98989930355154,3.3622213589783927,4.838056055713093,87.243656,191.248597,5.0,3977,0.3623621317210462,473.68770318487606,833.5341660956883,0.22513039795428513,-0.20019453899934225,0.022686902625,5.0,31.676936996518634,True,True
102.53,86.95526961780905,190.95381597880117,3.3630000827713014,4.839478009778871,86.96654000000001,191.242817,5.0,3979,0.36257416633173467,473.9648794650125,833.2569898155518,0.2886798824542106,-0.1997678478238747,0.021971968534,5.0,30.748511002457235,True,True
102.58,86.63443997285695,190.88170191496727,3.363553134564824,4.710725170867092,86.828049,191.239744,5.0,3980,0.36268013540455674,474.10340455447283,833.1184647260915,0.32126546754681184,-0.19888521636779322,0.023961393926,5.0,30.501938999805134,True,True
102.629,86.47675705148723,190.8462910929451,3.3644085002859736,4.7982050572544095,86.689492,191.236496,5.0,3981,0.3627861580065443,474.24199961842896,832.9798696621353,0.353287937054552,-0.1975920440499599,0.025194334834,5.0,29.33237300021574,True,True
102.679,86.15695713593702,190.77240089580627,3.366928498430687,4.826613836429756,86.27875,191.224274,5.0,3984,0.3631005101732828,474.6529276454453,832.568941635119,0.41687835744791996,-0.1896406969732034,-0.0052373546532,5.0,29.275025000970345,True,True
102.729,85.99715400611116,190.73558661834258,3.3689352908886554,4.823749303674068,86.13909699999999,191.219409,5.0,3985,0.3632074068807184,474.79266535915923,832.4292039214051,0.44736476131963315,-0.19226644919107905,-0.033094713892,5.0,29.338745000131894,True,True
102.781,85.67738294885072,190.66063053361574,3.374354442249112,4.835137002100802,85.86277700000001,191.210515,5.0,3987,0.36341889600392396,475.0691285661285,832.1527407144358,0.5109602566268119,-0.19613872077393646,-0.097970692832,5.0,31.31937899888726,True,True
102.831,85.51756462325592,190.62246419905605,3.376974099455691,4.838556920915935,85.724307,191.205691,5.0,3988,0.3635248871954121,475.20768256959286,832.0141867109714,0.5429102391081304,-0.19654310524812413,-0.13166801077,5.0,31.784006998350378,True,True
102.879,85.19720530940127,190.54565357572983,3.3753234204330433,4.847176127435323,85.30899699999999,191.189173,5.0,3991,0.36384284321172067,475.62332162758076,831.5985476529836,0.6071236942328673,-0.1936457816170689,-0.19094038237,5.0,29.12916299828794,True,True
102.931,85.03642438848978,190.50782482742088,3.372083544070016,4.83725106154159,85.17094300000001,191.183398,5.0,3992,0.36394854427042006,475.76149636311874,831.4603729174455,0.6382817000609712,-0.19065236785283624,-0.18840790368,5.0,31.17623999423813,True,True
102.98100000000001,84.71708213833888,190.43408523456753,3.3614059830422334,4.821561874212649,84.89313,191.17104799999998,5.0,3994,0.36416127584853025,476.03958373431095,831.1822855462533,0.6992277726175026,-0.18143117422697186,-0.17901430464,5.0,31.064431997947395,True,True
103.032,84.55696622600203,190.3990621492134,3.352438890375128,4.8200024868001545,84.61719000000001,191.158571,5.0,3996,0.3643725804109661,476.31580567940586,830.9060636011584,0.7313399097657483,-0.17420925113859553,-0.37759636987,5.0,32.674292000592686,True,True
103.092,84.23573915396726,190.33394382913946,3.3301157301671167,4.82030408734306,84.341612,191.146018,5.0,3998,0.36458361097374997,476.5916694461635,830.6301998344009,0.7823371411663598,-0.1554700740536208,-0.35492126601,5.0,42.99339899444021,True,True
103.13600000000001,84.07459120029755,190.30437701225037,3.31595498536925,4.817592652123704,84.203805,191.139878,5.0,3999,0.3646891353070538,476.7296131623995,830.4922561181647,0.8065556938564273,-0.14385856550394838,-0.34137002802,5.0,36.90934199403273,True,True
103.184,83.75098726520396,190.25286436340969,3.2830484953509527,4.806903819504124,83.927798,191.12736,5.0,4001,0.36490049251295126,477.0059039241787,830.2159653563856,0.8483830750680129,-0.11140336798205697,-0.29526061691,5.0,34.3373520008754,True,True
103.24300000000001,83.58928843477696,190.23139264252936,3.2632999882585976,4.799942224172433,83.651661,191.11433,5.0,4003,0.3651119671618736,477.28234821004844,829.9395210705159,0.8671728489668683,-0.09392404746578809,-0.2893598856,5.0,43.9907040054095,True,True
103.297,83.26510014067101,190.19742218929917,3.2224442330051875,4.730548925469517,83.37559,191.10062299999998,5.0,4005,0.3653234165504817,477.558759475083,829.6631098054813,0.8891561027074246,-0.04968785509282858,-0.24370567996,5.0,47.40453800332034,True,True
103.357,82.94161572011537,190.17646206355576,3.174310364147891,4.777273294451503,83.23878,191.09328100000002,5.0,4006,0.3654282242103325,477.69576634010804,829.5261029404562,0.8959248041940259,-0.025979855805419838,-0.2223948055,5.0,57.536706000973936,True,True
103.4,82.7790342478736,190.17303569968735,3.1513447991039985,4.788298225437789,82.82379300000001,191.06948899999998,5.0,4009,0.3657462028883512,478.111435021979,829.1104342585853,0.9007659532810519,0.026618139239466654,-0.17087100271,5.0,42.68900999886682,True,True
103.443,82.61599659336053,190.17322990386216,3.1290574796713733,4.796752475410318,82.68513,191.061152,5.0,4010,0.36585246901259727,478.2503484235571,828.9715208570071,0.8930669463426175,0.0509609658650767,-0.14651860567,5.0,43.72200100624468,True,True
103.48,82.45273695929099,190.17702623259055,3.107256735891919,4.807757468741501,82.546369,191.052625,5.0,4011,0.3659588187858564,478.3893711729545,828.8324981076098,0.8821472308342092,0.07407064031729771,0.052514268621,5.0,30.49895399453817,True,True
103.534,82.12556967211921,190.19471157703776,3.068675440483983,4.789204215009631,82.269561,191.03471499999998,5.0,4013,0.36617101534277763,478.66675915274794,828.5551101278163,0.8498143052742319,0.12202568127261992,-0.058259409208,5.0,34.85421900404617,True,True
103.583,81.96155314672762,190.20664084414435,3.05213005505133,4.848041592399841,82.13084,191.025307,5.0,4014,0.3662773780502704,478.8057988100584,828.4160704705059,0.8283129499866304,0.14081349726322934,0.019865127694,5.0,33.38251700188266,True,True
103.646,81.63468705109175,190.2402786647004,3.02261965837125,4.832217642614797,81.714226,190.996447,5.0,4017,0.36659684383945845,479.22341147617203,827.9984578043923,0.7790622167991086,0.17499129092781107,-0.021678330906,5.0,46.75146700174082,True,True
103.681,81.47157703912458,190.26091443131057,3.0092982484297086,4.838688052560357,81.575958,190.98648899999998,5.0,4018,0.3667028901999509,479.3620375977653,827.859831682799,0.7485178461132552,0.19164604530449925,-0.0055127686675,5.0,31.905855001241434,True,True
103.73,81.14563228654666,190.30821783430494,2.98659892533666,4.847945035905412,81.299598,190.965981,5.0,4020,0.366914881706145,479.639157530764,827.5827117498003,0.6810582475256136,0.21961266242153332,0.02351360102,5.0,30.72376400086796,True,True
103.778,80.98292774078566,190.33450161789074,2.9771227847799495,4.851258998199505,81.161364,190.955451,5.0,4021,0.3670209344623465,479.7777920129681,827.4440772675962,0.6440531641626218,0.2319044272246651,0.036721763025,5.0,28.995602995564695,True,True
103.82900000000001,80.65681215944093,190.39127383924728,2.9626286566981697,4.886269932341998,80.745947,190.92227,5.0,4024,0.3673397330896654,480.1945325504959,827.0273367300683,0.564981024079638,0.254845822911947,0.058309549889,5.0,29.322695001610555,True,True
103.88000000000001,80.4944774544844,190.42109616410053,2.95727707026339,4.85086542047806,80.60734599999999,190.910649,5.0,4025,0.3674461322644213,480.3336198786103,826.888249401954,0.5217254628027665,0.26302010338741333,0.066274786069,5.0,30.756314998143353,True,True
103.929,80.17120753291947,190.48258175168527,2.9513431763462172,4.852609120232369,80.330052,190.887035,5.0,4027,0.36765902472953255,480.6119175648088,826.6099517157555,0.4339139256928682,0.2746661878873389,0.07909537458,5.0,29.267130994412582,True,True
103.98100000000001,80.00910552804667,190.51373260526796,2.952076187816705,4.85623716570379,80.191427,190.874889,5.0,4028,0.36776547650186364,480.7510736496236,826.4707956309408,0.3889011092186755,0.27895065125253105,0.083751387233,5.0,31.3126960027148,True,True
104.028,79.6855231172282,190.57462643882045,2.9593861779848956,4.854932998785816,79.77674,190.836654,5.0,4031,0.3680840500980635,481.16752002155147,826.0543492590128,0.3007460228967303,0.2803000658059487,0.08140707083,5.0,28.978440997889265,True,True
104.078,79.52308676700527,190.60415911576513,2.964246668839509,4.856398063000865,79.637771,190.82343,5.0,4032,0.368190838983327,481.307116787764,825.9147524928003,0.2533445810657989,0.27772032539331226,0.079443031701,5.0,28.06473200325854,True,True
104.13000000000001,79.19727847084364,190.66042066365085,2.9775110203698274,4.864361431942999,79.359594,190.796432,5.0,4034,0.36840463903370846,481.5866008892759,825.6352683912884,0.16292633156116978,0.2684489157821752,0.07059927955,5.0,30.98128599958727,True,True
104.18,79.03436503586667,190.68705075481105,2.984820923652459,4.80370590187173,79.22050300000001,190.78276699999998,5.0,4035,0.3685115532848277,481.72636153647676,825.4955077440875,0.11932225626710177,0.2643706175358904,0.064821806319,5.0,30.185417999746278,True,True
104.227,78.87232545620155,190.7121875580871,2.992560163692051,4.861436762844003,78.804505,190.739477,5.0,4038,0.3688315025099644,482.1446061606348,825.0772631199295,0.07310491036382707,0.25326311260741496,0.054416756032,5.0,27.90466299484251,True,True
104.28,78.54456266520268,190.75888939102268,3.0063292068796317,4.8612346825702195,78.665253,190.725044,5.0,4039,0.3689385983068657,482.2846041284522,824.9372651521121,-0.044393729082899715,0.24676521557538056,0.049125651739,5.0,30.621803998656105,True,True
104.328,78.38023826621227,190.78091604929503,3.0122599306035727,4.859712606174084,78.52589499999999,190.710193,5.0,4040,0.3690458081726732,482.4247512096384,824.797118070926,-0.05215189567745965,0.24193951304575023,0.037912843059,5.0,28.774840000551194,True,True
104.379,78.0520969646457,190.82172267598082,3.0232275355662326,4.865675210482164,78.248997,190.680178,5.0,4042,0.36925887078640673,482.70327131783694,824.5185979627274,-0.12445060939813146,0.23277463057262215,0.034253706464,5.0,29.861752002034336,True,True
104.432,77.88773496250411,190.84087138391547,3.027873795782743,4.867974400205803,78.110649,190.664941,5.0,4043,0.3693653443239373,482.8424558545966,824.3794134259676,-0.1622891049023971,0.22854480136194777,0.031237003581,5.0,32.34194100514287,True,True
104.48100000000001,77.55778932012359,190.87734319800762,3.0349855749010035,4.86595307184844,77.69497199999999,190.618056,5.0,4046,0.36968534596274955,483.26076899505756,823.9611002855067,-0.2430122056973373,0.2244378258090105,0.028646919556,5.0,31.406781999976374,True,True
104.532,77.39336911707021,190.89465517283574,3.037802032298,4.863398225937181,77.556466,190.601957,5.0,4047,0.36979201376241777,483.40020747553194,823.8216618050324,-0.2753893774807657,0.2231300072325224,0.027311933084,5.0,32.18968599685468,True,True
