t,x,y,yaw,speed_measured,x_ref,y_ref,speed_ref,path_index,progress,path_dist_m,path_remaining_m,cte,heading_error,steering_cmd,speed_cmd,compute_time_ms,did_compute,controller_success
228.37699999999998,68.84425411017266,-106.05246765119412,218.25089729707486,3.4894443028111555,78.01310600000001,-110.85411299999998,5.0,641,0.0365457711085696,47.773431222843996,1259.4484380577203,10.393920900647455,1.5949725659521867,0.6108652381980153,5.0,27.74829899863107,True,True
228.429,68.83581057379848,-106.17100201926623,218.28853144688654,3.512242309860808,78.01310600000001,-110.85411299999998,5.0,641,0.0365457711085696,47.773431222843996,1259.4484380577203,10.35005521885268,1.5587112053163956,0.6108652381980153,5.0,29.70154800277669,True,True
228.47799999999998,68.83225634971276,-106.41223185164694,218.36383668836896,3.5774095898047635,78.01310600000001,-110.85411299999998,5.0,641,0.0365457711085696,47.773431222843996,1259.4484380577203,10.252730287857707,1.4834058104428003,0.6108652381980153,5.0,28.35693499946501,True,True
228.527,68.83740628857238,-106.53411707910068,218.40208676378177,3.604070054916256,78.01310600000001,-110.85411299999998,5.0,641,0.0365457711085696,47.773431222843996,1259.4484380577203,10.198936632672721,1.4457718140222902,0.6108652381980153,5.0,27.3640509985853,True,True
228.577,68.86201800427641,-106.77942797662357,218.47950349596218,3.651257854384879,78.01310600000001,-110.85411299999998,5.0,641,0.0365457711085696,47.773431222843996,1259.4484380577203,10.081215500536631,1.3690405770246024,0.6108652381980153,5.0,27.809793005872052,True,True
228.62699999999998,68.88165352243264,-106.90234053904842,218.5187876713801,3.6745592152001,78.01310600000001,-110.85411299999998,5.0,641,0.0365457711085696,47.773431222843996,1259.4484380577203,10.01725858432359,1.3301050064290756,0.59727592945,5.0,27.602365000348072,True,True
228.67999999999998,68.93593222825479,-107.14770845735015,218.59827554690153,3.7007460126719116,78.01310600000001,-110.85411299999998,5.0,641,0.0365457711085696,47.773431222843996,1259.4484380577203,9.87906893924779,1.2511742923469136,0.49404013153,5.0,30.388931998459157,True,True
228.73,68.97039422318741,-107.26858910384243,218.63889250758785,3.673917713247154,78.01310600000001,-110.85411299999998,5.0,641,0.0365457711085696,47.773431222843996,1259.4484380577203,9.804719185995829,1.2113329554897199,0.40142572796,5.0,30.590827998821624,True,True
228.78199999999998,69.05370266730465,-107.50381495354412,218.72442870593596,3.7107707629735005,78.01310600000001,-110.85411299999998,5.0,641,0.0365457711085696,47.773431222843996,1259.4484380577203,9.648448893308075,1.1272460789551495,0.40142572796,5.0,32.39891599514522,True,True
228.831,69.10344030513343,-107.62028760512074,218.76467580006272,3.7439573959642285,78.01310600000001,-110.85411299999998,5.0,641,0.0365457711085696,47.773431222843996,1259.4484380577203,9.56532305141853,1.0851797964552894,0.40142572796,5.0,31.613649996870663,True,True
228.881,69.21826422382865,-107.85094509005947,218.83907600876097,3.8366091514065968,78.01310600000001,-110.85411299999998,5.0,641,0.0365457711085696,47.773431222843996,1259.4484380577203,9.387565832113065,1.0065851342443715,0.40142572796,5.0,31.987427995773032,True,True
228.93099999999998,69.28284065181809,-107.96505387254881,218.87258884655756,3.8710878421577357,78.01310600000001,-110.85411299999998,5.0,641,0.0365457711085696,47.773431222843996,1259.4484380577203,9.293452499646477,0.9705324936302837,0.40142572796,5.0,31.272150998120196,True,True
228.982,69.35151783254133,-108.07748938925263,218.90605293197282,3.8887837341762492,78.01310600000001,-110.85411299999998,5.0,641,0.0365457711085696,47.773431222843996,1259.4484380577203,9.095754408427032,0.9035555704184297,0.40142572796,5.0,32.1446809975896,True,True
229.034,69.50029462092462,-108.29730794326812,218.97090507425932,3.9274698259103333,78.01310600000001,-110.85411299999998,5.0,641,0.0365457711085696,47.773431222843996,1259.4484380577203,8.99371483850874,0.8713430931528556,0.40142572796,5.0,34.135200003220234,True,True
229.07999999999998,69.58093304295696,-108.40410445015242,219.00400277997775,3.944396452519662,78.01310600000001,-110.85411299999998,5.0,641,0.0365457711085696,47.773431222843996,1259.4484380577203,8.888487479534692,0.8387034281319323,0.40142572796,5.0,30.467969001620077,True,True
229.134,69.75370644125695,-108.61077122582357,219.0703597452795,3.973371767772179,78.01310600000001,-110.85411299999998,5.0,641,0.0365457711085696,47.773431222843996,1259.4484380577203,8.670741097854318,0.7722060710519791,0.40142572796,5.0,34.97158300160663,True,True
229.183,69.84564408722366,-108.71033956766333,219.10225628945128,3.999482587785194,78.01310600000001,-110.85411299999998,5.0,641,0.0365457711085696,47.773431222843996,1259.4484380577203,8.558636771515074,0.7392487571117634,0.40142572796,5.0,33.76716200000374,True,True
229.231,70.04003233266793,-108.90143079787119,219.167146047047,4.0336162227487495,78.01310600000001,-110.85411299999998,5.0,641,0.0365457711085696,47.773431222843996,1259.4484380577203,8.32763848748104,0.6750405350784909,0.40142572796,5.0,31.215925999276806,True,True
229.279,70.14177404399705,-108.99241195805293,219.1998096958737,4.008183409242989,78.01310600000001,-110.85411299999998,5.0,641,0.0365457711085696,47.773431222843996,1259.4484380577203,8.20870705331934,0.6424624553442548,0.40142572796,5.0,29.775063994748052,True,True
229.32899999999998,70.35496412795979,-109.16423559677935,219.26877053277144,4.047618274535491,78.01310600000001,-110.85411299999998,5.0,641,0.0365457711085696,47.773431222843996,1259.4484380577203,7.966724609888901,0.5749177236134777,0.40142572796,5.0,29.249211998831015,True,True
229.37699999999998,70.46683990112743,-109.24529336642773,219.30088334518388,4.078357265285527,78.01310600000001,-110.85411299999998,5.0,641,0.0365457711085696,47.773431222843996,1259.4484380577203,7.842373529118042,0.5408379696198118,0.40142572796,5.0,27.697753997927066,True,True
229.428,70.69793904096453,-109.39723035985105,219.36686025485454,4.091890903259769,78.01310600000001,-110.85411299999998,5.0,641,0.0365457711085696,47.773431222843996,1259.4484380577203,7.587718511272324,0.47600273378170854,0.40142572796,5.0,28.252641001017764,True,True
229.47899999999998,70.81821075994154,-109.46729305396055,219.4005907811807,4.103621847087522,78.01310600000001,-110.85411299999998,5.0,641,0.0365457711085696,47.773431222843996,1259.4484380577203,7.458831990716222,0.44274824753670927,0.40142572796,5.0,29.785875005472917,True,True
229.53099999999998,71.06705441691783,-109.59597038279682,219.46842875221333,4.130994414271668,78.01310600000001,-110.85411299999998,5.0,641,0.0365457711085696,47.773431222843996,1259.4484380577203,7.193948701326216,0.3755395087905775,0.40142572796,5.0,31.31664499960607,True,True
229.57899999999998,71.19522777676144,-109.65415219184858,219.50294650388133,4.1563898651920645,78.01310600000001,-110.85411299999998,5.0,641,0.0365457711085696,47.773431222843996,1259.4484380577203,7.0590761038581595,0.34117975017792546,0.40142572796,5.0,29.579549001937266,True,True
229.629,71.45918025009159,-109.75798119434268,219.57159015551036,4.190725093032369,78.01310600000001,-110.85411299999998,5.0,641,0.0365457711085696,47.773431222843996,1259.4484380577203,6.784474722048571,0.27270210619456847,0.40142572796,5.0,30.016625998541713,True,True
229.678,71.59388704816254,-109.80372598920012,219.60585608916432,4.189156537932061,78.01310600000001,-110.85411299999998,5.0,641,0.0365457711085696,47.773431222843996,1259.4484380577203,6.644956558976601,0.23801834688088874,0.40142572796,5.0,28.432696999516338,True,True
229.72799999999998,71.73139032604267,-109.84478797165923,219.64025720492302,4.226479103179611,78.01310600000001,-110.85411299999998,5.0,641,0.0365457711085696,47.773431222843996,1259.4484380577203,6.362286446025228,0.16935129746823563,0.40142572796,5.0,28.619716998946387,True,True
229.778,72.01179270152664,-109.91322029966346,219.70497468090764,4.234876057003267,78.01310600000001,-110.85411299999998,5.0,641,0.0365457711085696,47.773431222843996,1259.4484380577203,6.218498611084504,0.13693897521036646,0.40142572796,5.0,28.778512998542283,True,True
229.827,72.15293859187317,-109.94017703002184,219.74027907315605,4.2205983018990345,78.01310600000001,-110.85411299999998,5.0,641,0.0365457711085696,47.773431222843996,1259.4484380577203,5.931006744937317,0.06932942923520713,0.40142572796,5.0,27.813339002022985,True,True
229.878,72.43818696094549,-109.97882952301906,219.8133524588602,4.261834317019759,78.01310600000001,-110.85411299999998,5.0,641,0.0365457711085696,47.773431222843996,1259.4484380577203,5.7875066303253515,0.03239658147313307,0.40142572796,5.0,28.70061700377846,True,True
229.929,72.58276615835054,-109.99045852422107,219.84978954972775,4.275235906661026,78.01310600000001,-110.85411299999998,5.0,641,0.0365457711085696,47.773431222843996,1259.4484380577203,5.643212157724393,-0.003743956468955645,0.40142572796,5.0,29.367594004725106,True,True
229.97699999999998,72.87537656075185,-109.99818806574287,219.92176573349482,4.339309508390702,78.01310600000001,-110.85411299999998,5.0,641,0.0365457711085696,47.773431222843996,1259.4484380577203,5.353752867152583,-0.0763555202609929,0.40142572796,5.0,27.95730899379123,True,True
230.027,73.02233429015448,-109.99421473495276,219.9572452194021,4.318587613487617,78.01310600000001,-110.85411299999998,5.0,641,0.0365457711085696,47.773431222843996,1259.4484380577203,5.208538305897373,-0.1121572311035699,0.40142572796,5.0,27.298448003421072,True,True
230.077,73.31592360228858,-109.97012423360762,220.0294766204203,4.304645483068869,78.01310600000001,-110.85411299999998,5.0,641,0.0365457711085696,47.773431222843996,1259.4484380577203,4.921561884038123,-0.18432868989959061,0.40142572796,5.0,27.04257999721449,True,True
230.128,73.46215329292214,-109.95191571130484,220.06616866581138,4.351198823881617,78.01310600000001,-110.85411299999998,5.0,641,0.0365457711085696,47.773431222843996,1259.4484380577203,4.77964000908834,-0.21986811802904427,0.40142572796,5.0,28.71868100191932,True,True
230.176,73.75410738528092,-109.89552803882555,220.13947878503598,4.389665477923159,78.01310600000001,-110.85411299999998,5.0,641,0.0365457711085696,47.773431222843996,1259.4484380577203,4.501525169759951,-0.29363029513666916,0.40142572796,5.0,26.9566790011595,True,True
230.226,73.89880672729763,-109.85930922690005,220.17605734488617,4.383920958380682,78.01310600000001,-110.85411299999998,5.0,641,0.0365457711085696,47.773431222843996,1259.4484380577203,4.365541699258974,-0.3298702826447233,0.40142572796,5.0,26.295694995496888,True,True
230.27599999999998,74.18481157956602,-109.77042782710933,220.24905543254454,4.435480252330054,78.01310600000001,-110.85411299999998,5.0,641,0.0365457711085696,47.773431222843996,1259.4484380577203,4.10400802405327,-0.403748309104234,0.40142572796,5.0,26.60348900099052,True,True
230.326,74.32624649623226,-109.71802113120157,220.28455678073826,4.437687345275363,78.01310600000001,-110.85411299999998,5.0,641,0.0365457711085696,47.773431222843996,1259.4484380577203,3.9787198598882374,-0.4394469301532844,0.40142572796,5.0,26.302606995159294,True,True
230.375,74.46596754153607,-109.66044236930166,220.3207541189398,4.457939697263582,78.01310600000001,-110.85411299999998,5.0,641,0.0365457711085696,47.773431222843996,1259.4484380577203,3.7425981374047654,-0.5111456165485357,0.40142572796,5.0,25.9040829987498,True,True
230.427,74.74048665141154,-109.53120703173705,220.39184160643148,4.480220054006484,78.01310600000001,-110.85411299999998,5.0,641,0.0365457711085696,47.773431222843996,1259.4484380577203,3.632631011110265,-0.5468388223874321,0.40142572796,5.0,27.669041002809536,True,True
230.47799999999998,74.87440946699934,-109.45835152811755,220.42811975860005,4.486299908270496,78.01310600000001,-110.85411299999998,5.0,641,0.0365457711085696,47.773431222843996,1259.4484380577203,3.4350496375834,-0.6185112562087944,0.40142572796,5.0,28.470737997849938,True,True
230.523,75.13485230353506,-109.29803175711974,220.50080487827984,4.482086638265315,78.01310600000001,-110.85411299999998,5.0,641,0.0365457711085696,47.773431222843996,1259.4484380577203,3.3484749155118694,-0.6543944877176422,0.40142572796,5.0,23.686941000050865,True,True
230.57299999999998,75.26011636027027,-109.2108001390705,220.5384477730458,4.509348522861928,78.01310600000001,-110.85411299999998,5.0,641,0.0365457711085696,47.773431222843996,1259.4484380577203,3.2061548801259576,-0.7288392706545359,0.40142572796,5.0,24.153313002898358,True,True
230.62199999999999,75.50184319210949,-109.02166825923389,220.6130981829147,4.531476496175354,78.01310600000001,-110.85411299999998,5.0,641,0.0365457711085696,47.773431222843996,1259.4484380577203,3.1514178463611318,-0.7659538684965277,0.40142572796,5.0,22.898718998476397,True,True
230.673,75.6177319808859,-108.92000627023381,220.6503343979421,4.5403996321823,78.01310600000001,-110.85411299999998,5.0,641,0.0365457711085696,47.773431222843996,1259.4484380577203,3.0787311564301345,-0.8407258955508361,0.40142572796,5.0,23.97161300177686,True,True
230.725,75.8382901802232,-108.70334471517626,220.72553990315052,4.563485799638373,78.01310600000001,-110.85411299999998,5.0,641,0.0365457711085696,47.773431222843996,1259.4484380577203,3.0619474823019797,-0.8784066275006559,0.40142572796,5.0,25.20681099849753,True,True
230.774,75.94271097493457,-108.58852289458939,220.7631796231587,4.57260844707587,78.01310600000001,-110.85411299999998,5.0,641,0.0365457711085696,47.773431222843996,1259.4484380577203,3.058697118865331,-0.9159314007592663,0.40142572796,5.0,24.28085100109456,True,True
230.825,76.13879162440553,-108.34679914991413,220.83933384488608,4.5848616717559905,78.01310600000001,-110.85411299999998,5.0,641,0.0365457711085696,47.773431222843996,1259.4484380577203,3.0931443840995216,-0.9912908785243282,0.40142572796,5.0,25.742881996848155,True,True
230.875,76.23006144508633,-108.22002669439253,220.87708368895474,4.604284280660818,78.01310600000001,-110.85411299999998,5.0,641,0.0365457711085696,47.773431222843996,1259.4484380577203,3.130443598181008,-1.0297253424948316,0.40142572796,5.0,25.58522800245555,True,True
230.92499999999998,76.39965085423034,-107.95624425258163,220.95218731612312,4.6243493367782404,78.01310600000001,-110.85411299999998,5.0,641,0.0365457711085696,47.773431222843996,1259.4484380577203,3.242964367857328,-1.104848935402007,0.40142572796,5.0,25.220745999831706,True,True
230.975,76.47647121743984,-107.8193728841468,220.99024955363237,4.619838891414864,78.01310600000001,-110.85411299999998,5.0,641,0.0365457711085696,47.773431222843996,1259.4484380577203,3.31675757098324,-1.1425788137318627,0.40142572796,5.0,25.55360800033668,True,True
231.024,76.6147093183817,-107.53627107833107,221.0663627928947,4.644061708949692,78.01310600000001,-110.85411299999998,5.0,641,0.0365457711085696,47.773431222843996,1259.4484380577203,3.496489281153473,-1.218630456679282,0.40142572796,5.0,24.37974500207929,True,True
231.07399999999998,76.67579658483955,-107.39051496640053,221.10456597061133,4.655670000742685,78.01310600000001,-110.85411299999998,5.0,641,0.0365457711085696,47.773431222843996,1259.4484380577203,3.6004983400002804,-1.2567542905034408,0.40142572796,5.0,25.02743500372162,True,True
231.124,76.73140158619682,-107.2419894671295,221.1426350659234,4.669519851799418,78.01310600000001,-110.85411299999998,5.0,641,0.0365457711085696,47.773431222843996,1259.4484380577203,3.8327800120903506,-1.3330265635321474,0.40142572796,5.0,24.60352399793919,True,True
