t,x,y,yaw,speed_measured,x_ref,y_ref,speed_ref,path_index,progress,path_dist_m,path_remaining_m,cte,heading_error,steering_cmd,speed_cmd,compute_time_ms,did_compute,controller_success
223.781,-41.387700807939254,61.73525382485716,-0.6635582148066886,4.78576595619951,-42.063637,61.3403,5.0,7851,0.7864598353906499,1028.0774961334503,279.14437314711404,0.7328852405762782,-0.10516559181782936,-0.32453320349,5.0,31.376532002468593,True,True
223.832,-41.26051176370573,61.63348570751931,-0.6875395182562145,4.788357845263163,-41.845892,61.138338,5.0,7853,0.7866870257101258,1028.374484287558,278.84738499300624,0.7524942992787083,-0.08705965147058237,-0.30542482855,5.0,32.77863599942066,True,True
223.88,-41.01407020775333,61.42032444555513,-0.7380497372430488,4.77182811416256,-41.627939000000005,60.9348,5.0,7855,0.786915153314081,1028.6726976804348,278.5491716001295,0.7709510873688444,-0.039871918571478204,-0.26170881806,5.0,30.97354700003052,True,True
223.932,-40.89479317387064,61.30924492705441,-0.7647479871418995,4.816149309662015,-41.519158000000004,60.832848,5.0,7856,0.7870292035435833,1028.8217866346367,278.40008264592757,0.7747530264275934,-0.015322191041567734,-0.23752449025,5.0,32.30021000490524,True,True
223.981,-40.665960166037145,61.07790329192708,-0.8171271473254819,4.7902692171886345,-41.302138,60.628958,5.0,7858,0.7872569943488659,1029.119559756923,278.1023095236412,0.7708973590475601,0.03515414672116224,-0.18935904523,5.0,31.209619002765976,True,True
224.033,-40.5557812581779,60.95762983031611,-0.8415659349692699,4.804383538358201,-41.1938,60.526867,5.0,7859,0.7873708704474764,1029.2684210834152,277.9534481971491,0.763040008831355,0.060646962340201505,-0.16462470299,5.0,33.063368005969096,True,True
224.082,-40.343165920952096,60.70832741068713,-0.8881666668062199,4.817970170388217,-40.977317,60.32188000000001,5.0,7861,0.7875989382764077,1029.5665563370735,277.6553129434908,0.7361083307403402,0.10597000951371482,-0.12095049531,5.0,32.92482899996685,True,True
224.13,-40.241109377721536,60.58001275623245,-0.9093144537530155,4.834221909813482,-40.869284,60.219184999999996,5.0,7862,0.7877129625292503,1029.7156113340177,277.5062579465466,0.7171108386446319,0.12688187016856833,-0.10039465544,5.0,30.848363996483386,True,True
224.178,-40.14128149876355,60.44925979811806,-0.9282118120442019,4.846080016971046,-40.655237,60.013905,5.0,7864,0.7879398362978721,1030.0121856859262,277.20968359463814,0.67004423028111,0.16207709478825816,-0.063374135138,5.0,28.59020799951395,True,True
224.23,-39.94802620591901,60.182606004106205,-0.962077780063508,4.8552821714891845,-40.44213,59.80824200000001,5.0,7866,0.7881663949226937,1030.3083480749672,276.91352120559714,0.64576809412248,0.17568305106598547,-0.048967583957,5.0,30.75354599423008,True,True
224.279,-39.85391609145611,60.047278127261144,-0.9760909515595827,4.865064479121779,-40.336331,59.705427,5.0,7867,0.7882792506417104,1030.4558755389392,276.76599374162515,0.6152076194798572,0.18976543998617412,-0.020634197667,5.0,29.789141997753177,True,True
224.327,-39.671222330202724,59.77040535332383,-0.997671806576801,4.886610309948115,-40.124204999999996,59.497785,5.0,7869,0.788506326053361,1030.7527134830248,276.46915579753954,0.5483901915378588,0.21108273244754328,-0.01078869223,5.0,27.69703700323589,True,True
224.378,-39.58153692370152,59.630322662458376,-1.0051285262965048,4.893982692400588,-40.018227,59.393333999999996,5.0,7870,0.7886201550015833,1030.9015131734982,276.3203561070661,0.5124402856514962,0.2185499945718563,-0.0026768345032,5.0,28.65306499734288,True,True
224.429,-39.40547124712214,59.348773590841624,-1.0184492805500076,4.892336599874781,-39.806639000000004,59.183609999999994,5.0,7872,0.7888480548007278,1031.1994287749444,276.0224405056199,0.4384403441952882,0.22958890919068065,0.0086670827221,5.0,29.3225679997704,True,True
224.478,-39.31848428701247,59.20737322019376,-1.0217421486654998,4.8939212930632605,-39.701918,59.079505000000005,5.0,7873,0.7889610141434343,1031.34709169807,275.8747775824943,0.4000087640924675,0.23484096197227844,0.013353764315,5.0,28.54724699864164,True,True
224.528,-39.144975834917254,58.922414917174855,-1.025753164896343,4.881670268150712,-39.491229,58.868778000000006,5.0,7875,0.789188967943097,1031.6450778901747,275.57679139038964,0.32233186482534026,0.23658896384604944,0.015891177805,5.0,28.320142002485227,True,True
224.581,-39.05904863442427,58.78045212826463,-1.0273068016191622,4.879842618847632,-39.386268,58.763194999999996,5.0,7876,0.7893028565975829,1031.7939556299816,275.4279136505827,0.2833988578657266,0.23719183578344127,0.014887888541,5.0,31.575533997965977,True,True
224.629,-38.88788232817157,58.49638835383935,-1.029660473806081,4.874379423565559,-39.071795,58.445691000000004,5.0,7879,0.7896447118606952,1032.2408363060506,274.9810329745137,0.21640867295026514,0.23629064690586343,0.010785970047,5.0,29.195940995123237,True,True
224.682,-38.80263162167841,58.354394178706485,-1.0311234736387676,4.873792702945269,-38.967447,58.33976,5.0,7880,0.7897584598965579,1032.389530226118,274.83233905444627,0.1756786220050432,0.2360317206340583,0.0095972178309,5.0,32.08467600052245,True,True
224.733,-38.632373308364905,58.069859170130655,-1.0315733285026296,4.871773485862622,-38.759285,58.127283,5.0,7882,0.7899860055077967,1032.6869828253882,274.5348864551761,0.09466516653634448,0.2351132934785154,0.0076812925215,5.0,33.39974700065795,True,True
224.78,-38.54724488203765,57.92744531411422,-1.0308253192812058,4.868412397425452,-38.654992,58.020523,5.0,7883,0.7901001767942403,1032.8362300278711,274.3856392526932,0.05427396147734929,0.2330294137133464,0.0048755802977,5.0,30.495543003780767,True,True
224.828,-38.37690362555144,57.6437407212387,-1.0300546558513868,4.868701289851664,-38.448793,57.80760600000001,5.0,7885,0.7903269157575149,1033.1326281592817,274.0892411212826,-0.024844713276590352,0.22567791634777556,-0.00064070989501,5.0,29.056791005132254,True,True
224.882,-38.29205795563452,57.503139204057824,-1.0290464199867548,4.821868450857033,-38.346718,57.701263,5.0,7886,0.7904396775480471,1033.2800328378846,273.9418364426797,-0.06158108785343161,0.2234771048303137,-0.00063823213112,5.0,32.39428599772509,True,True
224.931,-38.12165806474305,57.21991188358949,-1.0286430777960225,4.869401805033375,-38.142191,57.48711899999999,5.0,7888,0.7906662063232966,1033.5761562069122,273.64571307365213,-0.13339189180650357,0.21813431501098046,-0.0067013988296,5.0,31.569743005093187,True,True
224.984,-38.03608073575616,57.07802417268314,-1.0279583652114561,4.874685304803869,-38.040884999999996,57.380316,5.0,7889,0.790778816596179,1033.7233628183296,273.4985064622347,-0.1688703269324768,0.21583797972428265,-0.0083521743903,5.0,34.16519000165863,True,True
225.032,-37.86457454338029,56.79388961961708,-1.0278012476010212,4.882583724978101,-37.735935999999995,57.056038,5.0,7892,0.7911193412677301,1034.1685041160108,273.0533651645535,-0.2457310357848213,0.20850906194054186,0.09547620342,5.0,32.632242000545375,True,True
225.082,-37.779421400097334,56.652274467588526,-1.0287237486682552,4.867642196370439,-37.634482,56.94729,5.0,7893,0.7912331128631093,1034.3172288335934,272.9046404469709,-0.2765397895797946,0.20656910808512752,0.10851896925,5.0,32.850598996446934,True,True
225.133,-37.69434782426167,56.510310177968584,-1.0308784250487828,4.860257979130483,-37.533595,56.83865,5.0,7894,0.7913465284649783,1034.4654881886743,272.75638109189003,-0.30849061260673094,0.20747037092507048,0.14892917088,5.0,33.25325300102122,True,True
225.184,-37.52397581065395,56.22604328911153,-1.0285996231635937,4.860034264500352,-37.331823,56.621288,5.0,7896,0.7915734052760364,1034.762066517722,272.4598027628424,-0.3756378947437099,0.20509280788483064,0.18296140186,5.0,34.514543003751896,True,True
225.234,-37.43839433099905,56.08470995348092,-1.023876575671001,4.859043465606592,-37.231241,56.511961,5.0,7897,0.7916870484403679,1034.9106233474304,272.31124593313393,-0.40900221272149195,0.20104388121660177,0.19176598559,5.0,34.774800995364785,True,True
225.284,-37.2646507363204,55.80384742401696,-1.0086585670676385,4.853648845888701,-37.029984000000006,56.292595,5.0,7899,0.7919147840058227,1035.2083242590058,272.01354502155846,-0.472952037704245,0.18767627075117677,0.17664847762,5.0,34.21775799506577,True,True
225.333,-37.17597961284655,55.66474321229863,-0.9979368591873659,4.850526759085261,-36.929758,56.18291,5.0,7900,0.7920284449822604,1035.356904373089,271.86496490747527,-0.5028714973552055,0.17773630438791255,0.1661542245,5.0,33.24202200019499,True,True
225.388,-36.99360822489838,55.38974279810728,-0.9726067324985237,4.8472571239745275,-36.629796,55.853421,5.0,7903,0.7923693041920089,1035.802482986418,271.4193862941463,-0.5609024657139162,0.15237392220021295,0.34718596596,5.0,38.56739699403988,True,True
225.434,-36.89985836437366,55.253745698182904,-0.9602354941101905,4.840693456320538,-36.52962,55.743018000000006,5.0,7904,0.7924833455370809,1035.9515603266982,271.2703089538661,-0.5831710221853424,0.13762973035926196,0.33201482205,5.0,34.588211005029734,True,True
225.487,-36.70854741374271,54.988273539063655,-0.926219851855862,4.808288082992082,-36.331094,55.52294200000001,5.0,7906,0.7927100770448928,1036.247948712165,270.9739205683993,-0.6220208785455389,0.10590490448564793,0.30059512609,5.0,37.32042299816385,True,True
225.534,-36.608894602794635,54.857907427224696,-0.9077364056938932,4.832115470995848,-36.232442999999996,55.412831000000004,5.0,7907,0.7928231712957483,1036.3957879901732,270.82608129039113,-0.6379063022278503,0.08559213696011936,0.28123259301,5.0,34.3682090024231,True,True
225.592,-36.40250382894879,54.60337306724718,-0.8674034226534533,4.817923571723135,-36.036326,55.19293100000001,5.0,7909,0.7930485722646401,1036.6904370660654,270.53143221449886,-0.6597705214319635,0.04544031974542584,0.24101838393,5.0,42.15256499446696,True,True
225.637,-36.29502155966939,54.47936940704384,-0.8456601107725258,4.830990366348421,-35.938398,55.08290699999999,5.0,7910,0.7931612484826953,1036.837729882455,270.38413939810926,-0.6652972297689778,0.02196417711381793,0.21662810877,5.0,37.40698500041617,True,True
225.681,-36.07193786568865,54.238281302644005,-0.8012975499533578,4.828215164838452,-35.645371000000004,54.749917,5.0,7913,0.7935005653478813,1037.281292309242,269.94057697132234,-0.666997098462872,-0.027894063122069213,0.16961518397,5.0,31.20212499925401,True,True
225.73,-35.95629065712125,54.12144583635226,-0.7792780283442505,4.844316915982613,-35.547724,54.63811,5.0,7914,0.7936141225106801,1037.429736715866,269.79213256469825,-0.6592898939083088,-0.05238914009681617,0.14567398728,5.0,30.74824599752901,True,True
225.779,-35.839403811270245,54.00700306169758,-0.757597561002961,4.833061207070764,-35.353577,54.415123,5.0,7916,0.7938402986600634,1037.7253991246496,269.4964701559147,-0.6344994677609932,-0.09742675938807688,0.099924093413,5.0,29.927370000223164,True,True
225.829,-35.59587972568213,53.785258202669965,-0.7212286419966023,4.856080742260058,-35.256244,54.303052,5.0,7917,0.7939538503604004,1037.873836390624,269.3480328899402,-0.6166791132487451,-0.1193996214275872,0.080060119704,5.0,29.195790993981063,True,True
225.878,-35.47094450921157,53.67711537090306,-0.706054596369378,4.863471958950209,-35.06215,54.077503,5.0,7919,0.7941814818843933,1038.1714012969253,269.050467983639,-0.5709844762084098,-0.15500574263295386,0.045317155494,5.0,28.43962600309169,True,True
225.927,-35.21592963070607,53.46608621006943,-0.6785242067601119,4.864141267528572,-34.965033,53.964417000000005,5.0,7920,0.7942955132270848,1038.320465561875,268.9014037186894,-0.5439423415415272,-0.17083409467188382,0.027786228392,5.0,27.993010997306556,True,True
225.98,-35.08649726517161,53.36288633079918,-0.6676788311446161,4.8702041421442335,-34.868435999999996,53.851455,5.0,7921,0.7944092136956454,1038.469097300925,268.7527719796394,-0.5144720144588842,-0.18541614195269718,0.014095973358,5.0,30.184681003447622,True,True
226.029,-34.82457652626615,53.15942144543042,-0.6524971321937879,4.887295207767509,-34.579657,53.51226,5.0,7924,0.7947499925248527,1038.9145708390524,268.3072984415119,-0.45259881920839307,-0.20794781026748055,-0.010964604984,5.0,29.29153999866685,True,True
226.078,-34.69281861373853,53.059413310762054,-0.6469283410820013,4.864691937783583,-34.483666,53.398981000000006,5.0,7925,0.794863577156827,1039.0630511539835,268.15881812658085,-0.41666385384941035,-0.2150845950852771,-0.020090060039,5.0,28.778018997400068,True,True
226.129,-34.428432771623996,52.862189361855826,-0.6370506942464114,4.843933717632831,-34.291577000000004,53.172101,5.0,7927,0.7950909873784344,1039.3603267689666,267.8615425115977,-0.342292448673797,-0.22816139887667397,-0.034773645371,5.0,29.854602995328605,True,True
226.18,-34.29580139443319,52.76458834668244,-0.6316769382145562,4.8409353122395204,-34.196302,53.05889499999999,5.0,7928,0.7952041759503462,1039.5082893455224,267.71357993504193,-0.3042581608954746,-0.2360442088534298,-0.041816602366,5.0,30.552157993952278,True,True
226.232,-34.02954955624398,52.571456570515416,-0.6244895861260755,4.8347524915257,-34.006971,52.83270699999999,5.0,7930,0.7954298224845531,1039.803259429765,267.4186098507994,-0.22531653050702002,-0.24722706006721662,-0.05249592507,5.0,32.225669994659256,True,True
226.281,-33.8965657346245,52.47582562495183,-0.623786083976576,4.790591674614085,-33.912232,52.718984999999996,5.0,7931,0.795543050464739,1039.9512735216786,267.27059575888575,-0.18448190290443356,-0.25280359606996816,-0.058945463376,5.0,31.872298997768667,True,True
226.328,-33.63080221458642,52.28326652155451,-0.6284398724470236,4.829021938888877,-33.724057,52.491556,5.0,7933,0.7957688610408832,1040.246458045129,266.97541123543533,-0.10169637307181992,-0.2559763019622636,-0.060373092644,5.0,28.819336999731604,True,True
226.379,-33.498045405884845,52.18655978198243,-0.630692010199093,4.829303487168076,-33.629903000000006,52.376893,5.0,7934,0.7958823585059499,1040.394824413572,266.8270448669923,-0.059964031978184666,-0.2558813232992705,-0.059031822596,5.0,29.484330996638164,True,True
226.431,-33.23388560622738,51.99303650228121,-0.6376418325691616,4.824777807685382,-33.34834,52.031175,5.0,7937,0.7962234399164864,1040.8406934926304,266.3811757879339,0.06176370473063994,-0.2544459582321825,-0.057513305135,5.0,31.40520500164712,True,True
226.479,-33.10282731226858,51.895491362459616,-0.6436184519203421,4.818100596544202,-33.255086999999996,51.916975,5.0,7938,0.796336226673646,1040.9881308081547,266.23373847240964,0.07896107412627669,-0.25154230033827085,-0.053600457311,5.0,29.671079995750915,True,True
226.53,-32.841536772524094,51.6966237072364,-0.6560186490421762,4.821620582553843,-33.06814,51.684809,5.0,7940,0.7965642504064199,1041.2862084183516,265.93566086221267,0.1474087821391901,-0.24420956936737115,-0.043322237021,5.0,30.607351996877696,True,True
226.579,-32.711852124360824,51.596262909087564,-0.6610867024397626,4.824484371302942,-32.975171,51.568698,5.0,7941,0.7966780373226949,1041.4349531637445,265.78691611681984,0.1849948467525953,-0.23984435435052198,-0.045306755988,5.0,29.971131996717304,True,True
226.633,-32.4531674247745,51.39361323017655,-0.669672422516459,4.864845410524287,-32.789327,51.335985,5.0,7943,0.7969058596735026,1041.732767523031,265.48910175753326,0.26102252096372713,-0.23299365176564324,-0.085260468158,5.0,33.36501200101338,True,True
226.681,-32.324490515112814,51.291334154877184,-0.6737151113403553,4.825488929046652,-32.696884000000004,51.219711,5.0,7944,0.7970194931041742,1041.8813116286865,265.3405576518778,0.299008296148382,-0.22984295935330223,-0.13269548495,5.0,31.756251999468077,True,True
226.73,-32.19651213957236,51.188486690876665,-0.6780174262627785,4.86071545411554,-32.512419,50.987123,5.0,7946,0.7972465836668867,1042.1781693785715,265.0436999019928,0.37265701976103277,-0.22266437385669224,-0.15988478971,5.0,30.966965001425706,True,True
226.782,-31.94186804396013,50.981433798355425,-0.6899708714207824,4.850194974284143,-32.41995,50.870416999999996,5.0,7947,0.7973604883132295,1042.3270680232833,264.89480125728096,0.4086490991301098,-0.21851476591467112,-0.21337817626,5.0,32.70862399949692,True,True
226.832,-31.815758043022782,50.87658692028712,-0.6970756999852332,4.817105793366297,-32.327901000000004,50.753834999999995,5.0,7948,0.7974741192456775,1042.4756088632062,264.74626041735814,0.444095259248615,-0.2131231286442401,-0.092388439264,5.0,32.32605800440069,True,True
226.882,-31.566899824182098,50.664933199900254,-0.7169130038334494,4.813880676358794,-32.054945000000004,50.405570000000004,5.0,7951,0.7978126129140808,1042.918095189156,264.3037740914083,0.5158843177189341,-0.20186640894990893,-0.33995616261,5.0,32.26143700157991,True,True
