t,x,y,yaw,speed_measured,x_ref,y_ref,speed_ref,path_index,progress,path_dist_m,path_remaining_m,cte,heading_error,steering_cmd,speed_cmd,compute_time_ms,did_compute,controller_success
157.85,-80.74022031326774,-7.123823156863743,3.5706676531386545,4.818670183504878,-80.390997,-7.503964999999999,5.0,6002,0.5798144297057317,757.946102635771,549.2757666447933,-0.49102368176350847,-0.017618552110010732,-0.046290258756,5.0,38.58517399930861,True,True
157.902,-81.04108055705251,-7.258765162927781,3.5559740248459524,4.855500154666838,-80.655378,-7.619445,5.0,6004,0.580035127807005,758.2346040202641,548.9872652603002,-0.48577304866878046,-0.01282690714928636,-0.041576469116,5.0,40.98463600530522,True,True
157.951,-81.19172081557902,-7.32489142834332,3.551306564797451,4.832013518593249,-80.78726999999999,-7.676363,5.0,6005,0.5801450169024622,758.3782534490413,548.843615831523,-0.4835946072808876,-0.009814366325233248,-0.039609535639,5.0,39.31136099708965,True,True
158.002,-81.49495517342348,-7.4554769870626885,3.5442135947202615,4.859675274764365,-81.18600500000001,-7.843777,5.0,6008,0.5804758383716266,758.8107105083604,548.4111587722039,-0.47980903443812317,-0.014590685842093443,-0.0425159747,5.0,40.23141899961047,True,True
158.052,-81.64726062693772,-7.519939927833905,3.5399247154006512,4.868494175274649,-81.31948100000001,-7.898855999999999,5.0,6009,0.5805862968157669,758.9551042021874,548.2667650783769,-0.47683973686335446,-0.013213150780822414,-0.039770316914,5.0,40.974516996357124,True,True
158.1,-81.95176306150856,-7.646991718990571,3.530719279720615,4.865009030646425,-81.58744300000001,-8.007617,5.0,6011,0.5808075243817569,759.2442977145372,547.9775715660271,-0.47220914264658853,-0.009257824430625394,-0.033902520216,5.0,39.29392799909692,True,True
158.152,-82.10501228487612,-7.709505396633316,3.5263026830581023,4.868777443426608,-81.72085600000001,-8.061532000000001,5.0,6012,0.58091760155988,759.3881930090885,547.8336762714758,-0.4704064073447446,-0.008823560941174424,-0.032970581572,5.0,41.23432300548302,True,True
158.203,-82.41283597496391,-7.832503835135409,3.518779192903112,4.863726020996868,-82.125787,-8.219985000000001,5.0,6015,0.5812502391138049,759.8230240941231,547.3988451864412,-0.46800394261394074,-0.012761426226611583,-0.031191893432,5.0,41.775182995479554,True,True
158.253,-82.5667303062837,-7.89333867845226,3.5160891297803922,4.900637770683602,-82.261711,-8.272003999999999,5.0,6016,0.581361572932341,759.9685620965039,547.2533071840604,-0.46475709028894147,-0.01261757693837362,-0.030331199124,5.0,41.39581500203349,True,True
158.303,-82.8749642075388,-8.013596444403166,3.5107901434552895,4.856719382470781,-82.53274499999999,-8.374905,5.0,6018,0.5815833489766035,760.2584725916464,546.9633966889179,-0.4604576423916187,-0.01041708231258065,-0.028375940867,5.0,42.02151299978141,True,True
158.35,-83.0288961702699,-8.072988179714415,3.5089711098386966,4.855031445300646,-82.668749,-8.426185,5.0,6019,0.581694539250331,760.4038229491142,546.8180463314501,-0.4586819551399965,-0.009978551790771562,-0.027686341247,5.0,38.45809699851088,True,True
158.406,-83.3374688723714,-8.191349082109841,3.506520728814667,4.849635707163494,-83.076398,-8.577433000000001,5.0,6022,0.5820271559115235,760.8386267227123,546.383242557852,-0.4577262051644048,-0.014212712508896441,-0.010583584603,5.0,44.84242200123845,True,True
158.453,-83.4914381833155,-8.250102079912205,3.5057519847671874,4.849453705703877,-83.21208399999999,-8.626999,5.0,6023,0.5821376618678253,760.9830825254757,546.2387867550887,-0.4533345532576324,-0.01588732745196797,-0.039930359841,5.0,41.55045300285565,True,True
158.503,-83.79929221764507,-8.367015292074075,3.5044213113205993,4.799509987177951,-83.347837,-8.676221,5.0,6024,0.5822481259897636,761.1274836414443,546.09438563912,-0.44966502410839054,-0.017303990987626694,-0.04182949169,5.0,41.93848800059641,True,True
158.552,-83.95307451820513,-8.42493277936805,3.4996989087081296,4.84468175103288,-83.619574,-8.773883,5.0,6026,0.5824690174039179,761.4162377287631,545.8056315518012,-0.44359456785650864,-0.01946719984435452,-0.045570343494,5.0,40.77110800426453,True,True
158.602,-84.26169636457,-8.539344582369845,3.4941615201920584,4.83889219261281,-83.75559100000001,-8.822386999999999,5.0,6027,0.5825794857109222,761.5606443155416,545.6612249650227,-0.44058542048418353,-0.016595106499992962,-0.045754582289,5.0,40.29335499944864,True,True
158.653,-84.41651851142193,-8.595959998900732,3.490860932002216,4.850907097863984,-84.164451,-8.964829,5.0,6030,0.5829106959901657,761.9936096358991,545.2282596446652,-0.4364557830713492,-0.023799238628456454,-0.038224986615,5.0,42.0834990000003,True,True
158.702,-84.72716605913529,-8.70770794541393,3.4830331714130454,4.824681526370363,-84.30107199999999,-9.011034,5.0,6031,0.5830210236603366,762.1378323791333,545.084036901431,-0.43082980791497133,-0.02427056302866548,-0.050772129539,5.0,41.12947700195946,True,True
158.754,-84.882160357815,-8.763001289455136,3.4784781429175657,4.858203969830296,-84.576013,-9.102858,5.0,6033,0.5832427684421786,762.4277020073561,544.7941672732082,-0.42264055813696005,-0.02098291502028715,-0.048336967455,5.0,42.28044599585701,True,True
158.802,-85.03828735366518,-8.817361187396106,3.4742270402566064,4.863254754640119,-84.712272,-9.148032,5.0,6034,0.5833525830828096,762.571254107156,544.6506151734083,-0.4186952517035571,-0.019627175091062377,-0.047416569085,5.0,40.620726002089214,True,True
158.854,-85.35218981577951,-8.924040916569473,3.465098870571228,4.861733706162944,-85.126751,-9.281044999999999,5.0,6037,0.5836855802229218,763.0065552511187,544.2153140294456,-0.4156203210995568,-0.02305356857673102,-0.041304578703,5.0,42.396653996547684,True,True
158.902,-85.50909143768273,-8.976262895877213,3.460881775760475,4.865265318064949,-85.26592600000001,-9.324517,5.0,6038,0.5837971193320389,763.1523616138365,544.0695076667278,-0.4096614935684034,-0.022108021746126916,-0.045008330858,5.0,40.955572003440466,True,True
158.954,-85.82403958218178,-9.079162263484047,3.452878952822751,4.8627262365749395,-85.54370300000001,-9.409986,5.0,6040,0.5840194450151321,763.4429906088787,543.7788786716856,-0.40107812599135967,-0.019333375250182527,-0.041314233469,5.0,42.90625599969644,True,True
159.003,-85.98148672159296,-9.129524414642056,3.449324868060967,4.862576720347571,-85.683219,-9.452389,5.0,6041,0.5841309926056542,763.5888080586747,543.6330612218896,-0.39794214359635577,-0.018182748864912224,-0.040547401608,5.0,41.357773006893694,True,True
159.053,-86.29739960993551,-9.229022540718388,3.4439087076473345,4.859616206122437,-85.961585,-9.535296,5.0,6043,0.5843531816692975,763.8792584617843,543.34261081878,-0.3915496527233408,-0.018634399736114027,-0.039394365255,5.0,41.8153179998626,True,True
159.103,-86.45510603254841,-9.277922013223886,3.4406223525464346,4.859342787980872,-86.24129,-9.616855000000001,5.0,6045,0.5845760616051745,764.1706119881866,543.0512572923777,-0.3918702652658639,-0.021250803930965567,-0.044741129654,5.0,41.70195600454463,True,True
159.153,-86.7711068102227,-9.374322190714235,3.434856050115261,4.862647167790521,-86.52044699999999,-9.696674,5.0,6047,0.5847981694925494,764.4609562759027,542.7609130046616,-0.38173058334086807,-0.01971481017950749,-0.044675066918,5.0,41.190300005837344,True,True
159.202,-86.92905189325266,-9.421515304153376,3.430970031484689,4.825406091792824,-86.66023299999999,-9.736161,5.0,6048,0.584909287698957,764.6062124253939,542.6156568551704,-0.3783301466015967,-0.019240365135128723,-0.044944254494,5.0,40.917210004408844,True,True
159.254,-87.24611308913268,-9.514390637296007,3.4209415310150275,4.81530311460295,-86.94001300000001,-9.813815,5.0,6050,0.5851314054984424,764.8965696704378,542.3252996101265,-0.3721481771489872,-0.01488000795677591,-0.04192077475,5.0,42.48881599778542,True,True
159.305,-87.40456979391425,-9.55947316391929,3.417386085629631,4.863767455167058,-87.080162,-9.852364999999999,5.0,6051,0.5852425987149061,765.0419238747147,542.1799454058496,-0.3694790560697721,-0.013761387693394855,-0.040941447135,5.0,43.26705999847036,True,True
159.359,-87.72367708932344,-9.648347722728598,3.408996214706094,4.877527092662598,-87.361046,-9.927383,5.0,6053,0.5854650014746922,765.3326536260954,541.8892156544689,-0.37047532727784416,-0.018218507636276637,-0.042947041682,5.0,47.37769799976377,True,True
159.402,-87.88248884010224,-9.691785802468793,3.4048972361009815,4.83177770313611,-87.643456,-10.000845,5.0,6055,0.5856882295304935,765.6244622224759,541.5974070580884,-0.36151037835170324,-0.01601068732452271,-0.038573702291,5.0,40.98959599650698,True,True
159.455,-88.20282149263437,-9.776982440802243,3.396750755336977,4.8814335535844435,-87.783742,-10.036629,5.0,6056,0.5857989819276849,765.7692401781597,541.4526291024046,-0.35851930969269696,-0.01498544047937056,-0.037094233516,5.0,43.34917399683036,True,True
159.504,-88.36394072118739,-9.818493861859961,3.3928538073259955,4.906622337739678,-88.06679399999999,-10.107377,5.0,6058,0.5860221729979628,766.0610004262551,541.1608688543092,-0.35326495518255846,-0.013618158669343128,-0.080936031744,5.0,42.355698002211284,True,True
159.556,-88.68577436251493,-9.899962161113224,3.38536420422206,4.91637195905716,-88.35106,-10.176461999999999,5.0,6060,0.5862459612084416,766.3535412690803,540.868328011484,-0.3581998058371225,-0.01575936763632413,-0.032810893316,5.0,44.55749000044307,True,True
159.604,-88.8469808420262,-9.93985296433723,3.3824849313512764,4.873639922059706,-88.635389,-10.243889999999999,5.0,6062,0.5864695002728527,766.6457564227169,540.5761128578474,-0.34759896880901103,-0.012931247124557732,-0.028500043859,5.0,42.27161000017077,True,True
159.654,-89.16915479796927,-10.017671092524692,3.37502345050919,4.874412958182672,-88.777875,-10.277296,5.0,6063,0.5865814549890157,766.7921060760543,540.42976320451,-0.3444465411634373,-0.012062418935934627,-0.027415306634,5.0,42.25799399864627,True,True
159.705,-89.3314079306115,-10.05589191341395,3.3715169409002432,4.887133675400795,-89.061734,-10.342626,5.0,6065,0.5868042786983766,767.083386101925,540.1384831786393,-0.3406668039735957,-0.009381643563087128,-0.026692975904,5.0,43.58535400388064,True,True
159.756,-89.65363579410455,-10.130214554717087,3.364268721953732,4.8637136182751,-89.204358,-10.374976,5.0,6066,0.5869161547372542,767.2296329065944,539.99223637397,-0.339184482811986,-0.007797951908353085,-0.08244375736,5.0,44.73250699811615,True,True
159.804,-89.8148628040704,-10.166377932243261,3.3602474506480893,4.862579640447225,-89.629583,-10.469783,5.0,6069,0.5872494311744499,767.6652991538125,539.5565701267518,-0.34041925024312336,-0.005868872090716515,-0.025614626844,5.0,42.89131800032919,True,True
159.853,-89.97627005904936,-10.201924305448872,3.3565596112464195,4.864711042360326,-89.77124,-10.500867999999999,5.0,6070,0.5873603744870943,767.8103266783518,539.4115426022125,-0.3373226266689964,-0.003383290285163376,-0.027322840848,5.0,41.08054599782918,True,True
159.905,-90.29884140986695,-10.271541573597519,3.3495543027409678,4.866094228393731,-90.054707,-10.562318,5.0,6072,0.5875822582167203,768.1003779421563,539.121491338408,-0.3353914206298531,0.001121194239577239,-0.023873416658,5.0,43.11757999676047,True,True
159.956,-90.45998042114044,-10.305202238038762,3.344835162519798,4.862287198235988,-90.195992,-10.592908,5.0,6073,0.5876928428387218,768.2449365784428,538.9769327021215,-0.33568494561986095,0.0027373631803109255,-0.025231693173,5.0,44.321108995063696,True,True
160.008,-90.78451530763499,-10.370908716188476,3.337683032351386,4.875818146962403,-90.62243000000001,-10.681471,5.0,6076,0.5880260219258633,768.6804755675411,538.5413937130232,-0.3431439316202469,0.0003288931041001142,-0.022752176075,5.0,46.17303800478112,True,True
160.056,-90.94704684950885,-10.403093699528043,3.334665744473486,4.843571691354377,-90.76524,-10.71021,5.0,6077,0.5881374590236679,768.8261485788404,538.3957207017239,-0.339848346590905,0.000971062758029273,-0.021520515329,5.0,44.451642999774776,True,True
160.104,-91.27185131000181,-10.465360550081975,3.329169619517132,4.881004369572344,-91.049756,-10.765932000000001,5.0,6079,0.5883592437492521,769.1160704223964,538.1057988581679,-0.33699251998818625,-0.00024210693430548602,-0.030191711972,5.0,42.17706399504095,True,True
160.154,-91.43505348181213,-10.496085579079923,3.326164081826845,4.884706949683571,-91.192876,-10.793377,5.0,6080,0.5884707226825571,769.2617981219769,537.9600711585874,-0.3369669269123108,0.000251184528261561,-0.033027558248,5.0,42.21457400126383,True,True
160.2,-91.76196079354222,-10.556234141899543,3.321725989806215,4.901866283692868,-91.336221,-10.82038,5.0,6081,0.5885823075732257,769.4076643313401,537.8142049492242,-0.3368495236902242,-0.00017675576574394114,-0.085448691465,5.0,38.490156999614555,True,True
160.255,-91.9255243180939,-10.585952127777823,3.319551931857964,4.871971699708804,-91.767209,-10.898798,5.0,6084,0.5889174189057182,769.8457291938182,537.3761400867461,-0.34260405798485993,-0.00319456506478355,-0.019973784354,5.0,43.230561997916084,True,True
160.307,-92.2516796542526,-10.643912553630118,3.3155500699849325,4.8708189628537175,-91.911022,-10.924405,5.0,6085,0.5890291634957845,769.9918041657265,537.2300651148378,-0.3387634336015891,-0.0033894148356092835,-0.021012067854,5.0,46.41581100440817,True,True
160.355,-92.41527016805483,-10.67255745043663,3.3137088097618252,4.9242492753714515,-92.19749200000001,-10.974150999999999,5.0,6087,0.5892515873296853,770.2825614656509,536.9393078149134,-0.33465464785983584,-0.003514527547435531,-0.037025712832,5.0,43.81881100562168,True,True
160.401,-92.74142012465911,-10.728398495967626,3.308632579680547,4.857997070459267,-92.341049,-10.998783999999999,5.0,6088,0.5893630106962263,770.4282165271421,536.7936527534222,-0.3340462080961748,-0.003095643458057129,-0.09592124703,5.0,39.64404299767921,True,True
160.452,-92.9042282549281,-10.755645328061258,3.306013058688849,4.856631378216921,-92.62754100000001,-11.047082000000001,5.0,6090,0.5895852643140612,770.7187513169027,536.5031179636616,-0.332990343035108,-0.002161953933339511,-0.085364261496,5.0,40.72016300051473,True,True
160.503,-93.22959678304376,-10.80778112822627,3.294930412414759,4.81571082061594,-92.91328,-11.094004,5.0,6092,0.5898067769312108,771.0083174543621,536.2135518262022,-0.3384797260767566,-0.004260853236886408,-0.03505270114,5.0,41.86119400401367,True,True
160.553,-93.39230492288371,-10.832247290423064,3.2854094694007396,4.848196750241462,-93.199216,-11.139253,5.0,6094,0.5900282348028897,771.2978120273451,535.9240572532192,-0.33286122296766746,-7.324683761300577e-05,-0.030444613797,5.0,41.853709997667465,True,True
160.602,-93.55499565532985,-10.855448713437072,3.2792762721911637,4.846904578103637,-93.341748,-11.160979,5.0,6095,0.5901385284958093,771.4419903547733,535.779878925791,-0.3325896991731894,0.004873156537253731,-0.023918826465,5.0,40.42135499912547,True,True
160.654,-93.882342354184,-10.899130278943476,3.269357405387894,4.862838319867056,-93.62795899999999,-11.202395,5.0,6097,0.5903597555671437,771.7311832204987,535.4906860600656,-0.3340733776507053,0.007281060411831852,-0.069738155701,5.0,43.15193500224268,True,True
160.701,-94.04645986478451,-10.91990076745679,3.2656197265199065,4.86842592306054,-93.77157199999999,-11.222396,5.0,6098,0.5904706771217552,771.8761823024613,535.345686978103,-0.33522627092739654,0.008872098115560334,-0.058807887099,5.0,40.17314099473879,True,True
160.752,-94.37408299705842,-10.95950431600709,3.258243242621216,4.870883534977558,-94.202748,-11.2793,5.0,6101,0.5908033804552492,772.3110993759873,534.910769904577,-0.33947546224151637,0.0054259954141082645,-0.016632341468,5.0,40.840697001840454,True,True
160.802,-94.53872233899261,-10.978488706628465,3.2544769038235297,4.875109952261896,-94.34703,-11.297331,5.0,6102,0.590914611999324,772.4565036829558,534.7653655976085,-0.3389081484229737,0.0062425559962480115,-0.015788743817,5.0,40.981359998113476,True,True
160.855,-94.86860624157713,-11.01446679656059,3.246655869098013,4.903935020744062,-94.6362,-11.332169,5.0,6104,0.5911374214328886,772.7477650471934,534.4741042333709,-0.34097803336473187,0.00814548454321562,-0.011800311635,5.0,43.578892000368796,True,True
160.906,-95.03349885781748,-11.031731585908974,3.244156295682083,4.865740189091904,-94.781047,-11.348913,5.0,6105,0.5912489645280989,772.8935766206196,534.3282926599447,-0.3422424997612391,0.00955255568832003,-0.062202026809,5.0,44.19156599760754,True,True
160.959,-95.36272856122685,-11.064770957830842,3.239111621206443,4.865700507794706,-95.214495,-11.396891,5.0,6108,0.5915825706497856,773.3296738386142,533.8921954419501,-0.3488314226288127,0.005630364022856327,-0.0090296904752,5.0,47.765702998731285,True,True
