t,x,y,yaw,speed_measured,x_ref,y_ref,speed_ref,path_index,progress,path_dist_m,path_remaining_m,cte,heading_error,steering_cmd,speed_cmd,compute_time_ms,did_compute,controller_success
220.7,-23.810502492627187,38.11913816722721,-1.0563504677371787,4.91675650322262,-23.808647,38.124575,5.0,8050,0.8091417340943851,1057.7277701557794,249.49409912478495,-0.004293347501871425,0.001721789413954511,-0.019239655156933586,5.0,0.0933840055949986,True,True
220.75,-23.72859384847361,37.97393308288709,-1.0583791231790083,4.903335956759731,-23.733470999999998,37.991797999999996,5.0,8051,0.8092692740940249,1057.8944932325167,249.32737604804765,-0.00452090756548767,0.001737088307322665,-0.03050628118709807,5.0,0.0887159985722974,True,True
220.79999999999998,-23.565649005298596,37.68280708699106,-1.062062357678801,4.90938200891998,-23.583810999999997,37.725679,5.0,8053,0.8095245009049059,1058.228131301327,248.99373797923727,-0.005091671472192065,0.0021454309431208074,-0.025601964671229136,5.0,0.08897600491764024,True,True
220.85,-23.48434593731448,37.53672207898041,-1.0639582131228453,4.954911800945493,-23.509189000000003,37.592363,5.0,8054,0.8096524011073717,1058.3953252430756,248.8265440374887,-0.005399869603229002,0.00263625880414331,-0.022854397060684865,5.0,0.08720300684217364,True,True
220.89999999999998,-23.32287342427207,37.244114729773884,-1.0689586321388185,4.911459168605742,-23.286282999999997,37.191179,5.0,8057,0.8099570590636477,1058.79358078617,248.42828849439434,-0.06435099560305338,0.003371205204047989,-0.020351198510037593,5.0,0.0932850016397424,True,True
220.95,-23.24267275258477,37.09766385340616,-1.070667948711118,4.911328087588311,-23.212457,37.057487,5.0,8058,0.8100738880532862,1058.9463021963913,248.27556708417296,-0.050270978246737895,0.00303003787991063,-0.021037447889457297,5.0,0.08744400111027062,True,True
221.0,-23.083961848025865,36.80436530617139,-1.077682665638184,4.913276187592504,-23.066063,36.789738,5.0,8060,0.8103073275408053,1059.25145939963,247.9704098809343,-0.02311551095010974,0.005569970825852533,-0.014867590432803786,5.0,0.10435500007588416,True,True
221.04999999999998,-23.004960659501798,36.65731708148978,-1.0795714994037429,4.860481659709656,-22.993017000000002,36.65553,5.0,8061,0.8104242158125103,1059.4042583046653,247.81761097589902,-0.012076616353348108,0.00565513356106484,-0.01474051665872651,5.0,0.0937549993977882,True,True
221.1,-22.848109938539235,36.36289338523081,-1.0829415840895602,4.917106221519225,-22.848067,36.386762,5.0,8063,0.8106738885253811,1059.7306359350926,247.49123334547176,-0.011318723867538839,0.005220116902734162,-0.002869306842127691,5.0,0.08564999734517187,True,True
221.14999999999998,-22.76973324376818,36.21498930205556,-1.0844727727297243,4.924205082458766,-22.775648999999998,36.25173,5.0,8064,0.8108019524040201,1059.8980438379142,247.3238254426501,-0.012085504733153842,0.005008511064878096,-0.00399414221027671,5.0,0.08748300024308264,True,True
221.2,-22.613620750754627,35.919412221988004,-1.0865345559701878,4.923445268961902,-22.631629,35.981576000000004,5.0,8066,0.8110576919131395,1060.2323521170742,246.98951716349006,-0.013197593828262072,0.003980163603646059,-0.006473651343729698,5.0,0.09047899948200211,True,True
221.25,-22.53562512230241,35.771098450019714,-1.0870904984883636,4.929137716005823,-22.488435,35.710351,5.0,8068,0.8112438461855193,1060.475697052989,246.74617222757524,-0.07692308058582802,-0.0011490576886323822,-0.008784652433068066,5.0,0.08727399836061522,True,True
221.29999999999998,-22.379836542528135,35.473704514035425,-1.0884252839012143,4.926487280942897,-22.417177,35.573787,5.0,8069,0.8113616816541489,1060.6297341545587,246.5921351260056,-0.0630698487727763,-0.0024900324923464723,-0.013585812834690611,5.0,0.1015699963318184,True,True
221.35,-22.301929409019735,35.32524283189456,-1.0882448574864128,4.966411579949952,-22.275463000000002,35.301214,5.0,8071,0.8115966926309592,1060.936945642966,246.28492363759824,-0.035747105737624386,-0.004294944988745275,-0.016768858461988754,5.0,0.08961699495557696,True,True
221.39999999999998,-22.22406324738105,35.176603822872295,-1.0885610281656792,4.920805673878649,-22.205030999999998,35.164974,5.0,8072,0.8117140168999638,1061.0903144932063,246.13155478735803,-0.022304242206685376,-0.005838206839380966,-0.017617792410911416,5.0,0.09517800208413973,True,True
221.45,-22.069040786296974,34.88019597939216,-1.0891375054776635,4.917102178451712,-22.064974,34.892692,5.0,8074,0.8119553360642611,1061.4057721822521,245.81609709831218,-0.009318503094335713,-0.007603202988545554,-0.03158416698861839,5.0,0.08117200195556507,True,True
221.5,-21.991647999250706,34.73183887275365,-1.089120001485921,4.953058688558329,-21.995203,34.756554,5.0,8075,0.8120833401649409,1061.5731019420184,245.6487673385459,-0.00809788739210074,-0.00830598847105346,-0.029836787442859607,5.0,0.07992999599082395,True,True
221.54999999999998,-21.83657862393719,34.43545034232554,-1.0892134238892657,4.904137084193588,-21.855684,34.483938,5.0,8077,0.812339219135947,1061.9075925288066,245.3142767517577,-0.005086862959156013,-0.008575016594419616,-0.03155343107678872,5.0,0.08132200309773907,True,True
221.6,-21.759315774163507,34.287839229209744,-1.0883595356191371,4.900410346240292,-21.786279999999998,34.348352,5.0,8078,0.8124666646895483,1062.0741921436168,245.14767713694755,-0.003617941291533108,-0.008970977290796878,-0.03398311067993113,5.0,0.08004900155356154,True,True
221.64999999999998,-21.606090145682536,33.99322146333143,-1.094596982486531,4.88232525176649,-21.578937,33.942502000000005,5.0,8081,0.8127646996219706,1062.4637899250888,244.7580793554755,-0.057530490012556626,-0.007226765106730149,-0.029424863923599942,5.0,0.0793290018918924,True,True
221.7,-21.530452598896037,33.84529847074691,-1.1006279305351454,4.889135462895889,-21.510442,33.806781,5.0,8082,0.8128809962590297,1062.6158154323762,244.60605384818814,-0.04340529484886769,-0.003689165483040213,-0.024540531121444376,5.0,0.07876699964981526,True,True
221.75,-21.380691621613867,33.54939934408718,-1.104900727716567,4.889324222086021,-21.374169000000002,33.535631,5.0,8084,0.8131131433207052,1062.9192831482876,244.3025861322767,0.015235218791356883,-0.0009128303211372035,-0.024286763208576076,5.0,0.095469004008919,True,True
221.79999999999998,-21.306197515256272,33.40067779506034,-1.1076700226042977,4.89467385566905,-21.30596,33.399378000000006,5.0,8085,0.8132297053226414,1063.0716555463457,244.1502137342186,0.0013213177876007119,0.00022797226750803645,-0.02309376761270681,5.0,0.09272400347981602,True,True
221.85,-21.15842486894625,33.1033287493034,-1.1129564962913472,4.8522479601259505,-21.170358,33.126932000000004,5.0,8087,0.8134827415012289,1063.4024299727146,243.81943930784973,0.00018476371513173332,0.0032464557404630057,-0.028241969369512405,5.0,0.09334400238003582,True,True
221.89999999999998,-21.084868630383063,32.95422253182156,-1.1153515706946637,4.900173840932003,-21.102714000000002,32.990781,5.0,8088,0.8136099292442361,1063.568692571878,243.65317670868626,-0.00010309187167095652,0.0034260294867740626,-0.02446200701491576,5.0,0.09098000009544194,True,True
221.95,-20.938772783185716,32.65391656741115,-1.120110443046668,4.897890713992694,-20.968132,32.716028,5.0,8090,0.8138654015991452,1063.9026516212118,243.3192176593525,-0.0007665055579264742,0.002832445831017605,-0.017541933013658383,5.0,0.08608100324636325,True,True
222.0,-20.866358770912278,32.503880936294806,-1.122051540289143,4.90124722350603,-20.834566,32.441348,5.0,8092,0.8140465001371255,1064.1393875905544,243.0824816900099,-0.07015089738507393,0.0024733191230885687,-0.016899790833796773,5.0,0.07557200297014788,True,True
222.04999999999998,-20.72206472555005,32.203062729022314,-1.1259989350483046,4.897714703922136,-20.701932,32.16602,5.0,8094,0.8142802858979359,1064.444997449812,242.77687183075227,-0.04216029425293491,0.0020635404285131997,-0.014260803813912029,5.0,0.09230299474438652,True,True
222.1,-20.650553540623584,32.052679595544916,-1.127782601648584,4.8975008939111655,-20.636104,32.028284,5.0,8095,0.8143970665461118,1064.5976556670164,242.6242136135479,-0.028353735313424992,0.0018768325210292147,-0.014061366091201972,5.0,0.08810399594949558,True,True
222.14999999999998,-20.507869027193482,31.75064606656295,-1.1305061120272308,4.909796231469661,-20.570586,31.890528000000003,5.0,8096,0.8145137589475142,1064.7501985261085,242.47167075445577,-0.014556023212717222,0.0016287758295083776,-0.013251540163510229,5.0,0.09230299474438652,True,True
222.2,-20.43706838437601,31.600335738621308,-1.1311376187492834,4.886079451368174,-20.439772,31.613929,5.0,8098,0.8147581117793542,1065.0696218917103,242.152247388854,-0.0033417823802468064,0.0009124965801610152,-0.02775023969847241,5.0,0.09819399565458298,True,True
222.25,-20.366318763986627,31.450147630356938,-1.1299954415992868,4.883822401516705,-20.374879999999997,31.476035999999997,5.0,8099,0.8148851137707789,1065.2356416723428,241.9862276082215,-0.003262174499706437,-0.0012254387812173917,-0.029174709500271644,5.0,0.0908799993339926,True,True
222.29999999999998,-20.224938424668846,31.150487400194777,-1.130025267755933,4.86294593908508,-20.24547,31.200135999999997,5.0,8101,0.8151385842630073,1065.5669838430013,241.65488543756305,-0.0024316135243594053,-0.003143705076685599,-0.028185482531747165,5.0,0.09482700261287391,True,True
222.35,-20.15468549283299,31.000386319490765,-1.1352269550086849,4.87872136120559,-20.181036,31.062340000000003,5.0,8102,0.8152653679400906,1065.7327182383524,241.48915104221192,-0.002187121569220123,0.0004458862862946056,-0.02175784605950696,5.0,0.08700300531927496,True,True
222.39999999999998,-20.015490065884464,30.69994927171624,-1.1380775547377007,4.879939406403226,-19.989039000000002,30.647305,5.0,8105,0.8155637137104286,1066.1227223539454,241.09914692661891,-0.05891585721142844,-0.0008059330573395584,-0.020392862951363167,5.0,0.0931450049392879,True,True
222.45,-19.946096966570288,30.549135358321575,-1.1406761724818915,4.885427294759582,-19.925124,30.508337,5.0,8106,0.8156807263936292,1066.2756838924086,240.94618538815575,-0.0458734276950603,5.406368849225629e-05,-0.018573049510668724,5.0,0.09000799764180556,True,True
222.5,-19.808214315056482,30.247019111214286,-1.1446969057300054,4.809587395180734,-19.798166000000002,30.230528000000003,5.0,8108,0.8159143854912343,1066.5811281747542,240.6407411058101,-0.019311276098593618,0.002077465873321138,-0.01754093224931605,5.0,0.08923700079321861,True,True
222.54999999999998,-19.739660776697168,30.096729950455607,-1.1463983143265133,4.8893448341623635,-19.734924,30.092015999999997,5.0,8109,0.8160308665778252,1066.7333947985035,240.48847448206084,-0.006682692748943433,0.0021167394985730503,-0.01813331391293478,5.0,0.08678199810674414,True,True
222.6,-19.602977064519227,29.7927599316684,-1.1499815012806294,4.899421648901049,-19.608939000000003,29.812428000000004,5.0,8111,0.8162810547123854,1067.060446199435,240.16142308112921,-0.002582124998075222,0.00033484416777529447,-0.0262913890495518,5.0,0.08655199781060219,True,True
222.64999999999998,-19.535276769168934,29.640980110734798,-1.1518939006267483,4.88755340485382,-19.546554999999998,29.672844,5.0,8112,0.8164081933946357,1067.226644665304,239.9952246152602,-0.002647935203243495,0.0005503701580256148,-0.024056339947200526,5.0,0.0921320024644956,True,True
222.7,-19.400183577143892,29.336951042618306,-1.15436763886157,4.882972067873901,-19.422176999999998,29.393253,5.0,8114,0.8166627010109495,1067.559342587248,239.6625266933163,-0.0026556151470481,0.0010148518284265329,-0.021103348196051676,5.0,0.07442900096066296,True,True
222.75,-19.333145404230326,29.185100703497387,-1.1556708117737544,4.8811156733229435,-19.360479,29.253729999999997,5.0,8115,0.816789682438324,1067.7253354861043,239.49653379446,-0.002674433358585875,0.0006683171911276986,-0.020788413210672953,5.0,0.08912599878385663,True,True
222.79999999999998,-19.1994457571676,28.88074886451759,-1.1584133488374773,4.928244835856812,-19.17622,28.834658,5.0,8118,0.8170834103210989,1068.1093029980852,239.11256628247907,-0.05161204886445466,4.5248644831019647e-08,-0.020539026715018307,5.0,0.09093999688047916,True,True
222.85,-19.133001858550415,28.72863549406189,-1.1596419503257382,4.8671415382239225,-19.115446,28.695465999999996,5.0,8119,0.8171995965482516,1068.2611841751284,238.9606851054359,-0.03752896888757111,-0.0006478163395997605,-0.021216510686697564,5.0,0.08717300079297274,True,True
222.89999999999998,-19.001340220639587,28.425398226132973,-1.1636819956509328,4.86175773940209,-18.995060000000002,28.417133000000003,5.0,8121,0.8174315790786142,1068.5644368121095,238.65743246845477,-0.010380517054125913,-0.0009815739429646086,-0.022692488648331472,5.0,0.08940700354287401,True,True
222.95,-18.93614522353816,28.273650464134906,-1.1665478280073647,4.859533425301761,-18.935321,28.277842,5.0,8122,0.8175502179401499,1068.7195241264556,238.50234515410875,-0.002411075852333621,0.0011084031371160208,-0.03188114555792712,5.0,0.07596200157422572,True,True
223.0,-18.806700227163347,27.9706559982054,-1.1691443533351584,4.860690079337635,-18.875828,28.139282,5.0,8123,0.8176758825495138,1068.8837956520106,238.33807362855373,-0.0024012949619096136,0.0014566491266467807,-0.027863375743995944,5.0,0.09265400149160996,True,True
223.04999999999998,-18.742580379473434,27.819111585630942,-1.172086077605242,4.856824152407102,-18.757335,27.860705,5.0,8125,0.8179281606278648,1069.213579073171,238.0082902073932,-0.0025610966095697078,0.0014404480796219588,-0.02394601438827164,5.0,0.09250300354324281,True,True
223.1,-18.678638441650527,27.666736199088728,-1.1748949177825465,4.862944438495151,-18.698398,27.720896999999997,5.0,8126,0.8180545751975999,1069.3788309633246,237.8430383172397,-0.0027415841897593155,0.002271786725245306,-0.02010004344426968,5.0,0.09007900371216238,True,True
223.14999999999998,-18.55167090362337,27.36084398918511,-1.1800479628819402,4.876519965605892,-18.522744,27.300245,5.0,8129,0.8183592415732635,1069.7770975124263,237.44477176813803,-0.06714911200822293,0.00346178663489205,-0.01622726351267752,5.0,0.0892469979589805,True,True
223.2,-18.488872559799432,27.20923238439817,-1.182315982500307,4.848059206833076,-18.464678,27.160822999999997,5.0,8130,0.8184747769029748,1069.9281278220994,237.29374145846486,-0.054118806543552306,0.004001647543056208,-0.016520201824252085,5.0,0.08748300024308264,True,True
223.25,-18.36388455135695,26.90211482648979,-1.1863546022264333,4.910480271059736,-18.349116,26.878784999999997,5.0,8132,0.8187079395874822,1070.2329231823878,236.98894609817648,-0.027611427221835787,0.0025307557776832468,-0.01690515158546308,5.0,0.09682100062491372,True,True
223.29999999999998,-18.301829480990982,26.747994582476704,-1.1885775033974533,4.870873494386194,-18.291713,26.737753,5.0,8133,0.8188244206859423,1070.3851898216526,236.8366794589117,-0.014395596523519271,0.003211364791260163,-0.016943139044241304,5.0,0.09222300286637619,True,True
223.35,-18.178413247950015,26.43996961515085,-1.1912728761811908,4.870380458082551,-18.177581,26.455427,5.0,8135,0.8190681087179168,1070.7037441463317,236.5181251342326,-0.00653738404124593,0.003597151258302844,-0.03569414291862128,5.0,0.08861599781084806,True,True
223.39999999999998,-18.11714527767206,26.286099468248604,-1.1926793129661266,4.871540017829897,-18.120953,26.314553999999998,5.0,8136,0.819194811053363,1070.869372210116,236.3524970704484,-0.007042175147082259,0.0034182242548768116,-0.03514766115424339,5.0,0.08657199941808358,True,True
223.45,-17.99523287142636,25.97800253700931,-1.195011687285301,4.8938664711711155,-18.008305,26.032808,5.0,8138,0.8194482926440139,1071.2007288888747,236.02114039168964,-0.0081063771908834,0.003396946258399147,-0.03615599374537932,5.0,0.0877639977261424,True,True
223.5,-17.934224079105313,25.82287006510671,-1.1966840004061827,4.865863178919368,-17.952006,25.891246,5.0,8139,0.819575822735496,1071.3674390134515,235.85443026711278,-0.008635597751329499,0.0036315474251682467,-0.038239181963997844,5.0,0.08638099825475365,True,True
223.54999999999998,-17.813923455272867,25.515090075614204,-1.2007620978287528,4.861349960050622,-17.786217999999998,25.469302,5.0,8142,0.8198689836466052,1071.7506653676717,235.47120391289263,-0.05351766176066625,0.00011673155108482547,-0.04289735842840313,5.0,0.08594099926995113,True,True
