t,x,y,yaw,speed_measured,x_ref,y_ref,speed_ref,path_index,progress,path_dist_m,path_remaining_m,cte,heading_error,steering_cmd,speed_cmd,compute_time_ms,did_compute,controller_success
206.23,-112.45352721012311,90.62691270629865,0.1750997227236449,4.436137777727485,-112.69844199999999,89.90630999999999,5.0,7336,0.7270672634439722,950.4382272119338,356.78364206863046,0.6970093193817802,-0.24895935228811705,-0.43376688716,5.0,30.802333996689413,True,True
206.3,-112.15568727662553,90.67298325100843,0.13094519027727164,4.430173455031446,-112.55088,89.898224,5.0,7337,0.7271803149334839,950.5860105913782,356.6358586891861,0.7330783739536055,-0.23121470038905567,-0.45018721662,5.0,50.410203002684284,True,True
206.334,-112.00713086446785,90.69075644433799,0.10624500274081548,4.384747370509204,-112.254733,89.880851,5.0,7339,0.727407251409123,950.8826669152711,356.3392023652932,0.7967780378839012,-0.19210070858772754,-0.40810332924,5.0,34.05801299959421,True,True
206.385,-111.86010624772135,90.70481023387497,0.07940136989952785,4.3278079004021475,-112.107473,89.871617,5.0,7340,0.7275201237763607,951.0302161421616,356.19165313840267,0.8236574597179416,-0.16731694417002352,-0.38419733464,5.0,36.08323999651475,True,True
206.432,-111.56663624537381,90.72033805784324,0.025862027702006327,4.305231134937189,-111.81385800000001,89.853852,5.0,7342,0.7277451445395937,951.3243682049022,355.89750107566215,0.8653131447958696,-0.11527346301042884,-0.334334472,5.0,33.23008400184335,True,True
206.485,-111.42121901596042,90.72306323554467,-0.0023758794120456454,4.302122176532049,-111.667103,89.844499,5.0,7343,0.7278576371045135,951.4714209458967,355.75044833466757,0.8804631278951409,-0.08959142378631268,-0.30854501797,5.0,35.683342000993434,True,True
206.536,-111.13003543197334,90.71388642417205,-0.06174780121201012,4.275332825703492,-111.519981,89.835098,5.0,7344,0.727970412186064,951.6188429988094,355.60302628175486,0.8925078554590794,-0.062064710042569526,-0.25218579877,5.0,36.04132200416643,True,True
206.585,-110.98513491960894,90.70274273976993,-0.09232391800721995,4.272391921539226,-111.22531599999999,89.815726,5.0,7346,0.728196311975063,951.9141441432548,355.3077251373095,0.9025369762835566,-0.005048582007041613,-0.22612973569,5.0,35.35928599740146,True,True
206.632,-110.84068291373558,90.68712763077704,-0.12354004591043269,4.272973125353528,-111.07783700000002,89.805776,5.0,7347,0.728309387094037,952.0619584116492,355.15991086891506,0.9011948908345749,0.024605289280510867,-0.19726416559,5.0,32.402266006101854,True,True
206.68,-110.55320558343735,90.64297255558176,-0.18550579749441992,4.320362474916706,-110.782137,89.785485,5.0,7349,0.7285361239660415,952.3583538093058,354.86351547125855,0.885303540982301,0.0854991125424216,-0.13854731866,5.0,30.905157000233885,True,True
206.73,-110.40814659690174,90.61379524050814,-0.20913303420088228,4.363748164634369,-110.63380500000001,89.77493299999999,5.0,7350,0.7286498818922634,952.507060658267,354.71480862229726,0.8716100808240889,0.11338895888526634,-0.1110704198,5.0,30.449424004473258,True,True
206.78,-110.11954117776425,90.54559283595998,-0.2547184020830301,4.360101416890561,-110.338976,89.7533,5.0,7352,0.728876026817963,952.8026822507684,354.4191870297959,0.8313719765802965,0.15771157699302174,-0.069026463869,5.0,30.462368005828466,True,True
206.83,-109.97611173334343,90.50654123540505,-0.2764780035942327,4.381621829303873,-110.191096,89.74209300000001,5.0,7353,0.7289894766106064,952.9509863007771,354.2708829797872,0.8066289710551099,0.17809356632913476,-0.04673781451,5.0,30.2355739986524,True,True
206.878,-109.69005861117788,90.41928487647621,-0.3142286628574096,4.41915777651137,-109.89496100000001,89.718817,5.0,7355,0.7292167130416102,953.2480347328825,353.9738345476818,0.7480762067050154,0.21633481462090787,-0.0059859128567,5.0,28.256744000827894,True,True
206.927,-109.54724483879933,90.37172375783945,-0.3287791099590206,4.439177282311828,-109.746674,89.706775,5.0,7356,0.7293305232139435,953.3968098791032,353.8250594014611,0.7147556409904272,0.23205113755311269,0.010666178536,5.0,27.896450003026985,True,True
206.978,-109.2616608434722,90.27082715528205,-0.3499480703004428,4.4683770877717075,-109.449762,89.681598,5.0,7358,0.7295584705820645,953.694787663756,353.52708161680835,0.6421052298695461,0.25314655374999395,0.035158353383,5.0,28.59394400002202,True,True
207.029,-109.11863585439849,90.21797127580604,-0.359612045673809,4.4700112923689765,-109.30123,89.668432,5.0,7359,0.7296725402624812,953.8439020446184,353.3779672359459,0.6036933337843075,0.2608217814912268,0.043778420581,5.0,29.629639997438062,True,True
207.078,-108.83476510730931,90.1080952817382,-0.37792557412840594,4.513528242433525,-109.00301,89.64099399999999,5.0,7361,0.7299016368826192,954.1433821566412,353.0784871239231,0.5234644107977837,0.2770747888528433,0.060697620679,5.0,28.378531998896506,True,True
207.128,-108.69352320139278,90.05194843690927,-0.38301048255890113,4.4474820535794315,-108.855218,89.627602,5.0,7362,0.7300151581702687,954.2917796664856,352.9300896140787,0.4809283882398366,0.2868595649580188,0.067951682776,5.0,28.41897700272966,True,True
207.182,-108.41215095862184,89.93720540688575,-0.38980429500914027,4.489104108864261,-108.55921299999999,89.599985,5.0,7364,0.7302425799836217,954.589070434452,352.63279884611234,0.39493474453003935,0.29161419512751907,0.073982485999,5.0,32.19179299776442,True,True
207.231,-108.27095491082144,89.87897582750679,-0.3922344624095875,4.494680774093258,-108.410835,89.586004,5.0,7365,0.7303565891137499,954.7381056626532,352.4837636179111,0.3512038723385951,0.29526045943741597,0.076641640185,5.0,31.368071999168023,True,True
207.279,-108.12963202896117,89.82046211798328,-0.3922325867537956,4.500445220476212,-108.11363300000001,89.557479,5.0,7367,0.7305849878322309,955.0366734623672,352.18519581819714,0.26346933269720196,0.2955024472738872,0.073995806335,5.0,29.968374998134095,True,True
207.33,-107.84632138570198,89.70422622059469,-0.38424162665708206,4.504605997620825,-107.964878,89.54297,5.0,7368,0.7306993225944535,955.1861343639636,352.03573491660075,0.22033342671103973,0.2918443891297593,0.069149626574,5.0,30.640842000138946,True,True
207.38,-107.70405129732717,89.64727705282017,-0.37642254054765617,4.50781693331205,-107.816046,89.528311,5.0,7369,0.7308137271726012,955.335686530464,351.88618275010026,0.17850143925549164,0.2852872623691307,0.061502502716,5.0,30.608291002863552,True,True
207.43,-107.4173226256628,89.53633404252517,-0.35848230317253005,4.518375845352476,-107.517348,89.49818,5.0,7371,0.7310433851838034,955.635900505163,351.5859687754013,0.1034357404240391,0.26451285081337605,0.039512158987,5.0,30.527551003615372,True,True
207.484,-107.27327392132996,89.48285748853617,-0.35300812034115325,4.525880899684035,-107.36928300000001,89.482878,5.0,7372,0.731157255374867,955.7847541091805,351.43711517138377,0.07187039805284427,0.25616713020137283,0.029848538802,5.0,34.63527200074168,True,True
207.531,-106.98454913684066,89.37717747555531,-0.3467334696070932,4.540672986187406,-107.07143500000001,89.45187299999999,5.0,7374,0.7313863351194411,956.084212161097,351.13765711946735,-0.06207409066385821,0.24355141077118825,0.018941986308,5.0,31.907190001220442,True,True
207.582,-106.83906318403733,89.32486857585857,-0.34380351190952124,4.553369604672762,-106.92223899999999,89.43573,5.0,7375,0.7315011333784089,956.2342789557752,350.98759032478915,-0.08550410090720065,0.23793619942747846,0.0166144387,5.0,32.17136499733897,True,True
207.636,-106.5467156459602,89.22088509425683,-0.34027915965055905,4.574663758149579,-106.62323300000001,89.402416,5.0,7377,0.7317312827767108,956.5351352824371,350.68673399812724,-0.147263390799676,0.22855703816932316,0.073337630353,5.0,36.86794699751772,True,True
207.683,-106.39996216560566,89.16906203630258,-0.3392411258457375,4.584425954505094,-106.473492,89.385196,5.0,7378,0.7318465867576857,956.6858631679826,350.53600611258173,-0.17988823217166136,0.2246831510406646,0.10263471729,5.0,33.26372700394131,True,True
207.736,-106.10506240289875,89.06543483187176,-0.3365705035454736,4.619069151030834,-106.17373700000002,89.349746,5.0,7380,0.7320774917798482,956.98770726268,350.2341620178843,-0.24562420000198376,0.21922948188908364,0.25314489257,5.0,36.129476997302845,True,True
207.783,-105.95740936787358,89.01397059306316,-0.33344480402621224,4.6030302138240895,-106.023518,89.331686,5.0,7381,0.7321932339776684,957.1390079948693,350.082861285695,-0.2784585681457337,0.2148418016695519,0.26007254504,5.0,33.64246599812759,True,True
207.834,-105.66263962571975,88.91316653293167,-0.3211381469113332,4.608223349993057,-105.72387900000001,89.294961,5.0,7383,0.7324241677784418,957.4408897095964,349.78097957096793,-0.3431791646197045,0.20750621841032357,0.26943486546,5.0,34.89909500058275,True,True
207.884,-105.51381292347367,88.86431571184254,-0.31317864278867624,4.608932784413657,-105.574836,89.276798,5.0,7384,0.7325390263454743,957.5910353402954,349.6308339402689,-0.3740819703377846,0.19855818050713703,0.27121574003,5.0,34.14079800131731,True,True
207.931,-105.21427950479544,88.77089801372514,-0.290696060442396,4.620587070863766,-105.27598700000001,89.239469,5.0,7386,0.7327694167429866,957.8922067063958,349.32966257416854,-0.4318274027912343,0.1772208095913137,0.27012088703,5.0,31.84262000286253,True,True
207.981,-105.06334635951549,88.72689125953659,-0.2770947213289262,4.6253699835069435,-105.126355,89.220474,5.0,7387,0.7328848010116938,958.0430395458208,349.17882973474354,-0.45809309750151056,0.1637144594318789,0.26657303077,5.0,31.54992199415574,True,True
208.046,-104.7591437866658,88.64542083474,-0.2452143805248515,4.644061436888658,-104.826885,89.181846,5.0,7389,0.7331157878501493,958.3449905925658,348.87687868799856,-0.5040339048490545,0.1321531435147203,0.32640160168,5.0,46.61253099766327,True,True
208.09,-104.6056435890608,88.60832510476381,-0.22796350456650732,4.624845491127251,-104.677062,89.16215,5.0,7390,0.7332313857402656,958.4961026825684,348.72576659799586,-0.5232078458247243,0.11349995756068454,0.30719107409,5.0,40.526359000068624,True,True
208.136,-104.29900181029922,88.54291317970313,-0.18658153981764805,4.558749791086614,-104.376739,89.121935,5.0,7392,0.7334631777415546,958.7991062557777,348.4227630247866,-0.5528048421711822,0.07477864388705768,0.26595386742,5.0,36.881041996821295,True,True
208.184,-104.14614526288841,88.51408855310443,-0.16258187902969426,4.601005878496761,-104.227713,89.101843,5.0,7393,0.7335782112541819,958.9494805791843,348.27238870138,-0.5634344984092493,0.05159995885229707,0.24208023922,5.0,34.5081539999228,True,True
208.23,-103.99136870777028,88.49056734836779,-0.13883140216220233,4.610001295736794,-104.078147,89.081384,5.0,7394,0.7336936918796861,959.1004393783217,348.12142990224265,-0.571241362496855,0.0249357972306532,0.19269426934,5.0,30.229182993934955,True,True
208.281,-103.67886566531327,88.4541999092453,-0.09294278984410195,4.638204448885628,-103.77839200000001,89.039037,5.0,7396,0.7339252758245601,959.4031709756352,347.81869830492906,-0.5707438841104234,-0.02704057854516062,0.16835031144,5.0,31.142920997808687,True,True
208.329,-103.52144716555642,88.4412452066945,-0.07089224222846947,4.650596888105943,-103.628251,89.01731,5.0,7397,0.7340413272175464,959.5548758945074,347.6669933860569,-0.5644747626964259,-0.052037711421869304,0.14527717176,5.0,29.85588400042616,True,True
208.378,-103.20454107077342,88.42510224369306,-0.03135730996986814,4.681826049733441,-103.32765400000001,88.972659,5.0,7399,0.7342738014375608,959.8587712789542,347.36309800161007,-0.5402434261257428,-0.09962460237818505,0.10010797584,5.0,29.333386999496724,True,True
208.429,-103.04603210304533,88.42110267509588,-0.013462754838246035,4.6769702740377666,-103.17724,88.949776,5.0,7400,0.7343901892380644,960.0109159570899,347.2109533234744,-0.5227011461599643,-0.12067139274238814,0.079952344431,5.0,29.29057699657278,True,True
208.478,-102.72685595012686,88.42187698499286,0.019988712888300692,4.695144284784257,-102.875787,88.903,5.0,7402,0.7346235548310532,960.3159765637826,346.90589271678175,-0.4788637785022442,-0.1593993378699392,0.042252093051,5.0,28.669084997090977,True,True
208.529,-102.56746296854621,88.42612785192524,0.03389173002126361,4.6803986558332324,-102.725892,88.879369,5.0,7403,0.7347396378687852,960.4677228493582,346.7541464312061,-0.4520838180996421,-0.1761881452076408,0.024052918922,5.0,29.703648993745446,True,True
208.58,-102.24739482650135,88.4399408335337,0.054871400470009615,4.719733454557983,-102.277088,88.808438,5.0,7406,0.7350872258525695,960.9220974632602,346.2997718173041,-0.39849169927472283,-0.2030908981094326,-0.0062622887872,5.0,30.818693994660862,True,True
208.631,-102.08709716998713,88.44946891076265,0.06363959928876586,4.725998735120002,-102.127211,88.78443299999999,5.0,7407,0.7352033401917587,961.0738846667854,346.14798461377893,-0.36485477235353203,-0.21440563260684886,-0.019128103085,5.0,31.599284993717447,True,True
208.679,-101.76595460969102,88.47243562703487,0.0779577561951277,4.740188014421462,-101.827253,88.735766,5.0,7409,0.7354358029659808,961.3777650890422,345.8441041915221,-0.292791544966607,-0.23353551423684848,-0.038879809112,5.0,29.920535002020188,True,True
208.731,-101.60523891497097,88.48537090602588,0.08235906624388736,4.746154367633254,-101.677276,88.711166,5.0,7410,0.735552065646831,961.5297462080307,345.6921230725336,-0.25466858226488137,-0.24132247857660927,-0.048111328017,5.0,31.389702002343256,True,True
208.781,-101.28403545776213,88.51233487644792,0.08504346810526212,4.720295209452602,-101.376652,88.660985,5.0,7412,0.7357852193643843,961.8345298465206,345.3873394340437,-0.17573709063526044,-0.2516295596192619,-0.060965389741,5.0,31.439837002835702,True,True
208.83,-101.12333021598259,88.52622771056552,0.08484627107017007,4.748836292270217,-101.22675100000001,88.635625,5.0,7413,0.7359015202395938,961.9865608940108,345.23530838655347,-0.13594838603892245,-0.2527009943160068,-0.063890894869,5.0,30.442740993748885,True,True
208.879,-100.96343985709058,88.53959996841859,0.08188736533843001,4.7365165999951655,-100.92861500000001,88.584275,5.0,7415,0.7361329477248919,962.2890879639451,344.9327813166192,-0.05664476249556939,-0.2555835781926903,-0.065817778029,5.0,29.60761899885256,True,True
208.931,-100.6418318839098,88.56503819210234,0.07457656352035719,4.738763052639891,-100.778911,88.557958,5.0,7416,0.7362492245275252,962.4410875432374,344.78078173732695,-0.024092409388786557,-0.25346670473992683,-0.061271135836,5.0,31.808315005037002,True,True
208.98,-100.48108071784904,88.57672956567576,0.07070877226685764,4.7420772939029465,-100.479212,88.50441500000001,5.0,7418,0.7364821188506091,962.745532095604,344.47633718496036,0.07233870689521765,-0.25030185432815166,-0.05322927845,5.0,30.82669899595203,True,True
209.029,-100.15905101430444,88.59823266433105,0.06244284435440454,4.751947646169717,-100.32934200000001,88.476964,5.0,7419,0.7365986738904791,962.8978953926968,344.3239738878675,0.11123089636229419,-0.24979377657321722,-0.06664437851,5.0,29.903342998295557,True,True
209.082,-99.99776728186482,88.60795947473483,0.05813286505728762,4.753408470845154,-100.179452,88.44897399999999,5.0,7420,0.7367153189629171,963.0503763823316,344.1714928982327,0.15064643737985203,-0.24833418206871993,-0.041948573773,5.0,32.06577699893387,True,True
209.14,-99.67510975366862,88.62506942604995,0.04911003763986205,4.749191652926653,-99.879579,88.391835,5.0,7422,0.7369488435157864,963.3556447848564,343.8662244957079,0.2292355155962769,-0.24560824835413175,-0.24796342324,5.0,40.45044699887512,True,True
209.188,-99.35196178115255,88.63990075159144,0.04072992982699993,4.751176803555857,-99.729551,88.362289,5.0,7423,0.7370658165198949,963.5085544539425,343.71331482662185,0.2683412593242068,-0.24247996056943233,-0.24445783372,5.0,38.9580660048523,True,True
209.235,-99.1910199482699,88.64623375644804,0.03543517094262379,4.700104183734551,-99.43199,88.304436,5.0,7425,0.7372977074149787,963.8116873032831,343.41018197728124,0.34456753560097014,-0.2324757810982634,-0.31565015927,5.0,35.32318799989298,True,True
209.284,-99.03006610945457,88.65123016012336,0.027797957971908472,4.7504752060479785,-99.282977,88.275512,5.0,7426,0.7374138270881745,963.9634814795382,343.25838780102606,0.3814609547916191,-0.22739518736461806,-0.32304478134,5.0,34.86277699994389,True,True
209.331,-98.70688375773994,88.65734917683912,0.008908707279529067,4.754724315510632,-98.984815,88.217378,5.0,7428,0.7376462103513878,964.2672579632655,342.9546113172988,0.4518689507037198,-0.21273037747233925,-0.33269379963,5.0,31.447400004253723,True,True
209.382,-98.54516212761733,88.65781370653377,-0.003645169097727607,4.758769613515006,-98.835663,88.188137,5.0,7429,0.737762480820291,964.4192492629671,342.8026200175972,0.48523336368690767,-0.2026552086915805,-0.33502452977,5.0,32.97576800105162,True,True
209.433,-98.2216145937414,88.6521163225779,-0.03353820616339415,4.771531752297076,-98.537221,88.129414,5.0,7431,0.7379951608942821,964.7234137442342,342.4984555363301,0.5466405660259487,-0.17775411778297334,-0.33415290305,5.0,33.87513000052422,True,True
209.483,-98.06000818654609,88.64519056352096,-0.05084588613415981,4.727214202871227,-98.38757700000001,88.099698,5.0,7432,0.7381118709555117,964.8759796886386,342.3458895919257,0.574245371414835,-0.16323404805764907,-0.3308233299,5.0,34.0699649968883,True,True
209.546,-97.73898360697197,88.62490902693388,-0.09123956231683572,4.777945987794681,-98.089476,88.040198,5.0,7434,0.7383444107101068,965.1799607413226,342.0419085392417,0.6224561451988415,-0.1306531022148718,-0.35566738065,5.0,46.19309599365806,True,True
209.589,-97.57843568015291,88.60850435073256,-0.11179603483634308,4.726074386146072,-97.94196099999999,88.009588,5.0,7435,0.7384596607586603,965.3306181252273,341.89125115533705,0.6436144031951136,-0.11259982551831893,-0.33818519183,5.0,39.371940001728944,True,True
209.634,-97.26165223419748,88.56488789994643,-0.16384458234648958,4.684516192568538,-97.495746,87.917298,5.0,7438,0.7388082314891949,965.7862774071733,341.435591873391,0.6757373462844656,-0.06983974667580872,-0.29508457639,5.0,34.40274699823931,True,True
209.685,-97.10478477325,88.53649958530299,-0.19349709087640793,4.696445723999092,-97.346926,87.886126,5.0,7439,0.7389245465696127,965.9383270240226,341.28354225654175,0.6840974579349198,-0.04382080619112472,-0.26822039231,5.0,35.59352400043281,True,True
209.731,-96.79285566101734,88.46599090844954,-0.25179317934541495,4.719860647948312,-97.049359,87.82257800000001,5.0,7441,0.739157312964174,966.2426043454266,340.97926493513773,0.6884392672158539,0.009232571316414528,-0.21236740555,5.0,31.257556001946796,True,True
209.783,-96.63725382479693,88.42390834153775,-0.2792547926572802,4.7600656719425976,-96.900584,87.79007800000001,5.0,7442,0.7392738069262486,966.3948878002896,340.82698148027475,0.6844440479898031,0.03568764684962078,-0.18409231133,5.0,33.30181799537968,True,True
209.83,-96.48271360607026,88.37744338436869,-0.30536293221875255,4.740500381605152,-96.603608,87.723673,5.0,7444,0.7395065990058983,966.6991986978031,340.5226705827612,0.6648542471558816,0.08490560587223372,-0.13268390896,5.0,30.35786299733445,True,True
209.88,-96.17776910190662,88.27532448950873,-0.3560117878571506,4.74977980302858,-96.45568100000001,87.690894,5.0,7445,0.7396225052784899,966.8507139121217,340.3711553684426,0.6491180095834147,0.11207663631322884,-0.10703259901,5.0,30.552195996278897,True,True
209.928,-96.0264074337792,88.21748713212875,-0.3780819972221658,4.775234453168427,-96.30804,87.657685,5.0,7446,0.7397382696979606,967.0020436929383,340.219825587626,0.6312282042895939,0.13453226092495552,-0.06273260862,5.0,28.82825300184777,True,True
209.978,-95.72603081911171,88.09139098387426,-0.41546602634467933,4.80716363107298,-96.012079,87.590686,5.0,7448,0.7399704031495249,967.3054936174146,339.91637566314967,0.5813939145578084,0.1734721015906704,-0.047944762386,5.0,28.13242100091884,True,True
210.027,-95.5767535594892,88.02419147568882,-0.43069931192947114,4.819334022956052,-95.864082,87.556783,5.0,7449,0.7400865506718914,967.457324198715,339.7645450818493,0.5519499082333619,0.18979845730377365,-0.032643518981,5.0,27.85144500376191,True,True
210.077,-95.28019924516971,87.88343633615303,-0.4552311756878399,4.834331531395694,-95.567881,87.488539,5.0,7451,0.7403190750802568,967.7612851904718,339.46058409009254,0.4857471862625059,0.21629444712722812,-0.0092289215065,5.0,27.664655994158238,True,True
210.128,-95.13261729747512,87.81054267945035,-0.4655530469138243,4.828536576702262,-95.41945600000001,87.454049,5.0,7452,0.7404356425870965,967.9136647846601,339.3082044959042,0.44978547146136655,0.22662384475233122,-0.0010889967981,5.0,28.04176099743927,True,True
210.179,-94.84060780885551,87.66123219544652,-0.48512641236462417,4.803917108334961,-95.123263,87.384908,5.0,7454,0.7406683160674148,968.2178206465338,339.0040486340305,0.37428901962217576,0.2438904517919802,0.012882243296,5.0,29.15326000220375,True,True
210.229,-94.69601600532013,87.58496407559824,-0.492114288348888,4.828663312531895,-94.976796,87.350148,5.0,7455,0.7407834726304416,968.3683558241137,338.8535134564506,0.33424546301685387,0.251107814629715,0.019564780057,5.0,29.223040997749195,True,True
210.282,-94.40725249159124,87.42820202929424,-0.5020294899235294,4.835459218220508,-94.682259,87.27920999999999,5.0,7457,0.7410152308490966,968.6713152359249,338.5505540446394,0.25228053308026305,0.25869230011469924,0.030336483174,5.0,32.15465300309006,True,True
210.329,-94.26321129249602,87.34879389738964,-0.5053759026275844,4.839663855321231,-94.387599,87.206817,5.0,7459,0.7412473435609198,968.9747380489582,338.2471312316061,0.22225568817768956,0.2584088020343689,0.031243274547,5.0,29.801060998579487,True,True
210.38,-93.97514538435614,87.18875984347287,-0.5071729436493672,4.847732535446918,-94.093065,87.132588,5.0,7461,0.7414797021001067,969.2784822128975,337.9433870676668,0.13876457765205216,0.2567636765163295,0.033564342823,5.0,30.62915000191424,True,True
210.432,-93.83102234789445,87.10870191920702,-0.5061005322545178,4.862506815857753,-93.945786,87.09469200000001,5.0,7462,0.741596037616864,969.4305585445767,337.7913107359876,0.09854304960475653,0.25422914979024114,0.033198602513,5.0,32.9313460024423,True,True
210.482,-93.54365765296657,86.95025437695904,-0.5006443187723588,4.799228491947079,-93.651854,87.017719,5.0,7464,0.7418284726372902,969.7344026864645,337.4874665940998,0.036466586525820736,0.24613209828491955,0.029290816841,5.0,32.87585200450849,True,True
210.533,-93.39956048157211,86.87066019163167,-0.4980631311277417,4.839767240496747,-93.505256,86.97918299999999,5.0,7465,0.7419444272092787,969.8859810388108,337.33588824175354,-0.0480786041978188,0.24305797698388343,0.026557778601,5.0,33.58906599896727,True,True
210.58,-93.11012146418248,86.7142459526061,-0.4928519785376427,4.839575763634767,-93.212948,86.901666,5.0,7467,0.7421757665985411,970.1883929476807,337.03347633288365,-0.11720022654707123,0.23391153492508332,0.030531499865,5.0,31.937245999870356,True,True
210.63,-92.96505015642421,86.63654004616114,-0.4906937513295434,4.8410362954526285,-93.066603,86.862363,5.0,7468,0.7422916847976334,970.3399237525819,336.88194552798245,-0.15437783666539606,0.2298290686454676,0.043761605453,5.0,30.617627999163233,True,True
210.684,-92.67404701799792,86.48215189491499,-0.4848907672959769,4.84616453217498,-92.773811,86.783213,5.0,7470,0.7425237048193025,970.6432253990185,336.57864388154576,-0.22826394402420605,0.22363388334563705,0.091396680117,5.0,34.614623997185845,True,True
210.735,-92.52787883645148,86.40521833871043,-0.4822031235895896,4.8976351859265455,-92.627305,86.7435,5.0,7471,0.7426398236318835,970.7950184502594,336.42685083030494,-0.26446379211472953,0.21996309677898562,0.12827162547,5.0,35.054075000516605,True,True
210.784,-92.23560064810718,86.25358098320747,-0.4762018435687101,4.791632641214373,-92.480639,86.70367399999999,5.0,7472,0.742756083205333,970.9469955071858,336.27487377337854,-0.30041274995251827,0.21717300864237377,0.13962841454,5.0,34.74109999660868,True,True
210.832,-92.09000463844957,86.17819033419387,-0.4742548042492886,4.829131816387554,-92.187392,86.62420300000001,5.0,7474,0.7429885033543275,971.2508202088129,335.9710490717514,-0.3703489074522588,0.211888533760344,0.19446565869,5.0,32.242135996057186,True,True
210.884,-91.94442751748774,86.10371029227137,-0.4695951867128559,4.792271603955349,-92.041024,86.5846,5.0,7475,0.7431044982736049,971.4024513040177,335.81941797654656,-0.40500673702166623,0.20925918650111974,0.20435431704,5.0,34.41469900280936,True,True
210.938,-91.65134462348696,85.95744972708529,-0.4560769224916782,4.8182428264684365,-91.603524,86.46525799999999,5.0,7478,0.7434514058468238,971.8559364703484,335.3659328102159,-0.4766953246693671,0.1959130419047721,0.40110428016,5.0,38.82997600157978,True,True
