t,x,y,yaw,speed_measured,x_ref,y_ref,speed_ref,path_index,progress,path_dist_m,path_remaining_m,cte,heading_error,steering_cmd,speed_cmd,compute_time_ms,did_compute,controller_success
301.327,80.45732340164777,-103.21307545362572,291.77205435319377,4.507670477621216,85.786005,-111.28846000000001,5.0,724,0.04250320883494261,55.561124103635876,1251.6607451769285,9.675054684519282,-2.762118518654855,0.6108652381980153,5.0,27.58456300216494,True,True
301.376,80.16911833680793,-103.10845929547669,291.868568352906,4.527411945981832,85.786005,-111.28846000000001,5.0,724,0.04250320883494261,55.561124103635876,1251.6607451769285,9.800563793840803,-2.8101165521517224,0.6108652381980153,5.0,26.40594800323015,True,True
301.425,80.02088743437467,-103.06652858534422,291.9170061510525,4.537269173237013,85.786005,-111.28846000000001,5.0,724,0.04250320883494261,55.561124103635876,1251.6607451769285,10.041749684830112,-2.9070703165135647,0.6108652381980153,5.0,25.505372999759857,True,True
301.476,79.7184354958517,-103.00444436888736,292.0148740683617,4.552944911193745,85.786005,-111.28846000000001,5.0,724,0.04250320883494261,55.561124103635876,1251.6607451769285,10.156991378653354,-2.9559430488986855,0.6108652381980153,5.0,26.45173299970338,True,True
301.526,79.56495285182554,-102.98454691166174,292.0641433274578,4.556813948970359,85.786005,-111.28846000000001,5.0,724,0.04250320883494261,55.561124103635876,1251.6607451769285,10.375763220553072,-3.0542074929189162,0.6108652381980153,5.0,26.79725000052713,True,True
301.577,79.25532821553983,-102.96754523600244,292.16316487852873,4.5672211685814075,85.786005,-111.28846000000001,5.0,724,0.04250320883494261,55.561124103635876,1251.6607451769285,10.478937229980307,-3.1036238211587452,0.6108652381980153,5.0,27.647522001643665,True,True
301.625,79.10009268903754,-102.9706340115049,292.2130374352012,4.574245221579798,85.786005,-111.28846000000001,5.0,724,0.04250320883494261,55.561124103635876,1251.6607451769285,10.577682249566768,3.129956263189765,0.6108652381980153,5.0,25.671805000456516,True,True
301.678,78.79063127534303,-103.00003852925322,292.3130166929898,4.578974856254774,85.786005,-111.28846000000001,5.0,724,0.04250320883494261,55.561124103635876,1251.6607451769285,10.761286989903287,3.0302060060250504,0.6108652381980153,5.0,28.85721500206273,True,True
301.728,78.63725099923974,-103.02634438075786,292.36312287215867,4.5812328244046405,85.786005,-111.28846000000001,5.0,724,0.04250320883494261,55.561124103635876,1251.6607451769285,10.845883275434863,2.9801044487287207,0.6108652381980153,5.0,28.154289997473825,True,True
301.777,78.34514988468119,-103.10280902654154,292.4336853561685,4.347847133158107,85.786005,-111.28846000000001,5.0,724,0.04250320883494261,55.561124103635876,1251.6607451769285,10.99738089767678,2.890886318210814,0.6108652381980153,5.0,27.132047005579807,True,True
301.828,78.20536432208634,-103.1470037719952,292.4618301907685,4.284823000661681,85.786005,-111.28846000000001,5.0,724,0.04250320883494261,55.561124103635876,1251.6607451769285,11.06215199255768,2.8594357855500014,0.6108652381980153,5.0,28.7629289960023,True,True
301.876,77.93566784267941,-103.24303055812038,292.50878972981013,4.144309002693481,85.786005,-111.28846000000001,5.0,724,0.04250320883494261,55.561124103635876,1251.6607451769285,11.183746495730283,2.806335280932071,0.6108652381980153,5.0,26.390589999209624,True,True
301.927,77.80578949673972,-103.29383608398608,292.52808915143754,4.070760347093121,85.786005,-111.28846000000001,5.0,724,0.04250320883494261,55.561124103635876,1251.6607451769285,11.240850874727947,2.784331411908365,0.6108652381980153,5.0,27.988519999780692,True,True
301.977,77.55536681708698,-103.39859959629302,292.5595386655818,3.9267034596139982,85.786005,-111.28846000000001,5.0,724,0.04250320883494261,55.561124103635876,1251.6607451769285,11.349329452198605,2.7481913568290928,0.6108652381980153,5.0,28.037520998623222,True,True
302.027,77.4343629379897,-103.4517198480593,292.5721240493424,3.859685046327008,85.786005,-111.28846000000001,5.0,724,0.04250320883494261,55.561124103635876,1251.6607451769285,11.401460524336752,2.7335824761367142,0.6108652381980153,5.0,27.610281998931896,True,True
302.077,77.19923119476684,-103.55778646700362,292.59193658382503,3.7435900829563438,85.786005,-111.28846000000001,5.0,724,0.04250320883494261,55.561124103635876,1251.6607451769285,11.503442351772348,2.710249727695466,0.6108652381980153,5.0,27.49577799841063,True,True
302.129,77.08437016510857,-103.61026153095423,292.5994442433229,3.6974441997220193,85.786005,-111.28846000000001,5.0,724,0.04250320883494261,55.561124103635876,1251.6607451769285,11.554046808629838,2.701184557893466,0.6108652381980153,5.0,29.224261998024303,True,True
302.176,76.96025062392278,-103.65594124146308,292.6044220915266,3.894064816192125,85.786005,-111.28846000000001,5.0,724,0.04250320883494261,55.561124103635876,1251.6607451769285,11.668302486063022,2.6886990501918966,0.6108652381980153,5.0,26.8466229972546,True,True
302.228,76.71766661443198,-103.73861253202347,292.5850020590446,3.4765792413952843,85.786005,-111.28846000000001,5.0,724,0.04250320883494261,55.561124103635876,1251.6607451769285,11.739634733335919,2.699236249645107,0.6108652381980153,5.0,29.01138400193304,True,True
302.278,76.60910362061084,-103.78178283462357,292.5781943642619,3.4019766185545084,85.786005,-111.28846000000001,5.0,724,0.04250320883494261,55.561124103635876,1251.6607451769285,11.856041539747526,2.7149267774566077,0.6108652381980153,5.0,28.435336003894918,True,True
302.328,76.39975268896598,-103.88444833981704,292.5971810058978,3.4670835154479596,85.786005,-111.28846000000001,5.0,724,0.04250320883494261,55.561124103635876,1251.6607451769285,11.906530005938857,2.709504241076697,0.6108652381980153,5.0,28.25444700283697,True,True
302.377,76.29491129341982,-103.93815614835755,292.6197083364405,3.4637985566513794,85.786005,-111.28846000000001,5.0,724,0.04250320883494261,55.561124103635876,1251.6607451769285,12.004491928380647,2.6734128052779873,0.6108652381980153,5.0,27.585885996813886,True,True
302.429,76.09309883578132,-104.04795003892103,292.6910196691388,3.409702013669309,85.786005,-111.28846000000001,5.0,724,0.04250320883494261,55.561124103635876,1251.6607451769285,12.05334230487492,2.6404881205506534,0.6108652381980153,5.0,29.874929998186417,True,True
302.478,75.99299001029539,-104.11043867559499,292.7246090588583,3.4922081928823334,85.786005,-111.28846000000001,5.0,724,0.04250320883494261,55.561124103635876,1251.6607451769285,12.098653412873375,2.6021014725796725,0.6108652381980153,5.0,29.02955799800111,True,True
302.528,75.79754710763413,-104.24833933634713,292.7895508385418,3.582560315626731,85.786005,-111.28846000000001,5.0,724,0.04250320883494261,55.561124103635876,1251.6607451769285,12.1821400424377,2.535299378091704,0.6108652381980153,5.0,28.279703998123296,True,True
302.578,75.70108292214218,-104.32418234545688,292.8172799487286,3.6098649490759414,85.786005,-111.28846000000001,5.0,724,0.04250320883494261,55.561124103635876,1251.6607451769285,12.220171440137754,2.503570303176698,0.6108652381980153,5.0,28.30383899708977,True,True
302.629,75.57261658606834,-104.42253474278529,292.84944260743083,2.315605159783324,85.786005,-111.28846000000001,5.0,724,0.04250320883494261,55.561124103635876,1251.6607451769285,12.282524146596304,2.458196855153087,0.6108652381980153,5.0,29.594514999189414,True,True
302.677,75.5076596954622,-104.47108257346831,292.8654334978954,2.4472990336517815,85.786005,-111.28846000000001,5.0,724,0.04250320883494261,55.561124103635876,1251.6607451769285,12.306674308337438,2.443678534287667,0.6108652381980153,5.0,27.120995997393038,True,True
302.728,75.37103444206139,-104.5731160067388,292.9165787749164,2.686300471224489,85.786005,-111.28846000000001,5.0,724,0.04250320883494261,55.561124103635876,1251.6607451769285,12.363265725880428,2.4049175676359162,0.6108652381980153,5.0,28.659855997830164,True,True
302.778,75.3020701422051,-104.6367816240519,292.94571255609867,2.811112338589664,85.786005,-111.28846000000001,5.0,724,0.04250320883494261,55.561124103635876,1251.6607451769285,12.392233724012701,2.3765423668021093,0.6108652381980153,5.0,28.97326300444547,True,True
302.827,75.16271443119322,-104.77609335106371,293.0102127303386,3.0058344535080304,85.786005,-111.28846000000001,5.0,724,0.04250320883494261,55.561124103635876,1251.6607451769285,12.438656573791286,2.3157832308566206,0.6108652381980153,5.0,27.585566000198014,True,True
302.879,75.09164920959861,-104.85282103214011,293.0423432420963,3.140250467254976,85.786005,-111.28846000000001,5.0,724,0.04250320883494261,55.561124103635876,1251.6607451769285,12.460546612387315,2.2829084113799034,0.6108652381980153,5.0,29.52380300121149,True,True
302.93,74.95695700107159,-105.01617126610567,293.10246267905836,2.907439837396592,85.786005,-111.28846000000001,5.0,724,0.04250320883494261,55.561124103635876,1251.6607451769285,12.5013044379247,2.2197504268097212,0.6108652381980153,5.0,30.273735996161122,True,True
302.98,74.89882798116881,-105.09722408686193,293.13003821743155,2.9591947456611125,85.786005,-111.28846000000001,5.0,724,0.04250320883494261,55.561124103635876,1251.6607451769285,12.514387181337863,2.190658462660135,0.6108652381980153,5.0,31.051661993842572,True,True
303.028,74.78644537201411,-105.26754603827561,293.1819759892555,3.02225343185221,85.786005,-111.28846000000001,5.0,724,0.04250320883494261,55.561124103635876,1251.6607451769285,12.532868094302433,2.1370915321872666,0.6108652381980153,5.0,28.938537994690705,True,True
303.081,74.73320736132298,-105.35564655808386,293.2098232168935,3.0433797049123523,85.786005,-111.28846000000001,5.0,724,0.04250320883494261,55.561124103635876,1251.6607451769285,12.539605932568412,2.1111451524630205,0.6108652381980153,5.0,31.51206400070805,True,True
303.129,74.68195443573697,-105.44604821032874,293.2382359590399,3.058943943922313,85.786005,-111.28846000000001,5.0,724,0.04250320883494261,55.561124103635876,1251.6607451769285,12.547259240718672,2.0548851826785857,0.6108652381980153,5.0,29.86856800271198,True,True
303.179,74.58684490299576,-105.63272341840424,293.30012374719917,3.091872991992989,85.786005,-111.28846000000001,5.0,724,0.04250320883494261,55.561124103635876,1251.6607451769285,12.54807248859303,2.0255813570609256,0.6108652381980153,5.0,29.217509996669833,True,True
303.229,74.5440082356061,-105.72791313157784,293.33670875297685,3.0667798164208673,85.786005,-111.28846000000001,5.0,724,0.04250320883494261,55.561124103635876,1251.6607451769285,12.54201629430303,1.9564123887416507,0.6108652381980153,5.0,29.73866500542499,True,True
303.279,74.46712087565598,-105.92822389761763,293.4051185247466,3.2160357495751857,85.786005,-111.28846000000001,5.0,724,0.04250320883494261,55.561124103635876,1251.6607451769285,12.534354437399507,1.9210500916473983,0.6108652381980153,5.0,29.95806599938078,True,True
303.33,74.43304517215796,-106.03216723384917,293.4401404448145,3.233537505721677,85.786005,-111.28846000000001,5.0,724,0.04250320883494261,55.561124103635876,1251.6607451769285,12.523947815829109,1.888002616971871,0.6108652381980153,5.0,30.342315003508702,True,True
303.381,74.37498895361152,-106.24728596195995,293.51124793942404,3.310669211813664,85.786005,-111.28846000000001,5.0,724,0.04250320883494261,55.561124103635876,1251.6607451769285,12.4944283500754,1.8177337349797789,0.6108652381980153,5.0,31.636285995773505,True,True
303.43,74.35147832004986,-106.35795341784628,293.5478640356279,3.350518009094369,85.786005,-111.28846000000001,5.0,724,0.04250320883494261,55.561124103635876,1251.6607451769285,12.474963843344183,1.7818732022944594,0.6108652381980153,5.0,29.7709259975818,True,True
303.479,74.31615720424871,-106.58529023555073,293.62186311041114,3.4198227258713407,85.786005,-111.28846000000001,5.0,724,0.04250320883494261,55.561124103635876,1251.6607451769285,12.42615242478809,1.7085018668103338,0.6108652381980153,5.0,29.73992799525149,True,True
303.53,74.3046888591468,-106.70153707147998,293.6593506171841,3.4547841533352406,85.786005,-111.28846000000001,5.0,724,0.04250320883494261,55.561124103635876,1251.6607451769285,12.396661417128836,1.6712580313073566,0.6108652381980153,5.0,30.716815999767277,True,True
303.579,74.29482971399557,-106.93790613909756,293.7360557976363,3.4885885784429496,85.786005,-111.28846000000001,5.0,724,0.04250320883494261,55.561124103635876,1251.6607451769285,12.327161165555774,1.5959703563797483,0.6108652381980153,5.0,29.669135001313407,True,True
303.629,74.29672775287136,-107.05712891283964,293.77432484410735,3.52409000726757,85.786005,-111.28846000000001,5.0,724,0.04250320883494261,55.561124103635876,1251.6607451769285,12.287165187718944,1.5570653440821864,0.6108652381980153,5.0,29.82239099947037,True,True
303.678,74.3144665534942,-107.29693981095102,293.8514248065192,3.5504452951675183,85.786005,-111.28846000000001,5.0,724,0.04250320883494261,55.561124103635876,1251.6607451769285,12.196614991457212,1.4804269233889293,0.6108652381980153,5.0,29.034587998467032,True,True
303.729,74.33036733615982,-107.41683413971889,293.890088567505,3.5658869089941923,85.786005,-111.28846000000001,5.0,724,0.04250320883494261,55.561124103635876,1251.6607451769285,12.146128097021146,1.4416963351992784,0.6108652381980153,5.0,29.56674400047632,True,True
303.779,74.37592069288428,-107.65591858925552,293.96601116404116,3.5744535006620968,85.786005,-111.28846000000001,5.0,724,0.04250320883494261,55.561124103635876,1251.6607451769285,12.034744052128708,1.365799442133234,0.6108652381980153,5.0,29.33857600146439,True,True
303.827,74.40537947059937,-107.77270069233283,294.0093887252366,3.5161065098027375,85.786005,-111.28846000000001,5.0,724,0.04250320883494261,55.561124103635876,1251.6607451769285,11.974363490234548,1.3271099776773347,0.55883256663,5.0,28.117661000578664,True,True
303.882,74.48005476733555,-108.00163250792755,294.0978270846333,3.584237200570746,85.786005,-111.28846000000001,5.0,724,0.04250320883494261,55.561124103635876,1251.6607451769285,11.844788591540038,1.2392208026556908,0.40142572796,5.0,32.57452199613908,True,True
303.929,74.5254818488941,-108.11525817507935,294.14133607735045,3.6201721829987914,85.786005,-111.28846000000001,5.0,724,0.04250320883494261,55.561124103635876,1251.6607451769285,11.774028436611186,1.1952940570851887,0.40142572796,5.0,29.410110000753775,True,True
303.984,74.63249389698791,-108.34012708765707,294.22550294485325,3.6944906500739587,85.786005,-111.28846000000001,5.0,724,0.04250320883494261,55.561124103635876,1251.6607451769285,11.620015842972471,1.1090163416537528,0.40142572796,5.0,34.8273080016952,True,True
304.031,74.69374262317857,-108.45039840755314,294.2656061425516,3.7354068270362633,85.786005,-111.28846000000001,5.0,724,0.04250320883494261,55.561124103635876,1251.6607451769285,11.53661461985355,1.0676181968652507,0.40142572796,5.0,31.296891000238247,True,True
304.082,74.83134693570257,-108.66772356123136,294.3391992022281,3.83167050052724,85.786005,-111.28846000000001,5.0,724,0.04250320883494261,55.561124103635876,1251.6607451769285,11.358565342379107,0.9896143441450498,0.40142572796,5.0,32.47403400018811,True,True
304.132,74.90691754340327,-108.7742097794808,294.37394001276107,3.8535190102804284,85.786005,-111.28846000000001,5.0,724,0.04250320883494261,55.561124103635876,1251.6607451769285,11.26378234817979,0.9539219394904102,0.40142572796,5.0,32.51685400027782,True,True
304.182,74.98618373094129,-108.87827668352729,294.40962269297654,3.8368837750862297,85.786005,-111.28846000000001,5.0,724,0.04250320883494261,55.561124103635876,1251.6607451769285,11.165840678590277,0.9191811289574296,0.40142572796,5.0,32.36547100095777,True,True
