t,x,y,yaw,speed_measured,x_ref,y_ref,speed_ref,path_index,progress,path_dist_m,path_remaining_m,cte,heading_error,steering_cmd,speed_cmd,compute_time_ms,did_compute,controller_success
205.45,-80.64154600160683,83.3365627326054,-0.3046482958423235,4.860049808531025,-80.824641,83.307551,5.0,7552,0.7520440914780356,983.0884830433214,324.1333862372429,0.08266148499605928,0.0007945811025966698,-0.0082751107125,5.0,34.69594699708978,True,True
205.504,-80.32605322297294,83.2372883136376,-0.30445733304080924,4.859777782917328,-80.534388,83.215823,5.0,7554,0.7522769536663251,983.392885588382,323.8289836921823,0.08293890004977487,-0.002363207723343752,-0.01025347855,5.0,38.344294000125956,True,True
205.551,-80.1684010539547,83.18783828409846,-0.30391898542243645,4.863798368038261,-80.38938399999999,83.169861,5.0,7555,0.752393317989744,983.5449995767591,323.6768697038052,0.08343880545883112,-0.002838087893406005,-0.010815578046,5.0,35.50674000143772,True,True
205.602,-79.85417057722337,83.08956076368193,-0.303418651901642,4.855774784183279,-80.244435,83.123807,5.0,7556,0.7525096634983002,983.6970889699363,323.524780310628,0.08416697645261127,-0.004834079089617749,-0.011810106493,5.0,35.99171500536613,True,True
205.653,-79.69656952241729,83.0401620596343,-0.30402539788642124,4.859408687769084,-79.81096600000001,82.985247,5.0,7559,0.752857788120903,984.1521650898378,323.0697041907265,0.11290702717961817,-0.005913280692013245,-0.011593727517,5.0,37.756637000711635,True,True
205.702,-79.53888578192414,82.99063990064653,-0.30456966082467546,4.862623724174779,-79.66605899999999,82.938932,5.0,7560,0.7529741636393759,984.3042937126345,322.9175755679298,0.10572803295125376,-0.005285270781302032,-0.011429067452,5.0,36.4753469984862,True,True
205.75,-79.22330407340009,82.89127497827674,-0.3054544054977576,4.868163206028373,-79.37579699999999,82.846244,5.0,7562,0.7532072546388735,984.6089953647103,322.61287391585404,0.09491221543667751,-0.0036499660718578575,-0.011690912235,5.0,34.94680499716196,True,True
205.801,-79.06536739096518,82.84144492626632,-0.30599479334961954,4.874304517172379,-79.230441,82.799927,5.0,7563,0.7533239578401925,984.7615523416894,322.46031693887494,0.09162635459594043,-0.0027796215171487226,-0.011893595608,5.0,35.43855199677637,True,True
205.851,-78.74989804126298,82.74069100297181,-0.30963102411607124,4.86508125487201,-78.939626,82.707479,5.0,7565,0.7535573961772293,985.0667080409924,322.15516123957195,0.08978228178937989,-0.0007676877572939667,-0.011404448501,5.0,35.958802996901795,True,True
205.9,-78.59139389248685,82.69032228249682,-0.31140360190611865,4.8549823898867706,-78.794732,82.661309,5.0,7566,0.7536737284984272,985.2187801953665,322.00308908519776,0.0891780323991498,0.002992643183763022,-0.0091052701808,5.0,34.825097005523276,True,True
205.951,-78.27775582548516,82.58938879645022,-0.3116865390794013,4.858644293800736,-78.504005,82.569939,5.0,7568,0.7539068541130038,985.5235270970305,321.6983421835338,0.0877734133580378,0.0074448724956632795,-0.0070749331932,5.0,35.2304539992474,True,True
206.001,-78.12043079474402,82.53880920704943,-0.310744700406369,4.862182445400706,-78.359643,82.524218,5.0,7569,0.7540226945718016,985.6749562781185,321.54691300244576,0.08689374586823315,0.004624337448378757,-0.0095063428129,5.0,35.47793599864235,True,True
206.052,-77.8054041783801,82.43761611087177,-0.3108542271591799,4.869586464557414,-77.924545,82.38565799999999,5.0,7572,0.7543720064499612,986.1315844044482,321.09028487611613,0.10954035786136486,0.0015303951207021882,-0.010125006669,5.0,36.36800700041931,True,True
206.102,-77.64770870267151,82.38694597905975,-0.3109644701712674,4.87361536242853,-77.779376,82.339247,5.0,7573,0.7544885952375266,986.2839918172666,320.9378774632977,0.10175435147201031,0.0012841819447122482,-0.010711577723,5.0,36.59758599678753,True,True
206.152,-77.33193035896616,82.28526282804712,-0.3117089367273671,4.873626075710062,-77.488286,82.245975,5.0,7575,0.7547224256517862,986.5896600484896,320.63220923207473,0.090177681381837,0.0008109763929242675,-0.011302017261,5.0,36.303857996244915,True,True
206.201,-77.1742119478696,82.23447191503277,-0.3118763282772163,4.877586521580447,-77.34309499999999,82.199329,5.0,7576,0.7548390853314962,986.7421601330699,320.4797091474944,0.08665605583134903,0.0005305486990567765,-0.011625302284,5.0,35.51640800287714,True,True
206.252,-76.85960222492659,82.13413976979672,-0.31249117514385183,4.8686640719346,-77.052931,82.10688499999999,5.0,7578,0.755072049289223,987.0466957133644,320.17517356719986,0.08507133662340934,0.0034561263105041817,-0.012658660604,5.0,36.548052994476166,True,True
206.301,-76.70204166658411,82.08321489760887,-0.31271409953474466,4.871575701009518,-76.908056,82.06005,5.0,7579,0.755188523236908,987.1989530049797,320.02291627558463,0.08543527548366062,-0.0008973024898173421,-0.013449166931,5.0,35.977569001261145,True,True
206.354,-76.38659192339517,81.98111749329148,-0.31293554590560524,4.879485841796001,-76.618239,81.96570899999999,5.0,7581,0.7554216783158594,987.5037384231188,319.71813085744554,0.08621127560408046,-0.0031377647621861904,-0.014996016429,5.0,39.08197100099642,True,True
206.406,-76.2286898438104,81.92994953473499,-0.31331000033546286,4.88194220185285,-76.473229,81.91816899999999,5.0,7582,0.7555384174159225,987.6563423277215,319.5655269528428,0.08689783386978897,-0.004597679132752663,-0.015855333316,5.0,40.47450999496505,True,True
206.452,-75.91286022228279,81.82726847478172,-0.3146285175385792,4.88479140893866,-76.328314,81.870424,5.0,7583,0.7556551364391579,987.8089199874559,319.41294929310845,0.0877611798184491,-0.0052907297407704945,-0.016423958156,5.0,36.93787000520388,True,True
206.501,-75.75531433390283,81.77522117511376,-0.3160622976099752,4.872680003524608,-75.89340899999999,81.72658299999999,5.0,7586,0.7560055550767257,988.266994893888,318.95487438667635,0.10254713492007755,-0.006450393855053083,-0.016517717793,5.0,35.794937997707166,True,True
206.553,-75.44006048034908,81.67216303705676,-0.32007910162963277,4.866117178616948,-75.748469,81.678173,5.0,7587,0.7561224524255852,988.419805664778,318.8020636157863,0.09728929483325184,-0.004445841340800616,-0.016059453501,5.0,37.735068006441,True,True
206.603,-75.28346501568205,81.62060911933739,-0.3204551527472223,4.8632380858765885,-75.459002,81.583088,5.0,7589,0.7563555300661405,988.7244898537523,318.497379426812,0.09106669749886209,0.0022881722944410043,-0.015343108648,5.0,37.9667699962738,True,True
206.651,-75.12636535742155,81.56865631366252,-0.31913213431127385,4.867841981127275,-75.314943,81.53542900000001,5.0,7590,0.7564716066524283,988.8762277058592,318.34564157470516,0.09075311276217432,0.0014684642287905447,-0.016942009336,5.0,36.425976002647076,True,True
206.704,-74.8119885492592,81.46452795970382,-0.32058772490918686,4.872751881313456,-75.025423,81.43996899999999,5.0,7592,0.7567048122889821,989.1810792140018,318.0407900665625,0.09043993278653044,0.0013742682777602155,-0.022188822597,5.0,38.09110199654242,True,True
206.753,-74.65472553424829,81.41224588208902,-0.32131922658268924,4.875788985575919,-74.880523,81.39220999999999,5.0,7593,0.7568215237659071,989.333647009034,317.88822227153025,0.09011700592189051,0.0024370907324517965,-0.022930297124,5.0,37.10403099830728,True,True
206.802,-74.33983791185968,81.30693266624155,-0.3240949948420791,4.875699144760283,-74.59038100000001,81.29671,5.0,7595,0.7570551909039559,989.6391018020237,317.58276747854063,0.08911267787061963,0.0035378153640142074,-0.025443839816,5.0,36.24691100412747,True,True
206.852,-74.18281598524588,81.2540538323709,-0.32554442240297427,4.850113160271577,-74.300151,81.200273,5.0,7597,0.7572891470995156,989.9449344573129,317.2769348232514,0.1138039339202188,0.0013898066093873673,-0.024336474567,5.0,36.793450999539346,True,True
206.899,-73.86995700469059,81.14839529317025,-0.3286696941199741,4.867981159798211,-74.011611,81.103665,5.0,7599,0.7575219182624047,990.2492180119795,316.97265126858485,0.09922174110044826,0.002455672479710902,-0.025428524415,5.0,33.32977799436776,True,True
206.952,-73.71328452911777,81.09484729565699,-0.3302142136578776,4.871122719607696,-73.867368,81.05451500000001,5.0,7600,0.7576384913536781,990.4016049062617,316.8202643743026,0.09391598581188867,-0.0011527055230895478,-0.026755430775,5.0,36.26383299706504,True,True
207.002,-73.39995058181132,80.98694035347424,-0.3330106074184658,4.8754350898893,-73.579086,80.95495799999999,5.0,7602,0.7578718021324437,990.706593858603,316.5152754219613,0.08894277355445375,-0.0035888354465622996,-0.028863908097,5.0,36.415536000276916,True,True
207.052,-73.2432855580932,80.93261991382928,-0.3343600771815461,4.879267283238175,-73.43494100000001,80.904499,5.0,7603,0.7579886312787785,990.8593154736612,316.36255380690307,0.08939086212822644,-0.005356240742043994,-0.029573915613,5.0,36.82209399994463,True,True
207.105,-72.92977190238,80.82308371904287,-0.33812292009831385,4.88149070641528,-73.146834,80.802097,5.0,7605,0.7582225354531555,991.165080125723,316.05678915484134,0.09184465792319456,-0.008134364929437421,-0.032000285197,5.0,39.69700800371356,True,True
207.151,-72.77306361932752,80.76762018563353,-0.3400522936279483,4.84394815942091,-73.002993,80.750357,5.0,7606,0.758339473166933,991.3179436625164,315.9039256180479,0.09335520157472448,-0.008732189331776663,-0.031877428319,5.0,35.78305600240128,True,True
207.201,-72.46090725024095,80.65672468141331,-0.3454922193891434,4.865732625096086,-72.71501500000001,80.645886,5.0,7608,0.758573819142336,991.6242858465412,315.59758343402314,0.09635261094285888,-0.00681061060915189,-0.033058706679,5.0,35.46766699582804,True,True
207.25,-72.30582992264522,80.60107058112975,-0.34653784025643597,4.838427738831343,-72.429008,80.541048,5.0,7610,0.7588068447650262,991.9289020366245,315.29296724393976,0.11999440315585676,-0.00811185393919267,-0.030275478623,5.0,34.8931749977055,True,True
207.301,-71.99497501330092,80.48866154125777,-0.3482030128674764,4.864071923115207,-72.286873,80.48827800000001,5.0,7611,0.7589228271772702,992.0805167823619,315.1413524982024,0.11437452196221597,-0.01063960570992295,-0.032091813365,5.0,35.71438699873397,True,True
207.351,-71.8395446780256,80.43206303004713,-0.35017890745251007,4.866212605984886,-72.00179200000001,80.38079499999999,5.0,7613,0.7591558942505451,992.385187157556,314.83668212300836,0.10808173772923654,-0.015478870948398171,-0.036642085197,5.0,35.68655599519843,True,True
207.402,-71.6841465254146,80.37513967165035,-0.3520514748185677,4.868774161184527,-71.859386,80.326358,5.0,7614,0.7592725202662692,992.5376432358375,314.68422604472676,0.10755106431345536,-0.01601881573146713,-0.036840408691,5.0,36.73879899724852,True,True
207.452,-71.37355717369796,80.25987571088736,-0.3582082084211749,4.909182156594021,-71.574711,80.216493,5.0,7616,0.7595059464142084,992.8427830012856,314.3790862792787,0.11110191484332671,-0.01625395388012274,-0.038172515561,5.0,36.53134199703345,True,True
207.502,-71.21841412007447,80.2015937305015,-0.3611685177729685,4.869802350416137,-71.432125,80.160813,5.0,7617,0.7596230435799342,992.9958549771532,314.22601430341115,0.11360981023433996,-0.014872908489639958,-0.036418900764,5.0,36.59030200651614,True,True
207.551,-70.91006476081722,80.0847158981571,-0.3662020662715936,4.886173307275381,-71.149035,80.049709,5.0,7619,0.7598556834310177,993.2999668781557,313.9219024024086,0.11847282107290136,-0.011477439539172352,-0.035861041132,5.0,35.660366993397474,True,True
207.603,-70.7557117474606,80.02534203620604,-0.3682980331181581,4.8607438844027016,-71.007436,79.993481,5.0,7620,0.7599722316687608,993.4523212833595,313.76954799720477,0.12085749017620027,-0.01291926764215301,-0.036961197166,5.0,37.20232399791712,True,True
207.652,-70.447587715549,79.9056679181106,-0.37248896771249035,4.8608404075141065,-70.58366600000001,79.823052,5.0,7623,0.7603216427271913,993.9090790603084,313.3127902202559,0.1437351930003908,-0.014865719285837464,-0.036080005027,5.0,36.902865998854395,True,True
207.703,-70.29371634930146,79.84537734943189,-0.3743422972138181,4.8604415565087935,-70.442599,79.765683,5.0,7624,0.7604381388242551,994.061365306076,313.1605039744883,0.14007378263351083,-0.014680616641907562,-0.03683284451,5.0,37.527690998103935,True,True
207.753,-69.9862965143922,79.7237061637328,-0.38129718598442625,4.8594460842486615,-70.160489,79.650074,5.0,7626,0.7606713659353129,994.36624488616,312.85562439440434,0.1362826000322226,-0.01404244489041373,-0.038686446453,5.0,37.32311899511842,True,True
207.802,-69.83276690261074,79.66162956633808,-0.386449848287395,4.878338101234887,-70.019599,79.591914,5.0,7627,0.7607879661618873,994.5186672523009,312.7032020282634,0.1359346533045583,-0.011415349633910221,-0.036081541184,5.0,36.07692399964435,True,True
207.854,-69.52828069246999,79.535900619891,-0.39533708811921625,4.845489466599811,-69.73839100000001,79.47455699999999,5.0,7629,0.7610210668258551,994.8233815379836,312.39848774258076,0.13715607585452738,-0.006235674324471585,-0.031286381312,5.0,38.63108000223292,True,True
207.905,-69.37638856124525,79.4721192474001,-0.39980874473690353,4.844391832890973,-69.59828,79.415819,5.0,7630,0.7611372866757841,994.9753066674552,312.24656261310906,0.13781481830267028,-0.00184235981849179,-0.029147789059,5.0,39.183751003292855,True,True
207.954,-69.07375244477853,79.34483701850836,-0.3982261757184899,4.838831899832526,-69.319265,79.29811600000001,5.0,7632,0.7613689429410073,995.2781328035109,311.94373647705345,0.13853896147772218,-0.0022447731692745165,-0.030194948097,5.0,38.64776100090239,True,True
208.001,-68.92210077613943,79.2809919090941,-0.39875002101301354,4.8403058260466025,-69.17969699999999,79.238612,5.0,7633,0.761485008377252,995.4298560800376,311.79201320052675,0.1394320632989051,-0.006285791686673647,-0.035355884545,5.0,35.93375699711032,True,True
208.053,-68.61873640037903,79.15290909712675,-0.4004468970150353,4.844978803877014,-68.761261,79.057698,5.0,7636,0.7618337416579168,995.8857278510686,311.3361414294957,0.15959264687850594,-0.01078148968798276,-0.036866610866,5.0,37.32770799979335,True,True
208.101,-68.46699500429338,79.0884665498236,-0.40228517507848716,4.8495509763293665,-68.621781,78.996971,5.0,7637,0.7619501154693347,996.0378542423655,311.1840150381988,0.1559678163031198,-0.011608410465074215,-0.038393457765,5.0,35.73546699772123,True,True
208.153,-68.16472367677372,78.95907986933015,-0.40700410978893925,4.7820166865287765,-68.482182,78.93571899999999,5.0,7638,0.7620667335379826,996.1902999320553,311.03156934850904,0.15350068017994686,-0.011796436964161217,-0.038864155906,5.0,37.6182809995953,True,True
208.202,-68.01418317482116,78.89405027172326,-0.4088234764087252,4.838319006396105,-68.205086,78.813524,5.0,7640,0.7622984026620767,996.4931428775081,310.72872640305616,0.1510484300900835,-0.01026586487486858,-0.03945915837,5.0,36.69319400069071,True,True
208.253,-67.71216244669826,78.7626168011195,-0.4132001875468036,4.836420007254926,-68.066017,78.751662,5.0,7641,0.7624148384466108,996.645350281418,310.5765189991463,0.1515294207637876,-0.011013365063025304,-0.039831346366,5.0,37.3446090015932,True,True
208.302,-67.56163663582285,78.69640113143274,-0.41558178191069245,4.836761122046588,-67.789005,78.627268,5.0,7643,0.762647132855112,996.9490106123224,310.27285866824195,0.15498870119547417,-0.010695211211343647,-0.040771338175,5.0,36.46461799507961,True,True
208.352,-67.41125933140977,78.62983950642531,-0.417781267813513,4.83674449682923,-67.650681,78.564701,5.0,7644,0.76276326937576,997.1008268119356,310.12104246862873,0.1567372061938272,-0.010029608180614158,-0.040619121803,5.0,36.41187900211662,True,True
208.403,-67.11091651012458,78.4956343805034,-0.42356906377543724,4.836761220857491,-67.374183,78.438793,5.0,7646,0.7629956827122718,997.4046426081363,309.817226672428,0.1600051009101745,-0.008852157536259675,-0.041260743121,5.0,37.63543199602282,True,True
208.452,-66.96106891502288,78.42747590833697,-0.42956423200581945,4.876550548918083,-67.235974,78.375452,5.0,7647,0.7631119845197614,997.5566748743234,309.66519440624086,0.16145285972638965,-0.006914809073512274,-0.039852809749,5.0,36.332680996565614,True,True
208.503,-66.6630063183255,78.28947261091068,-0.44041597558800843,4.8249304934334765,-66.822299,78.184217,5.0,7650,0.7634606164477811,998.0124141549603,309.209455125604,0.174609743774432,-0.0004072473499321383,-0.028600557503,5.0,37.62536300200736,True,True
