t,x,y,yaw,speed_measured,x_ref,y_ref,speed_ref,path_index,progress,path_dist_m,path_remaining_m,cte,heading_error,steering_cmd,speed_cmd,compute_time_ms,did_compute,controller_success
183.679,-161.89954706904606,20.313219281363203,1.645220737035775,4.591446697044256,-161.601155,20.264143,5.0,6653,0.6516987507871603,851.9148592118004,455.30701006876393,0.3057114114110538,0.23878707108095032,-0.0023393507804,5.0,29.92822699889075,True,True
183.73,-161.91116696050287,20.46885155914076,1.6438031913485804,4.596592998518713,-161.646007,20.402307999999998,5.0,6654,0.6518098740496557,852.0601219707202,455.16174730984415,0.2687366115739177,0.23741425398334037,-0.0029016660652,5.0,29.75016300479183,True,True
183.782,-161.93348526672392,20.780667959613574,1.6424407651262736,4.593291432772376,-161.734221,20.679467000000002,5.0,6656,0.652032375808081,852.350981135287,454.87088814527726,0.1960107642106579,0.2305898306896248,-0.011002141962,5.0,32.157055000425316,True,True
183.829,-161.9443988633859,20.936666228223295,1.6394400206976678,4.602031735957138,-161.777227,20.818514,5.0,6657,0.6521437156030729,852.4965269502218,454.7253423303425,0.16049907258135415,0.22650516001849041,-0.014066600706,5.0,30.036759002541658,True,True
183.882,-161.96554581327177,21.24920284359533,1.637601720712402,4.611511545687099,-161.861928,21.097597,5.0,6659,0.652366825086636,852.7881805463793,454.433688734185,0.09057877943738474,0.2238926328831079,-0.017711692613,5.0,32.10206199582899,True,True
183.93,-161.97596261758937,21.405751650645925,1.6368911555529824,4.617578098989235,-161.903673,21.23761,5.0,6660,0.6524785916375468,852.9342842259839,454.2875850545804,0.05608039706649382,0.22122381934023316,-0.021710003577,5.0,30.250648997025564,True,True
183.977,-161.99644562741832,21.71928206249443,1.6362507368320527,4.636671545449813,-161.985885,21.518632,5.0,6662,0.6527025788608773,853.227085222761,453.99478405780326,-0.011582219390205354,0.21549301604219995,-0.027263469225,5.0,27.861591006512754,True,True
184.029,-162.00631478905086,21.875682233858,1.6353567370740922,4.600176942321738,-162.02636299999998,21.65992,5.0,6663,0.6528150096569347,853.3740572181479,453.84781206241644,-0.04480003067582881,0.21042360141406435,-0.030515589366,5.0,29.505555998184718,True,True
184.081,-162.02577851344105,22.18909186239939,1.6295957924098188,4.625952183153135,-162.104377,21.940649,5.0,6665,0.6530379004969709,853.6654249987054,453.55644428185894,-0.10901809851958734,0.20647530400276404,-0.032529136059,5.0,32.021681996411644,True,True
184.131,-162.03486597240385,22.3464438760459,1.6283622546200711,4.635849109707646,-162.142762,22.082303,5.0,6666,0.6531501711178122,853.8121876095469,453.40968167101744,-0.1406279843464252,0.20435791309556306,-0.035223330651,5.0,31.13598500203807,True,True
184.181,-162.05148310416178,22.66053834069089,1.6196699786452589,4.638771630610724,-162.254229,22.506584,5.0,6669,0.6534857546924437,854.2508697972767,452.97099948328764,-0.21081183688102198,0.1969658045056053,-0.0032300189502,5.0,32.05491300468566,True,True
184.231,-162.05890520380407,22.8182399983346,1.6160851168468888,4.6475561257642415,-162.290393,22.648688,5.0,6670,0.6535979265417335,854.3975032917859,452.82436598877837,-0.23920361390229652,0.1987716275370106,0.016026444308,5.0,31.712513999082148,True,True
184.282,-162.0722693861974,23.134576033473188,1.610236850002516,4.675774251806563,-162.361457,22.933671,5.0,6672,0.6538226092544478,854.6912134474952,452.5306558330691,-0.298706735388428,0.19896674552154403,0.050424107319,5.0,32.224500995653216,True,True
184.334,-162.07870199113086,23.29308209099381,1.6088114331256842,4.644713431215984,-162.39633700000002,23.076615,5.0,6673,0.6539351670681681,854.8383514831488,452.3835177974155,-0.3292101148461248,0.19801189483463855,0.09841055076,5.0,35.135846002958715,True,True
184.381,-162.08412553096883,23.45141922765492,1.608312540805594,4.6192977240583675,-162.464117,23.362213,5.0,6675,0.6541597133428378,855.1318832840626,452.0899859965017,-0.39031881496453247,0.19096059705402002,0.11835933118,5.0,31.793645001016557,True,True
184.435,-162.09663133874852,23.767896600175952,1.6121686982724182,4.65949876726055,-162.49704,23.505048000000002,5.0,6676,0.654271844438811,855.2784635049452,451.9434057756191,-0.41988377852746916,0.18583809508773452,0.15334987018,5.0,35.28056700451998,True,True
184.479,-162.10354062245028,23.92652574018903,1.6166939371322258,4.685124225811971,-162.529417,23.648711,5.0,6677,0.6543845002803405,855.4257296846946,451.7961395958697,-0.4483357953780183,0.17882070187046217,-0.028921697012,5.0,29.59503299643984,True,True
184.531,-162.11961159218296,24.24362323241475,1.629558283616512,4.6696628961903786,-162.592162,23.935265,5.0,6679,0.6546089032600491,855.7190741673014,451.5027951132629,-0.5018780401322053,0.15953545436136984,0.13044591337,5.0,31.242734999977984,True,True
184.58,-162.12964942594283,24.402184556219037,1.6381611150711306,4.6761529387317955,-162.62263000000002,24.079103,5.0,6680,0.654721378034075,855.8661036516506,451.3557656289137,-0.5260054920343084,0.14835209329993315,0.11866470955,5.0,30.4775639961008,True,True
184.634,-162.1536775713076,24.71959024147548,1.6547864362668838,4.68404357602713,-162.71141699999998,24.511942,5.0,6683,0.6550593872127329,856.3079566420098,450.9139126385545,-0.572507397067083,0.12213417063032939,0.2986916183,5.0,34.265317997778766,True,True
184.684,-162.16785876965565,24.87916028784499,1.6638380314599246,4.708532814269252,-162.740164,24.65682,5.0,6684,0.6551723768216429,856.4556591297783,450.76621015078604,-0.5898359384229096,0.10990196983045131,0.2868501005,5.0,34.07986099773552,True,True
184.733,-162.1992912445273,25.19393551338956,1.6848134086791404,4.677257333580418,-162.795772,24.945814000000002,5.0,6686,0.6553975076123486,856.7499550228372,450.4719142577271,-0.6195690401569964,0.0832333648388266,0.26132037881,5.0,33.372387995768804,True,True
184.782,-162.21835280264273,25.351938266481426,1.6961280952104751,4.684054841501531,-162.822684,25.090376000000003,5.0,6687,0.6555099947642473,856.8970006878124,450.32486859275195,-0.631935993902339,0.06746406321783116,0.24685188785,5.0,32.60822899756022,True,True
184.829,-162.26159238952863,25.666660050927074,1.7231610296157485,4.660916199629261,-162.87469099999998,25.380412,5.0,6689,0.6557354057613215,857.191662872764,450.0302064078003,-0.6484082967872965,0.0344384556918329,0.21526100011,5.0,29.759459997876547,True,True
184.883,-162.28685807657894,25.823255728679943,1.7388997235611845,4.664447557090032,-162.899559,25.525432000000002,5.0,6690,0.6558479625775644,857.3387996044934,449.88306967607093,-0.6525414901494201,0.015670342393169,0.1960607548,5.0,33.78816599433776,True,True
184.931,-162.34495347516614,26.135310891669782,1.7707974264232376,4.666148579953984,-162.947879,25.816334,5.0,6692,0.6560735464463618,857.6336877711423,449.58818150942204,-0.6511054755271567,-0.022459078251589215,0.15510759764,5.0,31.378387997392565,True,True
184.98,-162.37773595120794,26.29071548387594,1.7875982068986571,4.70897367825074,-162.971374,25.962067,5.0,6693,0.6561864689579995,857.781302547889,449.4405667326753,-0.6457758242979452,-0.041770165412264415,0.13432688294,5.0,30.764500006625894,True,True
185.03,-162.45042175636777,26.599429570462146,1.8198797631933692,4.650959318591982,-163.039199,26.401453999999998,5.0,6696,0.6565265739539821,858.225895236489,448.9959740440753,-0.6275732719820377,-0.0849537195729555,0.09073579296,5.0,30.904742001439445,True,True
185.079,-162.49082398103246,26.752098773287283,1.8382729883808235,4.6485719240002545,-163.060574,26.545778000000002,5.0,6697,0.6566381833767545,858.371793514755,448.85007576580927,-0.6125065317386392,-0.10482336864659647,0.071107105531,5.0,29.607826996652875,True,True
185.128,-162.53398508996264,26.904412590628155,1.8564197677526015,4.689126321372702,-163.10148700000002,26.838247999999997,5.0,6699,0.656864096589156,858.6671122065657,448.55475707399864,-0.5713459293187141,-0.15121294100469296,0.029067213981,5.0,28.46192300057737,True,True
185.178,-162.62746348462895,27.20722754860598,1.8848737649330318,4.673149686741491,-163.12094199999999,26.984388,5.0,6700,0.6569768772097306,858.8145415002118,448.4073277803525,-0.545893202741701,-0.17272067780247902,0.0070192678298,5.0,28.552993993798736,True,True
185.228,-162.67743884501706,27.35814527147477,1.8959441761678184,4.678448145996843,-163.157723,27.277365999999997,5.0,6702,0.6572027594776106,859.1098197406673,448.11204953989704,-0.486493294524042,-0.20377226198429854,-0.025845521874,5.0,28.852152994659264,True,True
185.279,-162.78224694693233,27.658929207933834,1.9156211800043823,4.690219681322265,-163.175378,27.424176,5.0,6703,0.6573158755184038,859.2576875029584,447.96418177760586,-0.45310531943817,-0.2173157063443396,-0.040853635101,5.0,29.960226005641744,True,True
185.33,-162.83675043638888,27.809103264406183,1.923554967755622,4.730377078755762,-163.19257199999998,27.571157,5.0,6704,0.6574290799198845,859.405670772273,447.81619850829134,-0.41760571627739246,-0.23009432797123797,-0.062476109952,5.0,30.73179900093237,True,True
185.38,-162.94812019313878,28.108333669850865,1.9299170144779574,4.699858313860025,-163.225359,27.865988,5.0,6706,0.6576560109535858,859.7023199823458,447.5195492982185,-0.3412927004181232,-0.25097648585606525,-0.075321915661,5.0,30.69919800327625,True,True
185.43,-163.00473976445033,28.25795663964386,1.9300148964646087,4.68392236563419,-163.24121100000002,28.014121000000003,5.0,6707,0.6577699768883076,859.8512987445671,447.3705705359972,-0.301279513784693,-0.2538695429836033,-0.079610097979,5.0,30.382095006643794,True,True
185.479,-163.11697648106653,28.5565211065134,1.9302172944103553,4.678276685525698,-163.284197,28.454485,5.0,6710,0.6581084521226709,860.2937609731366,446.9281083074277,-0.22814447879927433,-0.2708966303914888,-0.093592246912,5.0,29.8189819950494,True,True
185.53,-163.172706000901,28.705569079345825,1.9242298985063127,4.664753913111889,-163.297094,28.601649,5.0,6711,0.6582214612829632,860.4414890188998,446.7803802616645,-0.18568480658708184,-0.2743317513776571,-0.097502619939,5.0,30.27992400166113,True,True
185.58,-163.28183867049424,29.00514675130663,1.915646835673071,4.6897599798825365,-163.320993,28.896627000000002,5.0,6713,0.6584478536908647,860.7374341255477,446.4844351550166,-0.10221012033784109,-0.2722733737195311,-0.097503365864,5.0,30.480760004138574,True,True
185.629,-163.33524597773052,29.155390582804145,1.9091170321578297,4.6908300585764,-163.332178,29.044423,5.0,6714,0.6585612381376869,860.8856527540698,446.33621652649447,-0.06384881993046478,-0.2710844775262702,-0.097950694337,5.0,30.002995998074766,True,True
185.679,-163.43894258091976,29.457361148650318,1.8946077152801255,4.654348176707802,-163.352956,29.340465000000002,5.0,6716,0.6587882621986534,861.1824235714182,446.0394457091461,0.04886806924338694,-0.26511158823058656,-0.091623835889,5.0,29.44966100039892,True,True
185.733,-163.4886563780542,29.608303731450576,1.8837925857353965,4.682495540102482,-163.362561,29.489386,5.0,6717,0.6589024206519736,861.3316539981615,445.8902152824028,0.0828235293124532,-0.2614691668531277,-0.087237505251,5.0,33.41682099562604,True,True
185.78,-163.58459852495957,29.91227775917476,1.866027175725972,4.693379216687131,-163.379601,29.784237,5.0,6719,0.6591283531697897,861.6269979264324,445.5948713541319,0.15964522859458152,-0.2504465690065816,-0.072164923238,5.0,30.777725005464163,True,True
185.83,-163.63041896682606,30.06531540959923,1.8583437384452977,4.677869011668768,-163.386978,29.932271000000004,5.0,6720,0.6592417369029338,861.775215622019,445.4466536585453,0.19862930691112582,-0.24736663636643463,-0.10017973448,5.0,30.903810999006964,True,True
185.88,-163.71849789508653,30.371900135004246,1.8424468896141857,4.704700605893446,-163.399603,30.228740999999996,5.0,6722,0.6594687376908066,862.0719560162704,445.1499132642939,0.2756976489232959,-0.24091578789325307,-0.15044402191,5.0,30.981827003415674,True,True
185.934,-163.76085126228355,30.52620366638803,1.834914846984697,4.7080174549902205,-163.404898,30.376778,5.0,6723,0.6595820556127433,862.2200876820074,445.00178159855693,0.31359568080032657,-0.2378022470067207,-0.20341586906,5.0,34.66771099920152,True,True
185.983,-163.8418819419541,30.836255876592322,1.817344711019559,4.714549485767275,-163.4139,30.673588,5.0,6725,0.6598092143531811,862.5170345553059,444.70483472525837,0.38780825322317924,-0.22882224896292946,-0.22738785874,5.0,33.36513400427066,True,True
186.046,-163.8801227408033,30.99231392037524,1.8059515973508238,4.726259823030643,-163.417701,30.822167999999998,5.0,6726,0.6599229124288253,862.6656631662831,444.55620611428117,0.4237519421547151,-0.2224117429324881,-0.34822743218,5.0,46.31199999857927,True,True
186.094,-163.9510586921797,31.304015562450104,1.7780076770232331,4.652464630406198,-163.42406699999998,31.120702,5.0,6728,0.660151337423239,862.9642653144709,444.25760396609337,0.49184633131352984,-0.2036807241442986,-0.35310862365,5.0,44.63701600616332,True,True
186.145,-163.98295046587884,31.45997333186312,1.761768490372668,4.684490260699984,-163.42660800000002,31.267813,5.0,6729,0.6602638913413996,863.1113982577638,444.11047102280054,0.523912582749741,-0.19181362069618935,-0.35266244413,5.0,45.14950500015402,True,True
186.188,-164.03779507172155,31.773070460706574,1.7234334506936,4.6500542330397625,-163.42861299999998,31.415916999999997,5.0,6730,0.6603771984811344,863.2595158287708,443.96235345179355,0.5538934174521473,-0.17945098041943686,-0.35064727726,5.0,38.647724002657924,True,True
186.233,-164.0604291846135,31.92981840444568,1.7016354353375223,4.658280438340956,-163.431164,31.713017999999998,5.0,6732,0.6606044836003228,863.5566279071359,443.66524137342844,0.6065978227775531,-0.14852812501179624,-0.33998363644,5.0,33.295133005594835,True,True
186.285,-164.07933258196715,32.086934729607414,1.6795804718942329,4.647576260527096,-163.431246,31.861534999999996,5.0,6733,0.6607180963129979,863.705144929773,443.51672435079126,0.6291910119334325,-0.13062006304530183,-0.33138805607,5.0,35.6621399987489,True,True
186.335,-164.1059825346815,32.40098195198162,1.6310996588939168,4.626725267225283,-163.430305,32.306853000000004,5.0,6736,0.6610587573466495,864.1504644829741,443.07140479759016,0.6672370274691786,-0.08979569144787547,-0.31975162929,5.0,35.313537999172695,True,True
186.39,-164.1167959084891,32.7155553464407,1.5781682757619573,4.642720870433978,-163.429464,32.455506,5.0,6737,0.6611724758992845,864.2991198619216,442.92274941864275,0.6787121625401324,-0.06723663137213087,-0.29695524991,5.0,40.035129997704644,True,True
186.433,-164.11672871769852,32.871180465044596,1.5529274464275364,4.582531887739606,-163.426949,32.753983000000005,5.0,6739,0.661400813268682,864.5976074647721,442.62426181579224,0.6909163782325942,-0.018076746812429434,-0.24770864978,5.0,33.695622005325276,True,True
186.483,-164.11216566651612,33.027261668373,1.525422665296686,4.5993982856456315,-163.42507,32.900753,5.0,6740,0.6615130987427539,864.7443894920813,442.47747978848304,0.6922906301489601,0.0038732315295315622,-0.22461550452,5.0,33.50589700130513,True,True
186.532,-164.09041753716403,33.3397630551236,1.474065027257362,4.625010116258076,-163.42026,33.197446,5.0,6742,0.6617400932204153,865.0411216374861,442.18074764307823,0.6830054418947393,0.05254112143491518,-0.17639612373,5.0,32.78929699445143,True,True
186.581,-164.07328503720353,33.49561362352657,1.449358774555375,4.599565198024949,-163.417167,33.345739,5.0,6743,0.6618535592324829,865.189446889881,442.03242239068334,0.6732770586532792,0.07402563978021082,-0.15524796167,5.0,31.304831005400047,True,True
186.63,-164.0274650387662,33.80589820058521,1.4003507782685822,4.6282259885932975,-163.40966,33.641915999999995,5.0,6745,0.6620802018704678,865.4857191027663,441.736150177798,0.6427264921070386,0.11962854224793418,-0.11182038635,5.0,30.299830999865662,True,True
186.681,-163.9990084329042,33.96092540460913,1.378603747701487,4.643625909289052,-163.405463,33.790184,5.0,6746,0.6621936695177856,865.634046492796,441.58782278776835,0.6222005081397302,0.14129064320297502,-0.091935642744,5.0,31.170959999144543,True,True
186.73,-163.9326105889714,34.270023971416755,1.3366434597147385,4.625322670694088,-163.396291,34.086945,5.0,6748,0.6624207945602322,865.9309493153434,441.29091996522095,0.5716324262607504,0.18065678427970022,-0.053761104167,5.0,30.188723001629114,True,True
