t,x,y,yaw,speed_measured,x_ref,y_ref,speed_ref,path_index,progress,path_dist_m,path_remaining_m,cte,heading_error,steering_cmd,speed_cmd,compute_time_ms,did_compute,controller_success
310.946,41.96701429735962,-96.72149346091524,343.2382931823759,4.424365483294968,48.429586,-104.453558,5.0,316,0.013326448186419126,17.420624509121396,1289.801244771443,10.099716501290773,1.9990574205486062,0.46883793,5.0,46.64931400475325,True,True
310.993,41.86584719144715,-96.83205453041367,343.28684382817687,4.403617183655289,48.429586,-104.453558,5.0,316,0.013326448186419126,17.420624509121396,1289.801244771443,10.077184877153949,1.9024855881195002,0.40142572796,5.0,43.14366000471637,True,True
311.046,41.67960487891247,-97.06729483516617,343.38198116895296,4.436833242496484,48.429586,-104.453558,5.0,316,0.013326448186419126,17.420624509121396,1289.801244771443,10.058329000575554,1.853934942318542,0.40142572796,5.0,46.38768400036497,True,True
311.094,41.594495273444075,-97.19176148733068,343.4277383995458,4.442637146198613,48.429586,-104.453558,5.0,316,0.013326448186419126,17.420624509121396,1289.801244771443,10.005954660861661,1.758797601542451,0.40142572796,5.0,44.49703000136651,True,True
311.147,41.440513056865186,-97.45294986461329,343.5153083027454,4.4777535530503,48.429586,-104.453558,5.0,316,0.013326448186419126,17.420624509121396,1289.801244771443,9.972570071534575,1.7130403709496385,0.40142572796,5.0,47.63134999666363,True,True
311.193,41.37170626469562,-97.5889971292225,343.55737491088416,4.49615930640498,48.429586,-104.453558,5.0,316,0.013326448186419126,17.420624509121396,1289.801244771443,9.892201720026831,1.6254704677500307,0.40142572796,5.0,43.61578200041549,True,True
311.246,41.25048721679712,-97.87063439218562,343.63831906684834,4.529210413819868,48.429586,-104.453558,5.0,316,0.013326448186419126,17.420624509121396,1289.801244771443,9.845601165324021,1.5834038596112485,0.40142572796,5.0,46.30378900037613,True,True
311.294,41.19816189835911,-98.01559497432375,343.677656021561,4.541917775851084,48.429586,-104.453558,5.0,316,0.013326448186419126,17.420624509121396,1289.801244771443,9.740346121432491,1.502459703647073,0.40142572796,5.0,44.606214003579225,True,True
311.346,41.11022620838225,-98.31241813643547,343.7548118950571,4.569067631503092,48.429586,-104.453558,5.0,316,0.013326448186419126,17.420624509121396,1289.801244771443,9.681986493368356,1.4631227489344063,0.40142572796,5.0,46.30727400217438,True,True
311.395,41.074698928892424,-98.46376505229915,343.7929234416351,4.581126217947084,48.429586,-104.453558,5.0,316,0.013326448186419126,17.420624509121396,1289.801244771443,9.554403517907962,1.3859668754382959,0.40142572796,5.0,45.8331879999605,True,True
311.447,41.02060778362497,-98.77159484676656,343.8685071935309,4.627037722216295,48.429586,-104.453558,5.0,316,0.013326448186419126,17.420624509121396,1289.801244771443,9.485356260313695,1.34785532886033,0.40142572796,5.0,47.07736500131432,True,True
311.494,41.00217192212743,-98.9274543909345,343.9050915651911,4.614946653491677,48.429586,-104.453558,5.0,316,0.013326448186419126,17.420624509121396,1289.801244771443,9.33689795839187,1.272271576964524,0.40142572796,5.0,44.90149599587312,True,True
311.545,40.989623409393026,-99.08324336089103,343.9421904872814,4.588079336376861,48.429586,-104.453558,5.0,316,0.013326448186419126,17.420624509121396,1289.801244771443,9.257661744863354,1.2356872053042842,0.40142572796,5.0,45.24537899851566,True,True
311.596,40.98233422403135,-99.39532522200365,344.0193102756534,4.605314835239134,48.429586,-104.453558,5.0,316,0.013326448186419126,17.420624509121396,1289.801244771443,9.090884002274944,1.1595295295771528,0.40142572796,5.0,46.16144199826522,True,True
311.644,40.98768243355968,-99.55161830258686,344.058359993333,4.60612441415035,48.429586,-104.453558,5.0,316,0.013326448186419126,17.420624509121396,1289.801244771443,9.002626164129273,1.121468494841988,0.40142572796,5.0,44.57119799917564,True,True
311.694,41.015682326002846,-99.86471743213521,344.134653957237,4.621879245221314,48.429586,-104.453558,5.0,316,0.013326448186419126,17.420624509121396,1289.801244771443,8.816540987005427,1.0440156343051648,0.40142572796,5.0,44.925961999979336,True,True
311.746,41.038750601532875,-100.01995324832075,344.1733649853728,4.604518351294236,48.429586,-104.453558,5.0,316,0.013326448186419126,17.420624509121396,1289.801244771443,8.71914132495799,1.0061248132584204,0.40142572796,5.0,46.276766996015795,True,True
311.795,41.10349723867712,-100.32650867356467,344.25041531871545,4.608828469498585,48.429586,-104.453558,5.0,316,0.013326448186419126,17.420624509121396,1289.801244771443,8.618659929556774,0.9674137851225986,0.40142572796,5.0,45.90309899504064,True,True
311.846,41.1444416540032,-100.47738054939883,344.2888901816526,4.563452863378484,48.429586,-104.453558,5.0,316,0.013326448186419126,17.420624509121396,1289.801244771443,8.408573760252786,0.8903634517799581,0.40142572796,5.0,46.98772700066911,True,True
311.892,41.242876909173525,-100.77095619211299,344.37560693063983,4.575602135197904,48.429586,-104.453558,5.0,316,0.013326448186419126,17.420624509121396,1289.801244771443,8.29959729509079,0.8518885888427938,0.40142572796,5.0,42.91199699946446,True,True
311.942,41.30258940618971,-100.91594739739342,344.4142743480848,4.634041297448925,48.429586,-104.453558,5.0,316,0.013326448186419126,17.420624509121396,1289.801244771443,8.075292170046888,0.7651718398555793,0.40142572796,5.0,42.79380499792751,True,True
311.992,41.43758524517446,-101.20002630336361,344.49003182176216,4.64941485575714,48.429586,-104.453558,5.0,316,0.013326448186419126,17.420624509121396,1289.801244771443,7.956680791879108,0.7265044224106099,0.40142572796,5.0,43.04450400377391,True,True
312.042,41.51397367730583,-101.33827901745563,344.52712154881493,4.637583948093356,48.429586,-104.453558,5.0,316,0.013326448186419126,17.420624509121396,1289.801244771443,7.711909170659271,0.6507469487332536,0.43975493696,5.0,42.226024001138285,True,True
312.093,41.682245103203435,-101.60600108645924,344.60381319918054,4.668489388946587,48.429586,-104.453558,5.0,316,0.013326448186419126,17.420624509121396,1289.801244771443,-7.584896633236485,0.6136572216804801,0.4474507127,5.0,43.84746600408107,True,True
312.146,41.77451299793716,-101.73610323353687,344.6410397224249,4.695286359902741,48.429586,-104.453558,5.0,316,0.013326448186419126,17.420624509121396,1289.801244771443,-7.3236049561289995,0.5369655713148767,0.44892087515,5.0,46.796129005088005,True,True
312.196,41.97204328943297,-101.98345568622962,344.71810499843485,4.637737062436828,48.429586,-104.453558,5.0,316,0.013326448186419126,17.420624509121396,1289.801244771443,-7.188501726407175,0.4997390480704915,0.43943026413,5.0,46.94553799345158,True,True
312.239,42.07750561230024,-102.10057624446951,344.75981744714954,4.659794324320892,48.429586,-104.453558,5.0,316,0.013326448186419126,17.420624509121396,1289.801244771443,-6.913845767681777,0.4226737720605591,0.41739907763,5.0,39.64367599837715,True,True
312.288,42.18792103395525,-102.2132665235483,344.80093063100253,4.632423461541392,48.429586,-104.453558,5.0,316,0.013326448186419126,17.420624509121396,1289.801244771443,-6.773879862653254,0.3809613233458684,0.40142572796,5.0,38.10393599997042,True,True
312.337,42.42229358107807,-102.42383608191754,344.88444076765256,4.665879179954963,48.429586,-104.453558,5.0,316,0.013326448186419126,17.420624509121396,1289.801244771443,-6.487611744694644,0.2973448278064801,0.40142572796,5.0,37.77615299622994,True,True
312.387,42.54651599687711,-102.52240603677772,344.9243673725075,4.648812419431617,48.429586,-104.453558,5.0,316,0.013326448186419126,17.420624509121396,1289.801244771443,-6.3409252693263305,0.256338002842849,0.40142572796,5.0,37.989553005900234,True,True
312.436,42.80500809202815,-102.70608870109477,345.00461735724525,4.698513291627628,48.429586,-104.453558,5.0,316,0.013326448186419126,17.420624509121396,1289.801244771443,-6.041547932420736,0.17534582150150513,0.40142572796,5.0,36.49345500161871,True,True
312.488,42.94086986261714,-102.79035189308169,345.0428960498883,4.700527511728678,48.429586,-104.453558,5.0,316,0.013326448186419126,17.420624509121396,1289.801244771443,-5.889781455492326,0.13616141325016073,0.40142572796,5.0,38.172394000866916,True,True
312.539,43.22309790159132,-102.94240973541287,345.119499599121,4.725389981856958,48.429586,-104.453558,5.0,316,0.013326448186419126,17.420624509121396,1289.801244771443,-5.579024583110984,0.059369129798621856,0.40142572796,5.0,39.512440001999494,True,True
312.588,43.36744451874125,-103.01149331506367,345.1579375478581,4.725354635648799,48.429586,-104.453558,5.0,316,0.013326448186419126,17.420624509121396,1289.801244771443,-5.421354756556327,0.021279171374398942,0.40142572796,5.0,38.70212499896297,True,True
312.641,43.66584796665162,-103.13143173776498,345.2350509353102,4.726449877914355,48.429586,-104.453558,5.0,316,0.013326448186419126,17.420624509121396,1289.801244771443,-5.263537492202467,-0.017158777362713096,0.40142572796,5.0,41.361227005836554,True,True
312.688,43.81842576245608,-103.18261963607563,345.27446172725837,4.7354922235755685,48.429586,-104.453558,5.0,316,0.013326448186419126,17.420624509121396,1289.801244771443,-4.943806013959432,-0.09427216481478595,0.40142572796,5.0,38.548456999706104,True,True
312.74,44.13054180934706,-103.26658581069402,345.35119111915236,4.753888539375485,48.429586,-104.453558,5.0,316,0.013326448186419126,17.420624509121396,1289.801244771443,-4.783103914949043,-0.13368295676295716,0.40142572796,5.0,40.40671199618373,True,True
312.788,44.28837411511429,-103.29932713918548,345.3896953567061,4.731860452827257,48.429586,-104.453558,5.0,316,0.013326448186419126,17.420624509121396,1289.801244771443,-4.4598973005409706,-0.21041234865694847,0.40142572796,5.0,38.79710299952421,True,True
312.838,44.44672559508272,-103.32580551954987,345.42945697318277,4.727919528111134,48.429586,-104.453558,5.0,316,0.013326448186419126,17.420624509121396,1289.801244771443,-4.299056263364707,-0.24891658621070079,0.40142572796,5.0,38.6997710011201,True,True
312.885,44.766608099342,-103.35994934195286,345.5086252857149,4.738787564511291,48.429586,-104.453558,5.0,316,0.013326448186419126,17.420624509121396,1289.801244771443,-3.980523196565782,-0.32811962129492045,0.40142572796,5.0,35.65983699809294,True,True
312.935,44.92810758182969,-103.3677129246448,345.5481980585522,4.753794865734213,48.429586,-104.453558,5.0,316,0.013326448186419126,17.420624509121396,1289.801244771443,-3.822746002242964,-0.36784651521950096,0.40142572796,5.0,35.30310999485664,True,True
312.985,45.25017509289823,-103.36391681229587,345.62697313470113,4.746897324538713,48.429586,-104.453558,5.0,316,0.013326448186419126,17.420624509121396,1289.801244771443,-3.5119373593092185,-0.44641551076492547,0.40142572796,5.0,35.90632700070273,True,True
313.035,45.41113230270721,-103.35245437819228,345.666019099664,4.746048598786532,48.429586,-104.453558,5.0,316,0.013326448186419126,17.420624509121396,1289.801244771443,-3.360948026099029,-0.48619436420571915,0.40142572796,5.0,35.13210000528488,True,True
313.085,45.730609722918345,-103.31297435584061,345.74548301389274,4.734438490676132,48.429586,-104.453558,5.0,316,0.013326448186419126,17.420624509121396,1289.801244771443,-3.0693994190123997,-0.5644128304605012,0.40142572796,5.0,35.48878700530622,True,True
313.135,45.88857334337699,-103.28248390985624,345.7864766916486,4.728789804219452,48.429586,-104.453558,5.0,316,0.013326448186419126,17.420624509121396,1289.801244771443,-2.930086004467014,-0.6047042433973253,0.40142572796,5.0,35.2029119967483,True,True
313.182,46.20003205774934,-103.2019878949363,345.87010058642176,4.7459032103223215,48.429586,-104.453558,5.0,316,0.013326448186419126,17.420624509121396,1289.801244771443,2.6730816220948146,-0.6874347616863226,0.40142572796,5.0,32.49852500448469,True,True
313.233,46.35362104100854,-103.15200241762047,345.91036082641267,4.731913584677824,48.429586,-104.453558,5.0,316,0.013326448186419126,17.420624509121396,1289.801244771443,2.5568219549461473,-0.7293218159263439,0.40142572796,5.0,33.41824500239454,True,True
313.284,46.65522362964933,-103.03537694326924,345.99291373074107,4.773971503886964,48.429586,-104.453558,5.0,316,0.013326448186419126,17.420624509121396,1289.801244771443,2.353372740485005,-0.8117829275965711,0.40142572796,5.0,34.33660299924668,True,True
313.335,46.802432203861514,-102.96740330437851,346.0313658680119,4.791563995246245,48.429586,-104.453558,5.0,316,0.013326448186419126,17.420624509121396,1289.801244771443,2.271475144258997,-0.8521349602456532,0.40142572796,5.0,35.41817500081379,True,True
313.384,47.08855063523152,-102.8129855807389,346.1110159252031,4.78211543352539,48.429586,-104.453558,5.0,316,0.013326448186419126,17.420624509121396,1289.801244771443,2.1522745101535663,-0.9301153901359704,0.40142572796,5.0,34.99140700296266,True,True
313.433,47.22687200581659,-102.72718427198718,346.15045704912774,4.791456147947459,48.429586,-104.453558,5.0,316,0.013326448186419126,17.420624509121396,1289.801244771443,2.1189274910671116,-0.9702371547076929,0.40142572796,5.0,33.142990003398154,True,True
313.483,47.361819534059556,-102.6358942418824,346.19016147770816,4.797289371510274,48.429586,-104.453558,5.0,316,0.013326448186419126,17.420624509121396,1289.801244771443,2.1040169202212913,-1.0096782786323253,0.40142572796,5.0,33.78649400110589,True,True
313.535,47.62099360654194,-102.4371374507432,346.26919817149263,4.813498365036958,48.429586,-104.453558,5.0,316,0.013326448186419126,17.420624509121396,1289.801244771443,2.1311051100409784,-1.088953662766162,0.40142572796,5.0,35.36792000522837,True,True
313.584,47.74471024911925,-102.3300478826284,346.3089022050086,4.81581715033971,48.429586,-104.453558,5.0,316,0.013326448186419126,17.420624509121396,1289.801244771443,2.1725039678268403,-1.1284194009972204,0.40142572796,5.0,34.41803499299567,True,True
313.633,47.97917761060077,-102.10111752782126,346.3884612931495,4.827376234482493,48.429586,-104.453558,5.0,316,0.013326448186419126,17.420624509121396,1289.801244771443,2.30597621923282,-1.2079042229828225,0.40142572796,5.0,33.576581001398154,True,True
313.684,48.08957498080032,-101.97963961202277,346.4282990798477,4.8331258652162425,48.429586,-104.453558,5.0,316,0.013326448186419126,17.420624509121396,1289.801244771443,2.3951709526432032,-1.2476825226540633,0.40142572796,5.0,34.40909799974179,True,True
313.732,48.29576215396936,-101.72356918167426,346.5080482244011,4.843122145997019,48.429586,-104.453558,5.0,316,0.013326448186419126,17.420624509121396,1289.801244771443,2.6103793370067647,-1.3273734907124641,0.40142572796,5.0,32.647744003043044,True,True
313.781,48.39118539140263,-101.58936747098846,346.54797247474676,4.847922234521634,48.429586,-104.453558,5.0,316,0.013326448186419126,17.420624509121396,1289.801244771443,2.733266867678673,-1.3672694539056671,0.40142572796,5.0,31.831067004532088,True,True
313.833,48.56582790740559,-101.30966045990117,346.62793750388954,4.8572316077647475,48.429586,-104.453558,5.0,316,0.013326448186419126,17.420624509121396,1289.801244771443,3.002675840396318,-1.4471578908180938,0.40142572796,5.0,33.633036000537686,True,True
313.883,48.64473181117883,-101.16458928912834,346.66797966023756,4.861693273413547,48.429586,-104.453558,5.0,316,0.013326448186419126,17.420624509121396,1289.801244771443,3.1468482009739542,-1.4871587333941285,0.40142572796,5.0,33.89179999794578,True,True
313.938,48.785791106296735,-100.86489494634219,346.7458857229225,4.854742541731038,48.429586,-104.453558,5.0,316,0.013326448186419126,17.420624509121396,1289.801244771443,3.449897931044493,-1.565945467398624,0.6108652381980153,5.0,39.03743200498866,True,True
