t,x,y,yaw,speed_measured,x_ref,y_ref,speed_ref,path_index,progress,path_dist_m,path_remaining_m,cte,heading_error,steering_cmd,speed_cmd,compute_time_ms,did_compute,controller_success
143.863,-30.45790270242769,37.01529334768753,4.187825130350424,4.914350188139183,-29.990038000000002,36.962011,5.0,5530,0.5277605285954906,689.900104723096,617.3217645574683,-0.4323717500811023,0.0025716800641886195,0.012564837828,5.0,43.51010100072017,True,True
143.917,-30.625232892905476,36.726213744038425,4.187276115247666,4.911596623030292,-30.133283000000002,36.711042,5.0,5532,0.5279815863856847,690.1890763008125,617.0327929797518,-0.43387844371174206,0.007504456520710967,0.015312489431,5.0,47.93178600084502,True,True
143.963,-30.708978344420245,36.58172642258105,4.186926786161979,4.912099972440421,-30.276153000000004,36.458639,5.0,5534,0.5282034562371534,690.4791094227863,616.742759857778,-0.43983294019221153,0.011896117903042125,0.014058473921,5.0,43.53181100304937,True,True
144.012,-30.876664050050092,36.292787643106905,4.186153053648283,4.91381000044963,-30.418440000000004,36.205431,5.0,5536,0.5284256432797506,690.7695571839403,616.452312096624,-0.44031377881877826,0.014809302032847249,0.0087234650995,5.0,42.494285000429954,True,True
144.06,-30.96061833709335,36.148727234445175,4.184891106021208,4.912342395649718,-30.489490999999997,36.078584,5.0,5537,0.5285368642841693,690.9149477132398,616.3069215673245,-0.44247252283574934,0.01594802220324887,0.0053012136717,5.0,40.436273004161194,True,True
144.112,-31.128727210298816,35.85912082143521,4.187799329953467,4.912525402637333,-30.631220000000003,35.825031,5.0,5539,0.528759072841306,691.2054235986701,616.0164456818942,-0.4483895926552759,0.01689997801957599,-0.0034328647154,5.0,43.5398970003007,True,True
144.166,-31.21194492001764,35.71477477781995,4.191215061036191,4.896306441692293,-30.702587,35.697568,5.0,5540,0.5288708231070929,691.3515059900046,615.8703632905597,-0.4508734391814555,0.015096645493569483,-0.0096891306199,5.0,46.547150996048,True,True
144.213,-31.37591749434159,35.425681759587484,4.202149029523678,4.883714113999296,-30.844328000000004,35.443688,5.0,5542,0.529093254559026,691.6422732483875,615.5795960321768,-0.4567605948328436,0.010119528132086053,-0.052739589795,5.0,43.21349800011376,True,True
144.258,-31.456515438663654,35.28057571806373,4.208013762849502,4.88107790281417,-30.987036,35.190824,5.0,5544,0.5293153705672837,691.9326281518993,615.289241128665,-0.4542983423696374,-0.006875489414107427,-0.035263600146,5.0,38.766915997257456,True,True
144.309,-31.61611104278683,34.98916894478869,4.215205711716613,4.880058367918599,-31.05902,35.064782,5.0,5545,0.5294264069376384,692.0777773235125,615.1440919570518,-0.45214546217764556,-0.016559495529469004,-0.042514582088,5.0,39.24428699974669,True,True
144.362,-31.694938069570156,34.84356547061797,4.217359774881924,4.867980361000921,-31.204659000000003,34.8135,5.0,5547,0.5296485859593647,692.3682145996083,614.853654680956,-0.4436435148855825,-0.03306982824413485,-0.054550417728,5.0,42.83672399469651,True,True
144.411,-31.85192258984678,34.55199569053367,4.219095143897862,4.865565333966338,-31.352877000000003,34.562996000000005,5.0,5549,0.5298712480055892,692.6592832958917,614.5625859846726,-0.4424081861339377,-0.04219332714077595,-0.060458647027,5.0,41.68010500143282,True,True
144.461,-31.930172139291724,34.40741431295298,4.216095080490605,4.834621267422319,-31.502066999999997,34.314143,5.0,5551,0.5300932053947159,692.9494308490067,614.2724384315576,-0.42305181259645575,-0.050583446253885,-0.065780094069,5.0,41.3731920052669,True,True
144.511,-32.08758547774043,34.119177007177925,4.208429080813978,4.841755686619436,-31.577278999999997,34.190488,5.0,5552,0.5302039227744847,693.0941630291499,614.1277062514145,-0.4142349490452771,-0.04920965111249842,-0.062279625693,5.0,41.98849100066582,True,True
144.559,-32.167332908553576,33.97528465891564,4.20391486586197,4.837314696473648,-31.727068,33.944462,5.0,5554,0.5304242665310641,693.3822012065099,613.8396680740544,-0.39863938848413905,-0.04605412886558469,-0.055842578675,5.0,39.430434997484554,True,True
144.612,-32.329255282277074,33.68885251631305,4.189773722578726,4.835370424240442,-31.802634,33.821433,5.0,5555,0.5305347165416573,693.5265838758196,613.6952854047447,-0.3911713743691786,-0.04325957187316476,-0.05335700231,5.0,42.51807000400731,True,True
144.662,-32.41205391833344,33.54660718902484,4.1807353626059145,4.844943928094958,-32.030799,33.453055,5.0,5558,0.5308661944681823,693.9598990705568,613.2619702100075,-0.38036380102482714,-0.03465463812709224,-0.048262349833,5.0,42.95816099329386,True,True
144.714,-32.580700957644204,33.263751197935406,4.167399146700147,4.879539633335943,-32.107262,33.330586,5.0,5559,0.5309766415411876,694.1042778997875,613.1175913807768,-0.3735816745894895,-0.027420312776695432,-0.041969840938,5.0,44.48805799620459,True,True
144.762,-32.66641603496331,33.12247483635291,4.161864067135394,4.821592502384912,-32.259741999999996,33.086604,5.0,5561,0.5311967349086318,694.3919887629941,612.8298805175702,-0.3660360374331062,-0.013483375287695054,-0.07421527563,5.0,42.80745999858482,True,True
144.813,-32.752438498695106,32.98246178370237,4.158796051619449,4.833692847243622,-32.336622,32.963928,5.0,5562,0.5313074854007879,694.5367642283741,612.6851050521902,-0.36364613717400757,-0.009277564996312826,-0.032051734493,5.0,43.281946003844496,True,True
144.863,-32.926273382265954,32.703077426513694,4.151996807920643,4.840039980640396,-32.566484,32.599948,5.0,5565,0.5316368000016259,694.9672514764629,612.2546178041014,-0.36497660288485057,-0.011514439928408393,-0.033045514154,5.0,43.56248999829404,True,True
144.912,-33.014042746126286,32.563904367687336,4.147848355899981,4.840188533096719,-32.64391,32.478989,5.0,5566,0.5317466643495204,695.1108685546849,612.1110007258794,-0.3604784356130811,-0.010485435174942381,-0.031186662125,5.0,42.330229000071995,True,True
144.961,-33.19206485723732,32.286551420608276,4.137616014732895,4.876991807068834,-32.799869,32.237601,5.0,5568,0.531966510258315,695.398255934533,611.8236133460313,-0.355939984871645,-0.00635216289505891,-0.025162465455,5.0,41.482546999759506,True,True
145.01,-33.28192246665745,32.14824523046441,4.13436922528399,4.848458648648525,-32.878467,32.117113,5.0,5569,0.5320765585866487,695.5421135160086,611.6797557645557,-0.3551149299174111,-0.005127107765700245,-0.062796789793,5.0,40.949019996332936,True,True
145.058,-33.46288487678724,31.872257079519464,4.129645286269985,4.852014401294021,-32.957759,31.996557,5.0,5570,0.5321869413287643,695.6864082504933,611.535461030071,-0.35410619452354436,-0.004556892641103261,-0.18783871713,5.0,38.81459599506343,True,True
145.112,-33.55362713140143,31.735266347101582,4.12618119097519,4.786567084743475,-33.196798,31.636286,5.0,5573,0.5325176888312844,696.1187686189975,611.1031006615668,-0.35564670161266887,-0.006563245613426361,-0.019435207096,5.0,42.528219004452694,True,True
145.16,-33.736155576552186,31.46213910618353,4.11600884032806,4.8468265964043304,-33.276481,31.517462,5.0,5574,0.5326271333341189,696.2618368665753,610.960032413989,-0.3524893073089256,-0.005371045179458633,-0.015499384969,5.0,40.92528599721845,True,True
145.215,-33.829088526443506,31.32603551898377,4.110523059216183,4.848654391120385,-33.437067,31.279466999999997,5.0,5576,0.5328467636388937,696.5489424041336,610.6729268764307,-0.3500658173297319,0.0011243464220864752,-0.0060342993122,5.0,45.30085500300629,True,True
145.261,-34.01793993723391,31.055830472922377,4.092684288501021,4.8515188372733,-33.517757,31.160453999999998,5.0,5577,0.5329567586890376,696.6927303391943,610.52913894137,-0.35055646392857776,0.005376085787997198,-0.040496119485,5.0,41.30480399908265,True,True
145.314,-34.114190101191035,30.921669721718963,4.087181657678946,4.856322462760704,-33.761157,30.803593,5.0,5580,0.5332872035811718,697.1246951287842,610.0971741517801,-0.3599461343044871,0.01905344677048859,0.0046303428089,5.0,44.651804004388396,True,True
145.36,-34.308994266181394,30.655599962111793,4.072816176735575,4.8871895663568905,-33.8426,30.684883000000003,5.0,5581,0.5333973317050854,697.2686570207869,609.9532122597774,-0.36031810202565523,0.02302842149518458,0.0072432984696,5.0,40.23626900016097,True,True
145.411,-34.40773393999262,30.522525330335917,4.06968641783679,4.833473387303895,-34.005206,30.448071000000002,5.0,5583,0.533617083466309,697.5559213288714,609.6659479516929,-0.3679051325852357,0.038121295097608865,-0.014800944,5.0,41.330232001200784,True,True
145.465,-34.60494231418197,30.258873632325916,4.070905730963723,4.843794153073529,-34.087212,30.328851,5.0,5584,0.5337277770283138,697.7006223739126,609.5212469066518,-0.3738453373044962,0.040288123179104574,0.016357082674,5.0,45.39568199834321,True,True
145.513,-34.70350689095297,30.126941377774244,4.070634391410349,4.843820974085001,-34.249846000000005,30.093583000000002,5.0,5586,0.5339465688118314,697.9866317781458,609.2352375024185,-0.38573930170343107,0.03275591065633243,-0.016776724652,5.0,43.53240300406469,True,True
145.562,-34.80212304729322,29.995013081769645,4.0703471177941255,4.84535607515228,-34.414516,29.858868,5.0,5588,0.534165903152869,698.2733504254344,608.9485188551299,-0.39418152027344666,0.02668023989955337,0.0066711065045,5.0,42.14694700203836,True,True
145.612,-35.00001368282097,29.731149459266682,4.0682326489985385,4.871951878502395,-34.580812,29.624925,5.0,5590,0.5343854724859428,698.5603762594517,608.6614930211126,-0.3989430522932292,0.021924128225695227,0.0032696683867,5.0,42.24159399745986,True,True
145.664,-35.099005220071426,29.59930415158208,4.068640566718551,4.8485529964373235,-34.664553000000005,29.508204,5.0,5591,0.5344953647460242,698.7040298250948,608.5178394554695,-0.4024816246980998,0.02018255958645554,0.0030287569345,5.0,44.46411300159525,True,True
145.712,-35.29665190951136,29.33497797973962,4.07159653305027,4.853696338358875,-34.833369,29.274882,5.0,5593,0.534715671386663,698.9920194836856,608.2298497968787,-0.40789711549128166,0.013533447324608261,-0.037846594466,5.0,42.741086006572004,True,True
145.761,-35.39449799882088,29.20374496718013,4.071517265854831,4.778554558322028,-35.003368,29.0422,5.0,5595,0.534936114317875,699.2801873042943,607.94168197627,-0.41440849050023043,0.007974619740414468,-0.00806836021,5.0,41.16854000312742,True,True
145.811,-35.5905854144978,28.939536778745584,4.072707678363546,4.850240941447098,-35.173021000000006,28.811984000000002,5.0,5597,0.535154879859036,699.5661624039448,607.6557068766195,-0.41141914921049405,0.0033772006437597923,-0.0070695719107,5.0,41.66893399815308,True,True
145.861,-35.68905025843464,28.807203163528097,4.072701987551748,4.853007058042613,-35.258662,28.696651,5.0,5598,0.5352647714131241,699.709815046698,607.5120542338663,-0.4112839204091435,0.00021713035413206683,-0.010297154015,5.0,41.66553800314432,True,True
145.912,-35.88681188449082,28.542468334829998,4.067478101726989,4.862719989905301,-35.3445,28.581412,5.0,5599,0.5353746952002529,699.8535098251871,607.3683594553772,-0.4111524690625376,-0.001440581618722625,-0.1098091695,5.0,42.55379600363085,True,True
145.963,-35.98629711064498,28.410360334927315,4.0666911751614165,4.86311530862984,-35.51698,28.351203,5.0,5601,0.5355947461153163,700.141165193713,607.0807040868513,-0.41046016975080457,-1.2522335757658709e-05,-0.037115548486,5.0,43.29812599462457,True,True
146.009,-36.18609178379236,28.147014052260868,4.059045167623544,4.916948529176113,-35.69032,28.121641999999998,5.0,5603,0.5358147963142016,700.4288196260354,606.7930496545289,-0.41347397372622546,-0.0031630023211288716,-0.020812436656,5.0,40.02416400180664,True,True
146.062,-36.28635945819722,28.01570707287761,4.055083081138445,4.824234395674863,-35.8636,27.892993,5.0,5605,0.5360342626160651,700.7157107754016,606.5061585051627,-0.41052118776659463,0.00519654043061113,-0.019184819547,5.0,43.22875700017903,True,True
146.113,-36.48758180867339,27.755254162102645,4.054555103758737,4.83908288496214,-35.950748,27.778207000000002,5.0,5606,0.536144511756751,700.8598308631756,606.3620384173887,-0.4108983486039487,0.007327443210309426,-0.018267997296,5.0,43.71260000334587,True,True
146.161,-36.58816890473627,27.62508000091072,4.054449729912675,4.838142848809227,-36.124051,27.551481,5.0,5608,0.5363628183122947,701.1452059667896,606.0766633137747,-0.41222749364035693,0.0013405338151635249,-0.044827594302,5.0,41.45647799305152,True,True
146.211,-36.78943532988982,27.36483618243677,4.053732992258084,4.838773988765944,-36.299397,27.325592999999998,5.0,5610,0.5365815706266265,701.4311637760399,605.7907055045245,-0.4160308602489894,-0.005586231058466673,-0.025951771789,5.0,41.443673995672725,True,True
146.259,-36.89051326743943,27.234664202977658,4.05147622784958,4.8526421267744855,-36.476290000000006,27.100707,5.0,5612,0.5368004474658793,701.7172843669902,605.5045849135741,-0.409663548105657,-0.010673073843943115,-0.030405598739,5.0,40.064208005787805,True,True
146.309,-36.991567995632664,27.104859547334915,4.049866566554612,4.84252320612199,-36.565344,26.988488,5.0,5613,0.5369100394333683,701.8605453835893,605.361323896975,-0.40770498035945457,-0.011615879772856275,-0.029834321161,5.0,39.53507000551326,True,True
146.36,-37.19455762868049,26.84521852935427,4.047186949094717,4.846223730912358,-36.744734,26.764633,5.0,5615,0.5371294863333403,702.1474111703785,605.0744581101858,-0.4030889938739037,-0.014591517204889826,-0.058859826314,5.0,40.72218600049382,True,True
146.41,-37.29517578134268,26.71698659118828,4.0441688660329564,4.788878092092489,-36.925259999999994,26.541759999999996,5.0,5617,0.5373488934483358,702.4342249493764,604.787644331188,-0.4057194743302293,-0.016180324454198924,-0.032689196603,5.0,40.499651004211046,True,True
146.46,-37.49915169336038,26.459091999305503,4.039027661685074,4.840418987008128,-37.105061,26.321177000000002,5.0,5619,0.5375665921821579,702.7188054951432,604.5030637854211,-0.39522607786748226,-0.0168774788051822,-0.026619352743,5.0,40.29785400052788,True,True
146.511,-37.60207378291571,26.330583495881253,4.034999103021082,4.844366227916844,-37.195859000000006,26.210767999999998,5.0,5620,0.5376759454828763,702.8617545213203,604.360114759244,-0.39198091482803266,-0.015700268165646847,-0.026518684159,5.0,41.54488199856132,True,True
146.564,-37.81020979866331,26.074995935452623,4.022983279192111,4.852073678940755,-37.37815,25.990235000000002,5.0,5622,0.5378948221631176,703.1478749044072,604.0739943761571,-0.3875705920369393,-0.008606849039700215,-0.055788190798,5.0,44.554302003234625,True,True
146.612,-37.91542514935691,25.947831726284512,4.019482547579209,4.854264171384905,-37.46963,25.880167999999998,5.0,5623,0.5380043062568828,703.2909949061155,603.9308743744488,-0.3863377988747512,-0.004891092887348236,-0.043931929827,5.0,42.17593099747319,True,True
146.661,-38.12785447958612,25.695049479315664,4.006718219976038,4.896229634896056,-37.744857,25.551396,5.0,5626,0.5383323051182517,703.719762190796,603.5021070897683,-0.38617398545334825,0.0007801555017845629,-0.018289971725,5.0,42.04151000158163,True,True
146.71,-38.23432190011616,25.570050578875534,4.00077394274477,4.8131017139492736,-37.836787,25.441312,5.0,5627,0.538442019546596,703.8631832909034,603.3586859896609,-0.3861385581395392,0.008273460550824119,-0.042750605019,5.0,40.60939700138988,True,True
146.763,-38.449632608850045,25.321777374681236,3.9957189730957903,4.833752698801193,-37.928795,25.33186,5.0,5628,0.5385514017098526,704.0061700468216,603.2156992337427,-0.38711547361653303,0.011735034781763076,-0.010147076368,5.0,43.15827500249725,True,True
146.812,-38.55772476631253,25.19796567191087,3.9936933260460905,4.834418083227691,-38.112215,25.114966,5.0,5630,0.5387686967715465,704.2902229035545,602.9316463770098,-0.3909012115253502,0.011751161639249386,-0.02935664831,5.0,42.402124003274366,True,True
146.861,-38.77466795414144,24.95090962563425,3.9900588991784276,4.8360029392363515,-38.297418,24.898670000000003,5.0,5632,0.5389865274502817,704.5749759305975,602.6468933499668,-0.3966579279589195,0.007900028769655787,-0.0098905877177,5.0,41.94113300036406,True,True
146.913,-38.88383683968807,24.82746943716594,3.987256652189217,4.843732687840608,-38.483794,24.683335999999997,5.0,5634,0.5392043858293618,704.859765168137,602.3621041124273,-0.39522563471128125,0.005879231909776017,-0.010518012846,5.0,43.17096900194883,True,True
