t,x,y,yaw,speed_measured,x_ref,y_ref,speed_ref,path_index,progress,path_dist_m,path_remaining_m,cte,heading_error,steering_cmd,speed_cmd,compute_time_ms,did_compute,controller_success
306.578,65.86973140465516,-102.19048237147615,298.7670593011753,3.43264899989849,78.106564,-110.863545,5.0,642,0.036617627880681645,47.86736396680477,1259.3545053137595,14.931891444689255,2.7414926561560726,0.6108652381980153,5.0,28.598642005817965,True,True
306.629,65.75968073741225,-102.23062007901065,298.79263479887254,3.386153943037125,78.106564,-110.863545,5.0,642,0.036617627880681645,47.86736396680477,1259.3545053137595,14.998736190919262,2.7254086663249844,0.6108652381980153,5.0,29.623091002576984,True,True
306.679,65.54925548564461,-102.31714838286376,298.86734290572997,3.3727869452174724,78.106564,-110.863545,5.0,642,0.036617627880681645,47.86736396680477,1259.3545053137595,15.129613236775091,2.6651025559564694,0.6108652381980153,5.0,29.89460000389954,True,True
306.729,65.44430783681844,-102.36833675626777,298.9024459314474,3.4802228897708565,78.106564,-110.863545,5.0,642,0.036617627880681645,47.86736396680477,1259.3545053137595,15.189696911462727,2.625125061770337,0.6108652381980153,5.0,29.392488999292254,True,True
306.777,65.23832586316773,-102.4844597362103,298.97273073894644,3.5178391526191772,78.106564,-110.863545,5.0,642,0.036617627880681645,47.86736396680477,1259.3545053137595,15.303741613417602,2.556489283163888,0.6108652381980153,5.0,28.036228999553714,True,True
306.829,65.13738530366406,-102.54836983960469,299.002414588148,2.821452110054695,78.106564,-110.863545,5.0,642,0.036617627880681645,47.86736396680477,1259.3545053137595,15.355800943099073,2.5197372285538684,0.6108652381980153,5.0,29.405063003650866,True,True
306.882,65.00861851685804,-102.62737335027265,299.02814769266683,2.2339578904186626,78.106564,-110.863545,5.0,642,0.036617627880681645,47.86736396680477,1259.3545053137595,15.439438303707641,2.4766636872461056,0.6108652381980153,5.0,32.26137199817458,True,True
306.929,64.94244098625784,-102.66749459164802,299.0434349243122,2.2854511621494913,78.106564,-110.863545,5.0,642,0.036617627880681645,47.86736396680477,1259.3545053137595,15.472255792971229,2.4643202748334723,0.6108652381980153,5.0,29.75816399703035,True,True
306.98,64.81021754265272,-102.75261993718043,299.090268732503,2.4962851271231004,78.106564,-110.863545,5.0,642,0.036617627880681645,47.86736396680477,1259.3545053137595,15.541872094069898,2.427908090442191,0.6108652381980153,5.0,30.903229002433363,True,True
307.028,64.74248425412549,-102.80813173773208,299.11488677883244,2.6306954918472805,78.106564,-110.863545,5.0,642,0.036617627880681645,47.86736396680477,1259.3545053137595,15.574977832680418,2.4021992349973296,0.6108652381980153,5.0,28.601227000763174,True,True
307.079,64.67408826477198,-102.86823943856243,299.13998529774426,2.738118952058522,78.106564,-110.863545,5.0,642,0.036617627880681645,47.86736396680477,1259.3545053137595,15.631900568972549,2.3524826697560464,0.6108652381980153,5.0,29.26060199388303,True,True
307.129,64.53473118690182,-102.9964855015153,299.1998167870075,2.8916398323446364,78.106564,-110.863545,5.0,642,0.036617627880681645,47.86736396680477,1259.3545053137595,15.659857112194453,2.3232660983228364,0.6108652381980153,5.0,29.186464002123103,True,True
307.181,64.46301966353896,-103.06799935420287,299.22889575166454,3.06461375682629,78.106564,-110.863545,5.0,642,0.036617627880681645,47.86736396680477,1259.3545053137595,15.68710524792216,2.292651180492829,0.6108652381980153,5.0,31.47661199909635,True,True
307.229,64.32875170236098,-103.20953340435204,299.28329513600715,2.8157088804246553,78.106564,-110.863545,5.0,642,0.036617627880681645,47.86736396680477,1259.3545053137595,15.738592311186068,2.2360075099992294,0.6108652381980153,5.0,29.63678699597949,True,True
307.28,64.26401109632481,-103.28216994826201,299.30693803561746,2.88636775819878,78.106564,-110.863545,5.0,642,0.036617627880681645,47.86736396680477,1259.3545053137595,15.76109149822076,2.2091728314931522,0.6108652381980153,5.0,30.13412799919024,True,True
307.33,64.1392660832987,-103.43374739720136,299.358360212621,2.9253784811387358,78.106564,-110.863545,5.0,642,0.036617627880681645,47.86736396680477,1259.3545053137595,15.802330678004187,2.160239280980125,0.6108652381980153,5.0,30.91764499549754,True,True
307.381,64.07887241652894,-103.51310794623967,299.3853538798174,2.9435331910160825,78.106564,-110.863545,5.0,642,0.036617627880681645,47.86736396680477,1259.3545053137595,15.8204710268829,2.134107754879313,0.6108652381980153,5.0,31.063950002135243,True,True
307.43,63.963467716234604,-103.67892512128405,299.4432652318264,3.0041123747714797,78.106564,-110.863545,5.0,642,0.036617627880681645,47.86736396680477,1259.3545053137595,15.851144793051299,2.0785786235534722,0.6108652381980153,5.0,30.06543899391545,True,True
307.48,63.908678744418715,-103.76561279452736,299.4738961471075,3.0340425221139693,78.106564,-110.863545,5.0,642,0.036617627880681645,47.86736396680477,1259.3545053137595,15.863351956427719,2.0492027356739193,0.6108652381980153,5.0,30.76023099856684,True,True
307.53,63.805688050347285,-103.94699055158988,299.53789415825077,3.1046519202630414,78.106564,-110.863545,5.0,642,0.036617627880681645,47.86736396680477,1259.3545053137595,15.880744390901903,1.9870104253795837,0.6108652381980153,5.0,30.63426500011701,True,True
307.58,63.75766879304192,-104.0420873236623,299.57054718554036,3.151635041936535,78.106564,-110.863545,5.0,642,0.036617627880681645,47.86736396680477,1259.3545053137595,15.885646929388097,1.954573809249542,0.6108652381980153,5.0,30.71567800361663,True,True
307.63,63.67042136760688,-104.2385017124364,299.6390467914186,3.208069709311213,78.106564,-110.863545,5.0,642,0.036617627880681645,47.86736396680477,1259.3545053137595,15.887266229283737,1.888596547101816,0.6108652381980153,5.0,30.852713993226644,True,True
307.679,63.631022286614105,-104.34129247779472,299.6731258356654,3.261386874578834,78.106564,-110.863545,5.0,642,0.036617627880681645,47.86736396680477,1259.3545053137595,15.883746808133461,1.8534211760817136,0.6108652381980153,5.0,29.341614004806615,True,True
307.73,63.56206093729028,-104.55379238380425,299.7436390083381,3.321963998136648,78.106564,-110.863545,5.0,642,0.036617627880681645,47.86736396680477,1259.3545053137595,15.867276490367482,1.7843690309540428,0.6108652381980153,5.0,30.35568300401792,True,True
307.78,63.53305350019828,-104.66256377473026,299.78120163778664,3.3036217093608045,78.106564,-110.863545,5.0,642,0.036617627880681645,47.86736396680477,1259.3545053137595,15.854196523910053,1.7488289591622,0.6108652381980153,5.0,30.75561199511867,True,True
307.83,63.48834456544321,-104.88261006105525,299.86428506928866,3.3525254871037786,78.106564,-110.863545,5.0,642,0.036617627880681645,47.86736396680477,1259.3545053137595,15.818158879283114,1.6706986873471017,0.6108652381980153,5.0,30.684820005262736,True,True
307.88,63.47194380483495,-104.9980663370397,299.9014985486628,3.497903686174671,78.106564,-110.863545,5.0,642,0.036617627880681645,47.86736396680477,1259.3545053137595,15.794426934230447,1.6281828982116515,0.6108652381980153,5.0,30.761743000766728,True,True
307.93,63.45997935577246,-105.11563262835577,299.93751135501464,3.4770016604460534,78.106564,-110.863545,5.0,642,0.036617627880681645,47.86736396680477,1259.3545053137595,15.734069351970676,1.5549566124856717,0.6108652381980153,5.0,30.778605003433768,True,True
307.979,63.448873193474164,-105.35364577170571,300.0141315952345,3.5563620961758056,78.106564,-110.863545,5.0,642,0.036617627880681645,47.86736396680477,1259.3545053137595,15.698534538749794,1.516487855731146,0.6108652381980153,5.0,29.317298001842573,True,True
308.03,63.45028523690435,-105.47414905791803,300.0523848523781,3.54031312292392,78.106564,-110.863545,5.0,642,0.036617627880681645,47.86736396680477,1259.3545053137595,15.65908328369417,1.4783363722657903,0.6108652381980153,5.0,30.4473340002005,True,True
308.081,63.46697922648934,-105.71512158209026,300.1301910072094,3.572361075292292,78.106564,-110.863545,5.0,642,0.036617627880681645,47.86736396680477,1259.3545053137595,15.569048618058128,1.401028922876936,0.6108652381980153,5.0,31.67225899960613,True,True
308.13,63.48249829385399,-105.83561981559117,300.1692591013172,3.6120697202636194,78.106564,-110.863545,5.0,642,0.036617627880681645,47.86736396680477,1259.3545053137595,15.51849561107283,1.3622769602908882,0.6108652381980153,5.0,30.596743999922182,True,True
308.177,63.52767746027626,-106.07632479090043,300.2463573120286,3.6044326607024577,78.106564,-110.863545,5.0,642,0.036617627880681645,47.86736396680477,1259.3545053137595,15.406067373844312,1.2852317785884573,0.6108652381980153,5.0,27.481540004373528,True,True
308.23,63.55729535676635,-106.19549753724505,300.2855746265655,3.624713131383337,78.106564,-110.863545,5.0,642,0.036617627880681645,47.86736396680477,1259.3545053137595,15.344751873801988,1.2461106554717283,0.58751567146,5.0,30.679319002956618,True,True
308.283,63.631002002284255,-106.43194392364973,300.36406694049987,3.643625144913791,78.106564,-110.863545,5.0,642,0.036617627880681645,47.86736396680477,1259.3545053137595,15.21110867305663,1.1677407997648181,0.46314667881,5.0,33.22954500617925,True,True
308.335,63.67425442628098,-106.54920447351026,300.40313412818625,3.6831320729986006,78.106564,-110.863545,5.0,642,0.036617627880681645,47.86736396680477,1259.3545053137595,15.138724624274706,1.1284010270004394,0.40142572796,5.0,35.47692400024971,True,True
308.382,63.77683566658384,-106.77749567636775,300.4864889940986,3.6923731793817227,78.106564,-110.863545,5.0,642,0.036617627880681645,47.86736396680477,1259.3545053137595,14.983832075679103,1.0483906445662008,0.40142572796,5.0,32.563168002525344,True,True
308.435,63.83576566585925,-106.8895688633451,300.52815378070295,3.7327931194523227,78.106564,-110.863545,5.0,642,0.036617627880681645,47.86736396680477,1259.3545053137595,14.900903099633444,1.005978973401728,0.40142572796,5.0,36.00636599730933,True,True
308.483,63.96886690915028,-107.10838677743018,300.60706120095693,3.812492847103857,78.106564,-110.863545,5.0,642,0.036617627880681645,47.86736396680477,1259.3545053137595,14.7227390004995,0.9241963435638247,0.40142572796,5.0,33.70296200591838,True,True
308.532,64.04197678977897,-107.21468024265855,300.6463355162546,3.7921408081199255,78.106564,-110.863545,5.0,642,0.036617627880681645,47.86736396680477,1259.3545053137595,14.627907994964781,0.8854067665433725,0.40142572796,5.0,32.1043779986212,True,True
308.585,64.2033333760163,-107.42149837116656,300.7195608634241,3.9204442756689266,78.106564,-110.863545,5.0,642,0.036617627880681645,47.86736396680477,1259.3545053137595,14.428583381573732,0.8076489880960942,0.40142572796,5.0,35.15182599949185,True,True
308.633,64.29111006684175,-107.52296489943299,300.75104311623045,3.9711357452777967,78.106564,-110.863545,5.0,642,0.036617627880681645,47.86736396680477,1259.3545053137595,14.322971297141592,0.7729071040762285,0.40142572796,5.0,33.42958999564871,True,True
308.682,64.47765216403221,-107.71966394969229,300.812938821527,3.9912763198463166,78.106564,-110.863545,5.0,642,0.036617627880681645,47.86736396680477,1259.3545053137595,14.101156513308311,0.7105126724476243,0.40142572796,5.0,32.641382997098844,True,True
308.729,64.57548853022683,-107.81372953057526,300.8440516463948,3.9603723383518554,78.106564,-110.863545,5.0,642,0.036617627880681645,47.86736396680477,1259.3545053137595,13.986823295197057,0.6795291459733228,0.40142572796,5.0,29.667474002053495,True,True
308.78,64.67595875986221,-107.90521251069194,300.87550900510644,4.007476671471046,78.106564,-110.863545,5.0,642,0.036617627880681645,47.86736396680477,1259.3545053137595,13.75255933394626,0.6169589623938698,0.40142572796,5.0,30.19457100162981,True,True
308.83,64.88806667599417,-108.0785038539904,300.9392857227106,4.040483495948401,78.106564,-110.863545,5.0,642,0.036617627880681645,47.86736396680477,1259.3545053137595,13.631787077432335,0.5848433905599002,0.40142572796,5.0,30.67803700105287,True,True
308.881,64.9984851387575,-108.16026265071083,300.9723844153831,4.04847087221315,78.106564,-110.863545,5.0,642,0.036617627880681645,47.86736396680477,1259.3545053137595,13.508705551965962,0.553182244789685,0.40142572796,5.0,31.172292001429014,True,True
308.93,65.22874662234382,-108.3137558600105,301.0379106097867,4.085235845503618,78.106564,-110.863545,5.0,642,0.036617627880681645,47.86736396680477,1259.3545053137595,13.25688203066733,0.48748268124017,0.40142572796,5.0,30.351415000041015,True,True
308.979,65.34823528701611,-108.38509160352844,301.0714081854143,4.107169144351824,78.106564,-110.863545,5.0,642,0.036617627880681645,47.86736396680477,1259.3545053137595,13.127817985890573,0.4545573577136004,0.40142572796,5.0,29.988285001309123,True,True
309.032,65.59428146575536,-108.51752693983413,301.13776867223726,4.115849895746472,78.106564,-110.863545,5.0,642,0.036617627880681645,47.86736396680477,1259.3545053137595,12.86349365783584,0.38764159123615016,0.40142572796,5.0,32.42060000047786,True,True
309.079,65.72087303644179,-108.57846320881171,301.172371473631,4.175856463769268,78.106564,-110.863545,5.0,642,0.036617627880681645,47.86736396680477,1259.3545053137595,12.730318729528657,0.35469929526304966,0.40142572796,5.0,29.340813001908828,True,True
309.131,65.98263873340235,-108.68528947291476,301.2397409133008,4.164571282727321,78.106564,-110.863545,5.0,642,0.036617627880681645,47.86736396680477,1259.3545053137595,12.45673148170101,0.28706382266567587,0.40142572796,5.0,31.30103299918119,True,True
309.18,66.11677320185943,-108.73213003830568,301.27353657507547,4.188716243183549,78.106564,-110.863545,5.0,642,0.036617627880681645,47.86736396680477,1259.3545053137595,12.318050211430474,0.25272705419950015,0.40142572796,5.0,30.613194998295512,True,True
309.229,66.39058143488054,-108.81232344652314,301.34286771833877,4.211379813140265,78.106564,-110.863545,5.0,642,0.036617627880681645,47.86736396680477,1259.3545053137595,12.03640799380633,0.18465424581107825,0.40142572796,5.0,29.64431999862427,True,True
309.279,66.53027531088608,-108.84550315952697,301.37723916002705,4.233277980249908,78.106564,-110.863545,5.0,642,0.036617627880681645,47.86736396680477,1259.3545053137595,11.894190066062977,0.1496002491615407,0.40142572796,5.0,30.049358996620867,True,True
309.33,66.81433473917778,-108.8976975844238,301.44685691330903,4.249038335610281,78.106564,-110.863545,5.0,642,0.036617627880681645,47.86736396680477,1259.3545053137595,11.606628621886813,0.08032477933817361,0.40142572796,5.0,30.77364500495605,True,True
309.379,66.95761831793412,-108.91621857411742,301.4822234830947,4.261838812994997,78.106564,-110.863545,5.0,642,0.036617627880681645,47.86736396680477,1259.3545053137595,11.462067777687292,0.04561105419127287,0.40142572796,5.0,29.5515570032876,True,True
309.427,67.10216545764808,-108.92964302678968,301.5172668556278,4.3023962014817645,78.106564,-110.863545,5.0,642,0.036617627880681645,47.86736396680477,1259.3545053137595,11.173037372214589,-0.024798888127474328,0.40142572796,5.0,27.57642800133908,True,True
309.479,67.39175736419043,-108.94410966927659,301.5875979310003,4.261125258240992,78.106564,-110.863545,5.0,642,0.036617627880681645,47.86736396680477,1259.3545053137595,11.029135576720876,-0.059053898386604686,0.40142572796,5.0,29.873470004531555,True,True
309.529,67.53672508599642,-108.94263383825289,301.6258059781473,4.265164796908534,78.106564,-110.863545,5.0,642,0.036617627880681645,47.86736396680477,1259.3545053137595,10.74296953171278,-0.13333801064699102,0.40142572796,5.0,29.913523998402525,True,True
309.577,67.82703987559488,-108.92189740353524,301.70310478604625,4.298388652570384,78.106564,-110.863545,5.0,642,0.036617627880681645,47.86736396680477,1259.3545053137595,10.601627015891095,-0.17192661055805658,0.40142572796,5.0,27.523529002792202,True,True
