t,x,y,yaw,speed_measured,x_ref,y_ref,speed_ref,path_index,progress,path_dist_m,path_remaining_m,cte,heading_error,steering_cmd,speed_cmd,compute_time_ms,did_compute,controller_success
233.60199999999998,-14.704433513180946,-20.2482994804291,-1.4823180680363433,4.841168013490244,-14.714179000000001,-20.138879,5.0,8446,0.855073852195486,1117.7712394399161,189.45062984064816,0.05465662576874967,0.0011889454687046275,0.018915326723,5.0,35.641678994579706,True,True
233.64999999999998,-14.68973982835527,-20.412419428381913,-1.480431553293303,4.847475858727248,-14.700655,-20.290306,5.0,8447,0.8551901520530313,1117.9232691570935,189.2986001234708,0.04217611703700398,0.001622350210592316,0.018748709222,5.0,33.68591400067089,True,True
233.70299999999997,-14.659377248569633,-20.740569393104717,-1.4767678214662208,4.8331517843629666,-14.672695999999998,-20.593378,5.0,8449,0.8554229809443674,1118.2276281756485,188.99424110491577,-0.016828452251511937,0.0011362957963871878,0.01829251432,5.0,36.24532999674557,True,True
233.753,-14.643478791769926,-20.904695363574646,-1.4731567509822132,4.852879571732629,-14.658485999999998,-20.744573000000003,5.0,8450,0.8555391519601332,1118.379489468034,188.84237981253023,-0.004101608487514561,5.769033475910845e-05,0.018100156154,5.0,36.55582200008212,True,True
233.802,-14.610677795103511,-21.233717892539335,-1.4697147688418726,4.892580659259957,-14.629645000000002,-21.047139,5.0,8452,0.8557716584154003,1118.683426991108,188.53844228945627,0.00027015742805100017,-0.003770898304919612,0.014265515213,5.0,35.17742900294252,True,True
233.85299999999998,-14.594005831619828,-21.397768911221,-1.4692501505184947,4.835814947878323,-14.614832999999999,-21.199066000000002,5.0,8453,0.8558884307383706,1118.8360743254216,188.38579495514273,0.0006575845400502495,-0.0022395402753989657,0.015624632672,5.0,36.425407000933774,True,True
233.903,-14.560554676932297,-21.725168252315274,-1.4686387658753648,4.839101859162802,-14.583988,-21.501649,5.0,8455,0.8561211007070408,1119.140225596792,188.0816436837722,0.00042086541910383316,0.0016145147975055174,0.01904708829,5.0,36.39808499428909,True,True
233.95399999999998,-14.543746559461251,-21.888835633504428,-1.4682836167868534,4.839188813881474,-14.568202,-21.652603,5.0,8456,0.8562372073671916,1119.2920027621103,187.929866518454,-5.698053813575756e-06,0.0024784467487184436,0.02062538773,5.0,37.60330400109524,True,True
234.00199999999998,-14.509864355571313,-22.216239095158777,-1.4665609317412853,4.836642729344659,-14.520595000000002,-22.105564,5.0,8459,0.8565856225426777,1119.747458699095,187.47441058146933,-0.053543529577846825,0.0022573633710152308,0.023736701536,5.0,35.47629799868446,True,True
234.053,-14.492594910017495,-22.379765054892903,-1.4649093885357298,4.840805175308136,-14.504408999999999,-22.256870000000003,5.0,8460,0.856702029169316,1119.8996279871658,187.32224129339852,-0.04099550380988432,0.0033471446671238247,0.024009334552,5.0,36.379420998855494,True,True
234.10299999999998,-14.457166999049411,-22.70710459383707,-1.46073759762827,4.8444785000959465,-14.471232,-22.559213,5.0,8462,0.8569347042340039,1120.203785920162,187.01808336040222,-0.01614374356010199,0.003181457979173352,0.023531778965,5.0,36.47313600231428,True,True
234.152,-14.438855786328428,-22.87074274191022,-1.4578923331460594,4.8473246273805115,-14.454293,-22.710299,5.0,8463,0.8570510062909524,1120.3558185124475,186.8660507681168,-0.004296987464466256,0.002076344550510978,0.022176686164,5.0,35.41376100474736,True,True
234.2,-14.401722234173318,-23.19615981454308,-1.453065957235123,4.848308011295212,-14.420425,-23.010751000000003,5.0,8465,0.8572823020352887,1120.6581733677153,186.56369591284897,-0.0028233135373412765,-0.0017515869070416912,0.019776864309,5.0,33.170558999700006,True,True
234.25,-14.382181584619474,-23.359981837390155,-1.45086092314921,4.856181801741372,-14.402985000000001,-23.161804,5.0,8466,0.857398622338969,1120.8102298125277,186.41163946803658,-0.002789339024998418,-0.0012737952670054398,0.018658197566,5.0,33.48415600339649,True,True
234.301,-14.341948525771324,-23.688241539027555,-1.4465747590111182,4.867191328233133,-14.385057000000002,-23.313078,5.0,8467,0.8575151539344027,1120.9625624625407,186.25930681802356,-0.0027791728703652763,-0.000751147837500632,0.018046950415,5.0,34.82515899668215,True,True
234.351,-14.321385661144037,-23.852391970855194,-1.4446742616373394,4.831077880233332,-14.348132000000001,-23.61595,5.0,8469,0.8577485609096247,1121.2676771649935,185.95419211557078,-0.0027903542368949534,-0.001208568539882826,0.016689871238,5.0,34.38906199880876,True,True
234.40099999999998,-14.30012655139268,-24.016308490187495,-1.4414460941790577,4.869252007036782,-14.310317999999999,-23.918587,5.0,8471,0.8579818727110708,1121.5726674542052,185.6492018263591,-0.0671138957793447,-0.0013387417015273684,0.017029233305,5.0,34.55984200263629,True,True
234.452,-14.256829199978316,-24.34487996332618,-1.4385692366229945,4.939288227967028,-14.272210999999999,-24.220941,5.0,8473,0.8582149976310756,1121.8774134479097,185.3444558326546,-0.04103949884275842,-0.004445412276551597,0.013721619338,5.0,35.76319599960698,True,True
234.50099999999998,-14.234894945602262,-24.509736915998896,-1.438221013409763,4.852527834014159,-14.252567,-24.372943,5.0,8474,0.858332243291429,1122.0306795392019,185.19118974136245,-0.028384861740219283,-0.0021186095749392564,0.015514994921,5.0,34.29033599968534,True,True
234.552,-14.19098391108698,-24.837205356147923,-1.4366528275658177,4.859281048232751,-14.212197,-24.675027,5.0,8476,0.8585653863878889,1122.3354492935662,184.88641998699813,-0.001764441034964545,0.0015047027133681112,0.0183611429,5.0,35.610380000434816,True,True
234.60199999999998,-14.168846726613253,-25.000896760253852,-1.4358234192668757,4.857959599463894,-14.191626000000001,-24.825791,5.0,8477,0.858681786623573,1122.4876102272417,184.7342590533226,-0.000917423085773376,0.0019239522518157415,0.019233822985,5.0,35.27021300396882,True,True
234.652,-14.123911993978501,-25.32828852420805,-1.4325903617660691,4.861477879902268,-14.150264000000002,-25.127178,5.0,8479,0.8589145030481191,1122.7918222267492,184.4300470538151,-0.001370969976872194,-0.0005788256252463597,0.020260881738,5.0,36.008836003020406,True,True
234.701,-14.100976813780846,-25.49185217324922,-1.4306931633931976,4.862512105089569,-14.129685,-25.278191,5.0,8480,0.8590310928443821,1122.944230958159,184.2776383224052,-0.0011758025211048922,-0.0014633173495322005,0.019750960234,5.0,34.58620099991094,True,True
234.753,-14.054240275435967,-25.819302915512317,-1.4272200217280686,4.866925394779458,-14.066178,-25.730845000000002,5.0,8483,0.8593807561357757,1123.4013184595535,183.82055082101078,-0.07606324567095044,-0.00042956145846950733,0.019486414101,5.0,36.30572200199822,True,True
234.804,-14.030394262185002,-25.982989581325622,-1.424988724767272,4.869401884426764,-14.044592999999999,-25.88164,5.0,8484,0.8594972872490924,1123.5536504793326,183.66821880123166,-0.06307917267816748,-0.000932920983455432,0.018899941674,5.0,37.393760998384096,True,True
234.85299999999998,-13.982385529561764,-26.308451448399904,-1.4210147361164758,4.868776832498269,-14.001647,-26.181517000000003,5.0,8486,0.8597290280930391,1123.8565871785454,183.3652821020189,0.03679759253935529,-0.003909416724744652,0.017564887585,5.0,36.11531600472517,True,True
234.903,-13.957533579806121,-26.47227762085585,-1.4191325165499482,4.876288446979315,-13.979470999999998,-26.332351,5.0,8487,0.8598456536439388,1124.0090426491984,183.21282663136594,0.024076607926616922,-0.0026429482348344635,0.016825909386,5.0,36.21649499837076,True,True
234.951,-13.90674114907956,-26.80046078533607,-1.4153262603472128,4.886281634879604,-13.934023000000002,-26.63434,5.0,8489,0.8600792711319609,1124.3144325385872,182.9074367419771,0.0013884413093409132,-0.0021546874264837257,0.015750105741,5.0,34.732385000097565,True,True
235.00199999999998,-13.880863536490581,-26.964675132303405,-1.4136872297423264,4.889510704019951,-13.910801000000001,-26.785439,5.0,8490,0.8601962161223324,1124.4673055875037,182.75456369306062,0.0017015459565963523,-0.0020276547025153135,0.015523048492,5.0,35.128977993736044,True,True
235.052,-13.827853093723236,-27.292477324230287,-1.4082457469751974,4.869513095416231,-13.863709,-27.087211,5.0,8492,0.8604298599455404,1124.7727299028236,182.44913937774072,0.0026499286661380815,-0.004696201583657356,0.01356723552,5.0,35.32961399469059,True,True
235.101,-13.801041484676203,-27.456186286358648,-1.4077145424710888,4.923729312989641,-13.840074,-27.238203000000002,5.0,8493,0.860546772475789,1124.9255605191574,182.29630876140686,0.0035992593466203614,-0.006549202864164272,0.012456686356,5.0,34.9530980020063,True,True
235.15099999999998,-13.746974856733233,-27.784829014837783,-1.4074313888101204,4.874764597031582,-13.816308,-27.388592,5.0,8494,0.8606632448941453,1125.0778158116007,182.14405346896365,0.004277016790101853,-0.004522202374534601,0.014054888888,5.0,34.871435003879014,True,True
235.20299999999997,-13.720006101959859,-27.948335033537205,-1.407224870791079,4.873273506307171,-13.742109,-27.841198,5.0,8497,0.861014102194712,1125.5364641478982,181.68540513266612,0.05657860947360286,0.0019919491468911588,0.018364658133,5.0,36.815247003687546,True,True
235.25199999999998,-13.693007168725984,-28.1117934942021,-1.40697976538072,4.872365756129605,-13.716903,-27.991490999999996,5.0,8498,0.8611306792083809,1125.6888561696217,181.53301311094265,0.043267385905677684,0.0030486322244560604,0.019753114258,5.0,35.65023499686504,True,True
235.301,-13.638887407953137,-28.43867230521131,-1.4056563847374868,4.880313736668926,-13.666258,-28.291890999999996,5.0,8500,0.8613637224760503,1125.9934954256078,181.22837385495654,0.016722042895225817,0.0025749531607894838,0.022655231124,5.0,34.760107002512086,True,True
235.35199999999998,-13.611493191218527,-28.601916128260743,-1.4041104272413607,4.872159699214462,-13.640929000000002,-28.442565000000002,5.0,8501,0.861480602504677,1126.1462835551106,181.07558572545372,0.004395585376686336,0.002091081301681008,0.022853144225,5.0,35.322971001733094,True,True
235.40099999999998,-13.55590827662823,-28.928596962325386,-1.4002367506449924,4.874918446317331,-13.589626,-28.743204,5.0,8503,0.861713910346052,1126.4512686676308,180.77060061293355,0.0019373672429883468,0.0024733221296120433,0.022322657531,5.0,34.88343700155383,True,True
235.452,-13.52759138190575,-29.091870024625873,-1.397440701507898,4.877080657861806,-13.563595999999999,-28.893309000000002,5.0,8504,0.861830451572021,1126.6036139068901,180.61825537367417,0.001510550899751302,0.001626458935636954,0.021233093506,5.0,35.55350299575366,True,True
235.50199999999998,-13.470424131535493,-29.41647540969038,-1.3925556383668356,4.87638995631137,-13.511097,-29.19325,5.0,8506,0.862063388980812,1126.9081147818354,180.31375449872894,0.0015358100758365513,-0.0037441852844990464,0.018325377072,5.0,35.19335800228873,True,True
235.553,-13.440820561341244,-29.579731612790503,-1.3902066242900715,4.883771561675566,-13.485566,-29.341815000000004,5.0,8507,0.8621787043696268,1127.0588575799586,180.1630117006057,0.0018067191548162696,-0.004940919549620837,0.017302432721,5.0,36.17873500479618,True,True
235.60299999999998,-13.380425438328606,-29.906768698334606,-1.3858881316126799,4.894131260258148,-13.404288000000001,-29.792210999999998,5.0,8510,0.8625288145473254,1127.516529260904,179.7053400196603,0.049461187051864745,-0.0008141262668779348,0.01583066773,5.0,36.139300995273516,True,True
235.65099999999998,-13.34965499861222,-30.070411566068053,-1.384006487415371,4.8975438918033785,-13.376467000000002,-29.942476,5.0,8511,0.8626457180198623,1127.669348036799,179.55252124376534,0.035926043843217376,-0.0009356426552096231,0.015260136933,5.0,34.40117399441078,True,True
235.701,-13.286894316039556,-30.39714084583519,-1.378839347513535,4.899597730318716,-13.320226000000002,-30.242551000000002,5.0,8513,0.8628792667201579,1127.9746480053675,179.2472212751968,0.009126166224163637,-0.003826906727141477,0.013171037344,5.0,34.05460499925539,True,True
235.75099999999998,-13.255339695772754,-30.560168309748352,-1.378265100073245,4.8954216474601635,-13.292028,-30.3927,5.0,8514,0.8629961358256385,1128.127421855895,179.0944474246694,0.004216160175412594,-0.005412213473244165,0.012264788621,5.0,34.67582899611443,True,True
235.801,-13.19136233114771,-30.887768617189344,-1.3779315734041682,4.884021654165772,-13.234456,-30.693231,5.0,8516,0.8632302171921238,1128.4334181373556,178.7884511432087,0.005029295797651184,-0.0007253888323113244,0.015061783576,5.0,34.57928699936019,True,True
235.851,-13.159510164129232,-31.050726961186534,-1.3774352769863558,4.8829724580947245,-13.205179999999999,-30.842845,5.0,8517,0.8633468396386103,1128.5858695498516,178.63599973071268,0.004845921399013356,0.0013079563421083407,0.017118696775,5.0,34.73609100183239,True,True
235.90099999999998,-13.095584017622201,-31.37645941661659,-1.376372904406737,4.880518847984741,-13.145907999999999,-31.141689000000003,5.0,8519,0.8635799028356985,1128.89053485801,178.3313344225544,0.0038916754544615845,0.002957499620932502,0.019632996953,5.0,34.77391200431157,True,True
235.952,-13.063519929476058,-31.53939280450234,-1.375162372634435,4.897631835382938,-13.086352,-31.440394,5.0,8521,0.8638129040753492,1129.1951191740507,178.02675010651365,0.06459768650491225,0.002223058518999732,0.020995935914,5.0,35.34614400268765,True,True
236.00099999999998,-12.998281652567895,-31.86489767131706,-1.371415265480814,4.883183890363755,-13.05649,-31.590134000000003,5.0,8522,0.8639297079609645,1129.347807767744,177.8740615128204,0.05122586093927766,0.0019114211195470077,0.020979276859,5.0,34.516759995312896,True,True
236.051,-12.96527602598742,-32.02751532645347,-1.3693628389720902,4.884872016422954,-12.996101,-31.889049,5.0,8524,0.8641629922247321,1129.6527620591,177.56910722146426,0.02424957572357261,0.0017602039810125092,0.019748520978,5.0,34.67049799655797,True,True
236.101,-12.931873689530395,-32.190156438139184,-1.366709385546204,4.886555311571511,-12.965558,-32.038306,5.0,8525,0.8642795371036193,1129.805112073534,177.4167572070303,0.01079435708745854,0.0007691919921226642,0.018844873471,5.0,34.580699997604825,True,True
236.152,-12.864629085306198,-32.51353600433181,-1.3621171813379176,4.885842466474758,-12.904289,-32.336114,5.0,8527,0.8645121259580746,1130.109157310629,177.1127119699354,0.0028170631962356786,-0.00466116165528474,0.016045611818,5.0,35.54641899972921,True,True
236.202,-12.830003004414968,-32.67612133262675,-1.3599057683429443,4.8929878502604724,-12.87422,-32.484190999999996,5.0,8528,0.864627713922904,1130.2602564260796,176.96161285448466,0.003383953987560951,-0.005468210004558216,0.01535628973,5.0,35.797399999864865,True,True
236.25199999999998,-12.759649676442189,-33.00179894713291,-1.3559157742129775,4.903404797706921,-12.811533,-32.782662,5.0,8530,0.8648610202149986,1130.5652395133463,176.65662976721796,0.0043765075447483905,-0.0036103137240477423,0.013643959401,5.0,35.5126360009308,True,True
236.301,-12.723933430387497,-33.16475816904337,-1.35413572301586,4.906819916927652,-12.779603999999999,-32.932004,5.0,8531,0.8649778458607457,1130.7179565523597,176.50391272820457,0.0047956772427667745,-0.0033876218126800417,0.013295875918,5.0,34.72094300377648,True,True
236.351,-12.651396672374716,-33.49006969796245,-1.3496222065534014,4.909261867984269,-12.682666000000001,-33.379661,5.0,8534,0.8653282322058521,1131.1759892453802,176.04588003518415,0.05269472222741051,-0.004427875965370198,0.012221427502,5.0,34.73066099832067,True,True
236.40099999999998,-12.61498325336562,-33.65248577207428,-1.3492637815005437,4.90563282436197,-12.650153,-33.528688,5.0,8535,0.8654449166284347,1131.3285216743845,175.89334760617976,0.038638322598677756,-0.0060486357566436055,0.011708025834,5.0,34.95341900270432,True,True
236.452,-12.541318776609888,-33.97879646643833,-1.3484944080602062,4.894137459619191,-12.584008,-33.827594,5.0,8537,0.8656791063927046,1131.6346596557999,175.58720962476445,0.012679701140736358,-0.0008968988079964824,0.014345591082,5.0,35.42731599736726,True,True
236.50099999999998,-12.504581060658992,-34.1411164907171,-1.3477725273767007,4.8947579217758435,-12.550421,-33.976184,5.0,8538,0.8657956426040898,1131.7869983398857,175.4348709406786,0.008294025955703176,0.0009020384911897494,0.016016007239,5.0,34.58959599811351,True,True
