t,x,y,yaw,speed_measured,x_ref,y_ref,speed_ref,path_index,progress,path_dist_m,path_remaining_m,cte,heading_error,steering_cmd,speed_cmd,compute_time_ms,did_compute,controller_success
235.099,-14.162087455700927,-24.98091510956095,-1.4310223462848046,4.86393979371166,-14.191626000000001,-24.825791,5.0,8477,0.858681786623573,1122.4876102272417,184.7342590533226,0.010912828774642638,-0.0016541577118767137,0.012613264499,5.0,36.19978499773424,True,True
235.149,-14.138975907712059,-25.14458662691845,-1.4296839122988236,4.864326678478829,-14.170928,-24.976451,5.0,8478,0.8587981212151314,1122.6396853494807,184.5821839310836,0.008152279597603368,-0.0033871485054217665,0.012255203844,5.0,36.05144700122764,True,True
235.2,-14.09240655417869,-25.472263141487907,-1.4287590198043751,4.8647991656685114,-14.129685,-25.278191,5.0,8480,0.8590310928443821,1122.944230958159,184.2776383224052,0.009637150679183068,-0.00414478682158137,0.014700066206,5.0,36.321412000688724,True,True
235.249,-14.068776434851623,-25.6361550009213,-1.4267812704829945,4.867364201049002,-14.108726,-25.42905,5.0,8481,0.859147605559662,1123.0965389276223,184.125330352942,0.010140805570706466,-0.003136671557373738,0.015154130863,5.0,35.48991800198564,True,True
235.297,-14.020919582221353,-25.96360664658069,-1.4247896199281385,4.871759071881223,-14.066178,-25.730845000000002,5.0,8483,0.8593807561357757,1123.4013184595535,183.82055082101078,0.011248612382281063,-0.003958651070317565,0.014654414651,5.0,33.41854499740293,True,True
235.349,-13.997048627898025,-26.126014159021967,-1.4234801872823122,4.813700950771262,-14.022862,-26.032449,5.0,8485,0.8596138448408436,1123.7060171123005,183.5158521682638,0.0688697510605053,-0.0037618602889093467,0.01622562067,5.0,35.22423099639127,True,True
235.399,-13.94830918230504,-26.453209650226984,-1.4205539223799544,4.876977215162588,-13.979470999999998,-26.332351,5.0,8487,0.8598456536439388,1124.0090426491984,183.21282663136594,0.043500818531410676,-0.0017583228547315422,0.016158123664,5.0,35.5157349986257,True,True
235.448,-13.923346891585094,-26.617263201295927,-1.4184931146779358,4.882336498355861,-13.956921,-26.483292,5.0,8488,0.8599624021083419,1124.161658795071,183.06021048549337,0.03129075217819445,-0.0008678486975712829,0.016174952095,5.0,34.3424020029488,True,True
235.5,-13.872392785099555,-26.945621901226694,-1.415332533204754,4.887307115965731,-13.910801000000001,-26.785439,5.0,8490,0.8601962161223324,1124.4673055875037,182.75456369306062,0.013410773942671914,-0.0005535538227778858,0.014984925556,5.0,36.429753999982495,True,True
235.547,-13.846780859093778,-27.109476206504716,-1.4155235618657278,4.884787773269227,-13.887282999999998,-26.936555,5.0,8491,0.860313208573026,1124.620240677591,182.60162860297328,0.01330951143222704,-0.0006607403248213295,0.015006060608,5.0,33.323517003736924,True,True
235.601,-13.795158177231396,-27.437255314322478,-1.412682141851109,4.882950536309522,-13.863709,-27.087211,5.0,8492,0.8604298599455404,1124.7727299028236,182.44913937774072,0.013281211217121553,-2.8469747658910194e-05,0.017171299941,5.0,37.37595299753593,True,True
235.65,-13.768452188244472,-27.602247460434832,-1.4093247441113048,4.881174390156855,-13.816308,-27.388592,5.0,8494,0.8606632448941453,1125.0778158116007,182.14405346896365,0.013107772063015112,0.00044539700548584804,0.017360747211,5.0,36.4979529986158,True,True
235.698,-13.741617643994356,-27.76579565401128,-1.4071960467416547,4.874829220194135,-13.791775,-27.540257,5.0,8495,0.8607807738259594,1125.2314522015413,181.99041707902302,0.01298141492416271,-2.6372673698205062e-06,0.014826468632,5.0,34.642612998140976,True,True
235.746,-13.687122586227742,-28.092763859192733,-1.4040804838968577,4.874299992699267,-13.716903,-27.991490999999996,5.0,8498,0.8611306792083809,1125.6888561696217,181.53301311094265,0.062228885857835786,0.0013924513091785329,0.01492351486,5.0,33.017505003954284,True,True
235.798,-13.659639122025187,-28.256152405997454,-1.4039316734963205,4.8760161879471795,-13.691576999999999,-28.141663,5.0,8499,0.8612471801659235,1125.8411487691135,181.38072051145082,0.04910160663098045,0.0003054258157959566,0.015010680868,5.0,35.03057899797568,True,True
235.847,-13.604753489916853,-28.583412150143353,-1.4039851001063,4.874560944854361,-13.640929000000002,-28.442565000000002,5.0,8501,0.861480602504677,1126.1462835551106,181.07558572545372,0.024260166992745805,0.001254002946518895,0.019870171914,5.0,33.8119709995226,True,True
235.9,-13.576993519929294,-28.747035196661646,-1.4019961392771825,4.8816033746816485,-13.615467,-28.592771999999997,5.0,8502,0.8615971472063028,1126.2986333378246,180.92323594273967,0.014226246435396387,0.0022072264700341293,0.020324147294,5.0,36.77590199367842,True,True
235.949,-13.520973740810518,-29.07374578961923,-1.4003343823750072,4.878411906845438,-13.563595999999999,-28.893309000000002,5.0,8504,0.861830451572021,1126.6036139068901,180.61825537367417,0.011380344020847309,0.0020907069550304413,0.019801919724,5.0,35.85399800067535,True,True
236.001,-13.492947629992678,-29.236068168399875,-1.399266505460282,4.797380812828776,-13.537416,-29.04342,5.0,8505,0.8619470169803742,1126.7559907578911,180.46587852267317,0.010947641235032373,0.002813887498538392,0.020964323271,5.0,37.280604999978095,True,True
236.049,-13.43643191361485,-29.561832408372222,-1.395683992784101,4.879223235541316,-13.485566,-29.341815000000004,5.0,8507,0.8621787043696268,1127.0588575799586,180.1630117006057,0.010030538497771463,-0.0008691923632948573,0.020292969871,5.0,35.744935004913714,True,True
236.098,-13.407381370333514,-29.725279830831006,-1.3931833609918973,4.882110898395491,-13.458825,-29.491852,5.0,8508,0.8622952885467784,1127.2112589659432,180.0106103146211,0.00961996391317487,0.0022723130712032358,0.020814550062,5.0,34.53875900595449,True,True
236.147,-13.347697541153972,-30.052258569081754,-1.3881937453031943,4.8894636665102835,-13.376467000000002,-29.942476,5.0,8511,0.8626457180198623,1127.669348036799,179.55252124376534,0.05375252231242396,0.0029970084160564348,0.017755559789,5.0,33.44555600051535,True,True
236.202,-13.317565191845363,-30.215444350183436,-1.3883190747948049,4.887284962644932,-13.348369,-30.092727000000004,5.0,8512,0.862762649727587,1127.822203722349,179.39966555821525,0.040474001012588585,0.002671121880990057,0.017689086274,5.0,38.219690999540035,True,True
236.249,-13.257062384816955,-30.541885955863272,-1.385625179459291,4.884428856142892,-13.292028,-30.3927,5.0,8514,0.8629961358256385,1128.127421855895,179.0944474246694,0.014557820761364979,0.004175755885658994,0.022058686286,5.0,35.11709099984728,True,True
236.298,-13.225829506273394,-30.706185910875163,-1.3816645247632968,4.902131962450085,-13.263651999999999,-30.542298,5.0,8515,0.8631126159935248,1128.2796872786935,178.94218200187083,0.006547939937357612,0.004103336901520649,0.02015203131,5.0,34.56714200001443,True,True
236.348,-13.16258499102131,-31.031685234551162,-1.3766115323900268,4.876072000562384,-13.205179999999999,-30.842845,5.0,8517,0.8633468396386103,1128.5858695498516,178.63599973071268,0.005496053348012773,0.001972460695890188,0.015107707008,5.0,34.99523199570831,True,True
236.4,-13.130440115317038,-31.194323584331887,-1.3747225413728317,4.875210263410938,-13.175642000000002,-30.992309999999996,5.0,8518,0.863463388917928,1128.7382253166247,178.48364396393958,0.005118915814414365,0.0016117885059392378,0.01498313286,5.0,36.65747000195552,True,True
236.449,-13.065825747190644,-31.519560296174486,-1.3745614686320389,4.910145265139036,-13.145907999999999,-31.141689000000003,5.0,8519,0.8635799028356985,1128.89053485801,178.3313344225544,0.004858390330730852,0.0007429057141168371,0.014884724756,5.0,35.64713100058725,True,True
236.5,-13.0333793370042,-31.682224589765056,-1.3742720389675511,4.875195445087475,-13.05649,-31.590134000000003,5.0,8522,0.8639297079609645,1129.347807767744,177.8740615128204,0.07118850923610733,0.0013105171171510221,0.019352414959,5.0,36.453448999964166,True,True
236.548,-13.00074415184572,-31.844891790008568,-1.3721452631560949,4.886777994337719,-13.026489999999999,-31.739471,5.0,8523,0.8640462302740436,1129.5001282836602,177.72174099690415,0.057659469726534573,0.0028198677231490166,0.020691511558,5.0,34.79610000067623,True,True
236.598,-12.935038497579386,-32.169753274861804,-1.3706352505494643,4.877660279488957,-12.965558,-32.038306,5.0,8525,0.8642795371036193,1129.805112073534,177.4167572070303,0.031066324283659484,0.0023343888516480504,0.020052095664,5.0,34.40644199872622,True,True
236.651,-12.902043293503583,-32.33165940204008,-1.369945223610957,4.784442450157167,-12.934906,-32.187554999999996,5.0,8526,0.8643960927329362,1129.9574761411648,177.26439313939954,0.017802218218645353,0.0027410721052203435,0.021360879142,5.0,37.1145239987527,True,True
236.701,-12.836114482847501,-32.65514706138586,-1.366223545596959,4.877384446569679,-12.87422,-32.484190999999996,5.0,8528,0.864627713922904,1130.2602564260796,176.96161285448466,0.002652959698495071,-0.00010363148949155132,0.021324996372,5.0,37.66143800021382,True,True
236.75,-12.802300047373702,-32.817672365211365,-1.3642416872916285,4.882778519428304,-12.843035,-32.633384,5.0,8529,0.8647443103295234,1130.412673798692,176.8091954818724,0.002277713577396581,0.00244537285626123,0.021427323146,5.0,36.95680000237189,True,True
236.797,-12.733189641588762,-33.14282712964131,-1.3590021135462182,4.890522862185451,-12.779603999999999,-32.932004,5.0,8531,0.8649778458607457,1130.7179565523597,176.50391272820457,0.001184016284436915,0.00164936704860974,0.018600342241,5.0,33.911215999978594,True,True
236.849,-12.69826267644331,-33.30509332446528,-1.3586351109726045,4.888376572425763,-12.747398,-33.081376,5.0,8532,0.8650947384265097,1130.8707610706829,176.35110820988143,0.0009056816640384766,0.0008154277090230977,0.018161591088,5.0,35.97373200318543,True,True
236.901,-12.628095653797365,-33.629712777235696,-1.356143023091114,4.8858984375789305,-12.650153,-33.528688,5.0,8535,0.8654449166284347,1131.3285216743845,175.89334760617976,0.06246600463186481,0.0030602804177632947,0.022287421157,5.0,37.1116090027499,True,True
236.952,-12.5920602727702,-33.79294495733628,-1.3520709196972642,4.921772141572889,-12.617558,-33.677628999999996,5.0,8536,0.8655615501697377,1131.4809875902674,175.74088169029687,0.04906125305728687,0.0031274051172047734,0.020725253374,5.0,38.5022789996583,True,True
236.999,-12.51911934103193,-34.11679413950969,-1.347089258826821,4.877548348978776,-12.550421,-33.976184,5.0,8538,0.8657956426040898,1131.7869983398857,175.4348709406786,-0.021796334285643156,0.0014376613158590956,0.015602019236,5.0,35.98488300485769,True,True
237.049,-12.482176836513966,-34.27846256466862,-1.345233098163656,4.876882749242396,-12.51657,-34.124696,5.0,8539,0.8659121653309357,1131.9393193966869,175.28254988387744,-0.008302923515567004,0.0010457111331199087,0.015554055519,5.0,36.09579000476515,True,True
237.098,-12.407956881201919,-34.601619290173325,-1.3450638713406475,4.906023307163343,-12.448459,-34.421432,5.0,8541,0.8661450657865482,1132.2437719656289,174.97809731493544,-0.0008284774421465762,-0.001108983205765135,0.016085138502,5.0,34.662571000808384,True,True
237.152,-12.370751991125008,-34.76339253863279,-1.3449542993926356,4.87640299333024,-12.414498,-34.569841,5.0,8542,0.8662615304338256,1132.3960170995479,174.82585218101644,-0.0007132941499120361,-0.0007583484187190237,0.019287910716,5.0,38.29276699980255,True,True
237.2,-12.295741912283297,-35.08649182962559,-1.3410301277129253,4.877958024000498,-12.346267999999998,-34.866913000000004,5.0,8544,0.8664947018397412,1132.7008238606518,174.52104541991253,-0.000599978414093067,-0.00036981033709171385,0.020044464967,5.0,36.00279599777423,True,True
237.251,-12.257912266585215,-35.2479056144983,-1.340216164536247,4.879675153532574,-12.31165,-35.015369,5.0,8545,0.8666113146432126,1132.8532626675876,174.3686066129767,-0.0007492745114591262,-5.525749013957082e-05,0.019838410844,5.0,37.11622799892211,True,True
237.298,-12.219857623282287,-35.4091584481864,-1.3393925648318814,4.822170502889915,-12.242087,-35.311664,5.0,8547,0.8668441376688756,1133.1576140184063,174.06425526215799,-0.06569300407407562,0.0005896167997461177,0.020914009422,5.0,35.07448100572219,True,True
237.348,-12.14434322273843,-35.73027140432722,-1.3357915414538744,4.879114323013768,-12.173074,-35.605988,5.0,8549,0.8670753968178818,1133.4599210354586,173.7619482451057,-0.03835822102231802,-0.0018786842716851382,0.020559924814,5.0,35.02491799736163,True,True
237.4,-12.105603926712984,-35.89175810355802,-1.333958022883335,4.884613864954034,-12.137614,-35.754028000000005,5.0,8550,0.8671918480796773,1133.6121486715829,173.60972060898143,-0.024691259113776634,0.0012520621080520655,0.021149768753,5.0,36.78261399909388,True,True
237.451,-12.026686171300154,-36.214818193602405,-1.3290645492073474,4.892731448889294,-12.065495,-36.050196,5.0,8552,0.8674250316157859,1133.9169712895402,173.30489799102406,-0.001595855874220069,0.001065674687657392,0.018657305409,5.0,37.58597499836469,True,True
237.5,-11.986899274280546,-36.37606920705399,-1.3286892771676209,4.891019829745159,-12.028953999999999,-36.198322,5.0,8553,0.8675417421512608,1134.0695378538885,173.1523314266758,-0.001759593570317089,0.00044263398152022404,0.018496539836,5.0,36.07365900097648,True,True
237.547,-11.907040680133719,-36.69861210792718,-1.3264287994211852,4.888775356744464,-11.955691999999999,-36.494091999999995,5.0,8555,0.8677748383305345,1134.3742462770808,172.84762300348348,-0.002098372011353425,0.0015923047206332086,0.02221832454,5.0,33.56347599765286,True,True
237.601,-11.866233746366358,-36.860542997060854,-1.322254343890175,4.942104130263134,-11.918928999999999,-36.641734,5.0,8556,0.8678912303425224,1134.5263964605608,172.6954728200035,-0.002302053124307025,0.0004901205957876797,0.020907776187,5.0,37.016360998677555,True,True
237.653,-11.783495644273122,-37.182514596933856,-1.3169172438205576,4.879905085157566,-11.806055,-37.085678,5.0,8559,0.8682416452820132,1134.984466532786,172.23740274777833,-0.06656571649046691,0.001060533189141566,0.0157913054,5.0,40.02667899476364,True,True
237.7,-11.741659632462017,-37.34306597458024,-1.314916752692969,4.8797627887751025,-11.767884,-37.232887,5.0,8560,0.8683579815640317,1135.1365438648313,172.085325415733,-0.05273615863492841,0.000423021798876988,0.015471429745,5.0,36.356967997562606,True,True
237.75,-11.657387573108144,-37.663848784455,-1.3134489001703233,4.880227349260475,-11.691218,-37.527,5.0,8562,0.8685904906813046,1135.4404848677375,171.7813844128268,-0.024966109092842186,-0.002918189268774185,0.014884551983,5.0,36.35910199955106,True,True
237.798,-11.615119462245117,-37.82449998759649,-1.3135056991889347,4.878061166790481,-11.653014,-37.674146,5.0,8563,0.8687067866543137,1135.5925095069642,171.62935977360007,-0.011187528311137467,-0.002898585814269161,0.017274408037,5.0,34.87979700003052,True,True
237.849,-11.530098219556551,-38.145252534403156,-1.310401347846142,4.8796426325083715,-11.576015,-37.968603,5.0,8565,0.8689396148331419,1135.8968675941132,171.32500168645106,-0.0009008300648073584,-0.0018772849005044279,0.01869971418,5.0,35.243687001639046,True,True
237.902,-11.48739306636082,-38.30548344777829,-1.3102576099864731,4.880138953524039,-11.537213000000001,-38.115705,5.0,8566,0.869055994061931,1136.0490010671165,171.17286821344783,-0.000715305001476551,-0.0015289289318385357,0.018913137592,5.0,38.09758199349744,True,True
237.949,-11.402595351574183,-38.62424902635972,-1.3081333369475068,4.851729012194968,-11.458928,-38.409589000000004,5.0,8568,0.869288649410089,1136.3531332262337,170.8687360543306,-0.0007434690766896979,0.0005280900458339843,0.022074528416,5.0,35.608099002274685,True,True
237.999,-11.359676738603742,-38.78440717581472,-1.3070239228499707,4.8795068241700985,-11.419907,-38.555299,5.0,8569,0.8694040425465812,1136.5039776578212,170.71789162274308,-0.0010411756844318958,-0.0015159627698086986,0.021174953375,5.0,35.15943900129059,True,True
238.051,-11.272692763085896,-39.10505674009967,-1.3030363697142513,4.888426178323424,-11.300455,-38.995527,5.0,8572,0.8697529876864336,1136.9601263758154,170.26174290474887,-0.053269069139859064,0.004723677967310103,0.022326480561,5.0,37.75389999645995,True,True
238.1,-11.228489209238244,-39.265433357170984,-1.3007406145200142,4.893504802710951,-11.259698,-39.142548,5.0,8573,0.8698696975974857,1137.1126921239045,170.10917715665983,-0.039679446021492135,0.003280902484434467,0.020028809439,5.0,36.46964899962768,True,True
