t,x,y,yaw,speed_measured,x_ref,y_ref,speed_ref,path_index,progress,path_dist_m,path_remaining_m,cte,heading_error,steering_cmd,speed_cmd,compute_time_ms,did_compute,controller_success
202.285,-118.88294298121258,89.09858788039465,-0.0020502291111884935,4.6477849760005085,-119.162093,89.82176199999999,5.0,7292,0.7221187784312955,943.9694593835557,363.25240989700865,-0.7286305947733899,0.09497731536533127,0.28121994624,5.0,35.29074100515572,True,True
202.333,-118.56956647404604,89.10257677241694,0.03269693348614596,4.606688442563689,-118.722054,89.853888,5.0,7295,0.7224562971222037,944.4106711976019,362.8111980829624,-0.7547958716038161,0.05478321639586303,0.23985459592,5.0,33.547201004694216,True,True
202.385,-118.41315488064265,89.10912545729967,0.05077538891143504,4.598372158244815,-118.576173,89.863929,5.0,7296,0.7225681573629995,944.5568973506731,362.6649719298912,-0.7613808906394148,0.03433994858420153,0.21866744322,5.0,35.26801799307577,True,True
202.431,-118.25740786045955,89.11857751855476,0.07029112589464315,4.58423019851615,-118.28295200000001,89.88258,5.0,7298,0.7227929195656104,944.8507114173138,362.37115786325046,-0.764429391585224,-0.009860035389759325,0.17580644627,5.0,31.867690006038174,True,True
202.479,-117.94778945815612,89.14616167192845,0.10972715660642901,4.5445517491738014,-118.135297,89.891329,5.0,7299,0.722906070958318,944.9986253924008,362.22324388816355,-0.7610483049728705,-0.03277206600499838,0.15308848966,5.0,29.789002997858915,True,True
202.53,-117.793752244684,89.16440779979695,0.1282515534398917,4.562693538537953,-117.98966499999999,89.89956600000001,5.0,7300,0.7230176547386337,945.1444901502863,362.077379130278,-0.7545625339749921,-0.05547835647774457,0.11228328722,5.0,30.88264799589524,True,True
202.579,-117.48654271628708,89.2093285679186,0.16178758880351743,4.57973393018574,-117.69626699999999,89.914405,5.0,7302,0.723242385780392,945.4382634827791,361.7836057977852,-0.7306027910424292,-0.09799035913918352,0.088989335718,5.0,29.163383005652577,True,True
202.628,-117.33404887067466,89.23539886802476,0.17829886228914027,4.508447178705394,-117.54933899999999,89.921214,5.0,7303,0.7233549035492791,945.585349170951,361.63652010961334,-0.7139329704715369,-0.1170380146875063,0.069286949788,5.0,28.660383002716117,True,True
202.679,-117.02987452013598,89.29408509593961,0.20316804503304828,4.520104598127904,-117.25479399999999,89.93356999999999,5.0,7305,0.7235804232511859,945.880153457237,361.34171582332726,-0.6722496483162076,-0.15232067650764636,0.034058363668,5.0,29.125603003194556,True,True
202.729,-116.87960909514949,89.32629712525332,0.21803153475638096,4.519365503875288,-117.107998,89.93903399999999,5.0,7306,0.7236927971779087,946.027051111786,361.1948181687783,-0.647348873625857,-0.16650998311115606,0.019276458432,5.0,29.56880100100534,True,True
202.777,-116.58063876940878,89.39694443904325,0.24736692366502733,4.465058483110004,-116.814728,89.949089,5.0,7308,0.723917275379542,946.3204939261379,360.90137535442636,-0.5907702107473306,-0.2014846871609266,-0.014883508624,5.0,27.888039003300946,True,True
202.83,-116.4319496437753,89.43492307753095,0.25679037917225045,4.538454339199326,-116.66744399999999,89.95347199999999,5.0,7309,0.7240299947315614,946.4678431281887,360.75402615237556,-0.5586626997699772,-0.2190318753017526,-0.032402945219,5.0,30.087450999417342,True,True
202.881,-116.13651275513679,89.51552211691079,0.2758884271728931,4.497865406966752,-116.226676,89.963791,5.0,7312,0.724367267742717,946.9087337842896,360.31313549627475,-0.4924925259582612,-0.24665799581765357,-0.058935101407,5.0,31.49407100136159,True,True
202.928,-115.9896007941439,89.55793618111832,0.28600455043458367,4.497288476244436,-116.07954199999999,89.966311,5.0,7313,0.724479838976571,947.0558893630354,360.16597991752894,-0.45437460762864085,-0.2600137256796011,-0.072775631691,5.0,28.68290500191506,True,True
202.98,-115.69693730197241,89.64628016207108,0.3023643652785345,4.495038027450638,-115.784595,89.970147,5.0,7315,0.7247054872286887,947.3508616929685,359.87100758759584,-0.3730509611541092,-0.2850107305920324,-0.099772213503,5.0,31.002371993963607,True,True
203.03,-115.55107650067016,89.6920961298304,0.30713805261455085,4.521431596852645,-115.637023,89.97165,5.0,7316,0.7248183828718775,947.4984413466915,359.7234279338728,-0.33084022581108774,-0.294107366562566,-0.10915301155,5.0,30.787349998718128,True,True
203.08,-115.26071841812472,89.78642808021173,0.3196724168192881,4.483521248760107,-115.34233700000001,89.97327800000001,5.0,7318,0.7250438155970912,947.7931319351424,359.42873734542195,-0.24289495189499202,-0.3094259673107067,-0.12449885734,5.0,30.989898994448595,True,True
203.13,-115.11604899374449,89.83505837043961,0.3275239547757557,4.492099689895944,-115.19638,89.973445,5.0,7319,0.7251554700139644,947.9390890306807,359.28278024988356,-0.1977745189196044,-0.320160549689239,-0.13403048659,5.0,30.386379999981727,True,True
203.178,-114.97191561032892,89.88402115908094,0.32963004013710145,4.481330734932044,-114.90293,89.972487,5.0,7321,0.7253799550591873,948.2325407911226,358.98932848944173,-0.11218386444569382,-0.3359567548947786,-0.15206460039,5.0,28.89630399295129,True,True
203.231,-114.6841086333475,89.98240298822964,0.327837367323421,4.469687455361956,-114.756819,89.971284,5.0,7322,0.7254917309985132,948.3786567434687,358.8432125370956,-0.08050371574170179,-0.3388982827602458,-0.15484595949,5.0,31.73058399988804,True,True
203.281,-114.5399525760724,90.0315622423804,0.32898054969483154,4.481980853882156,-114.61003799999999,89.96953,5.0,7323,0.7256040237033926,948.5254482230478,358.69642105751655,0.06306799595411022,-0.3423943834141623,-0.15734240409,5.0,31.778552998730447,True,True
203.332,-114.25122821932602,90.12924246535879,0.32296657277280216,4.4654327936781835,-114.46311000000001,89.967344,5.0,7324,0.7257164332830104,948.6723924838408,358.5494767967235,0.11445387291035583,-0.3427694042380467,-0.15876483929,5.0,32.23794299992733,True,True
203.381,-114.10715102599059,90.1767296728538,0.31579680733277093,4.471510542670025,-114.31600700000001,89.96475799999999,5.0,7325,0.7258289816820387,948.8195182124031,358.40235106816124,0.16575151703250293,-0.3417925373316524,-0.15107056946,5.0,31.264001001545694,True,True
203.431,-113.8179867800864,90.26839728177424,0.29780406612992005,4.450235080459446,-114.02171799999999,89.95841300000001,5.0,7327,0.7260541597673247,949.1138759299716,358.10799335059266,0.26633871489750355,-0.3314708359161198,-0.20616741269,5.0,31.972415999916848,True,True
203.481,-113.67342538183486,90.31223830067424,0.2840004265041138,4.427925596935497,-113.874703,89.954803,5.0,7328,0.7261666573617459,949.2609352456406,357.96093403492375,0.31507796195853727,-0.3242759688185788,-0.22600872647,5.0,32.00075899803778,True,True
203.54,-113.3811144837792,90.39492829707123,0.2648043601172428,4.464582720973249,-113.58168,89.94546,5.0,7330,0.7263909296990894,949.5541089496905,357.66776033087376,0.410761707354379,-0.3095565485618166,-0.33267011097,5.0,40.91237299871864,True,True
203.589,-113.08673515377276,90.47033657470561,0.23595571757437966,4.48049073261219,-113.43418799999999,89.94021,5.0,7331,0.7265038297439567,949.7016943573839,357.52017492318043,0.45647806977482497,-0.30260572475228065,-0.32595987843,5.0,39.366793003864586,True,True
203.631,-112.9379304335052,90.50499007518658,0.22019583161819212,4.480305743229446,-113.140309,89.927959,5.0,7333,0.7267288371751056,949.9958289921324,357.22604028843193,0.5442711941696909,-0.28066898994581946,-0.41906234946,5.0,31.48512500047218,True,True
203.68,-112.78914946764661,90.53686655808876,0.2019127331828649,4.4741441831367315,-112.993147,89.921165,5.0,7334,0.7268415332281912,950.1431477373076,357.07872154325673,0.585825996771555,-0.26770954681748504,-0.41877255746,5.0,30.52776500408072,True,True
203.731,-112.48963451322547,90.59209979705936,0.16239232159741038,4.475552106843588,-112.69844199999999,89.90630999999999,5.0,7336,0.7270672634439722,950.4382272119338,356.78364206863046,0.6618699808682679,-0.2360359932351992,-0.41170244332,5.0,31.273417996999342,True,True
203.787,-112.338986796618,90.61497290802411,0.14009176444800756,4.504286762540588,-112.55088,89.898224,5.0,7337,0.7271803149334839,950.5860105913782,356.6358586891861,0.69624843571292,-0.21850729926282142,-0.43747981549,5.0,37.09399299987126,True,True
203.836,-112.03676962670848,90.65089434380748,0.09398829970895245,4.453765299394441,-112.254733,89.880851,5.0,7339,0.727407251409123,950.8826669152711,356.3392023652932,0.7564958579934832,-0.1790455816459562,-0.3950482023,5.0,36.54684000503039,True,True
203.884,-111.8870688509797,90.66333606770975,0.06688782414663955,4.403535547424434,-112.107473,89.871617,5.0,7340,0.7275201237763607,951.0302161421616,356.19165313840267,0.7821030460939803,-0.1550602411381603,-0.3719406316,5.0,34.56836999976076,True,True
203.935,-111.58813606791738,90.67514350805466,0.010810517455664219,4.394707649763315,-111.81385800000001,89.853852,5.0,7342,0.7277451445395937,951.3243682049022,355.89750107566215,0.8207460519944322,-0.10111870962670677,-0.32017971862,5.0,35.231289999501314,True,True
203.984,-111.43973042736042,90.67562701387939,-0.01861320837695994,4.38252427304442,-111.667103,89.844499,5.0,7343,0.7278576371045135,951.4714209458967,355.75044833466757,0.8339895355772804,-0.07453991353997047,-0.29349350773,5.0,34.99424600158818,True,True
204.033,-111.14262473677894,90.66108436814929,-0.08091420708545931,4.369968871870385,-111.37272800000001,89.825503,5.0,7345,0.7280832968288898,951.7664082726174,355.45546100794695,0.8487780249467014,-0.016217882477201684,-0.23663424481,5.0,33.39799199602567,True,True
204.083,-110.99470978568645,90.64673500851714,-0.11301474694032446,4.370193809016542,-111.22531599999999,89.815726,5.0,7346,0.728196311975063,951.9141441432548,355.3077251373095,0.8490072454332337,0.014117823866407697,-0.20696332982,5.0,33.16202999849338,True,True
204.129,-110.84728076319041,90.62758276675605,-0.14581923262243854,4.37324684510177,-110.93013300000001,89.79570600000001,5.0,7348,0.7284226401509039,952.2100052843484,355.0118639962159,0.8356083535104758,0.07730641096719504,-0.14579780292,5.0,29.40184900216991,True,True
204.179,-110.55305165038813,90.57555089349201,-0.20668944675194234,4.4524121723216865,-110.782137,89.785485,5.0,7349,0.7285361239660415,952.3583538093058,354.86351547125855,0.8218165479963898,0.10883833456989622,-0.11520809663,5.0,30.059670003538486,True,True
204.23,-110.40445328835483,90.54247570174027,-0.22925527362998,4.470799526067253,-110.63380500000001,89.77493299999999,5.0,7350,0.7286498818922634,952.507060658267,354.71480862229726,0.8043803649499004,0.13457260814278893,-0.067320943668,5.0,30.92901499621803,True,True
204.281,-110.10990117739402,90.4668586374605,-0.2744151242073409,4.473018725131203,-110.338976,89.7533,5.0,7352,0.728876026817963,952.8026822507684,354.4191870297959,0.7571468635170064,0.17747202865997602,-0.049266012202,5.0,31.38855400175089,True,True
204.329,-109.96366027519556,90.42394968473363,-0.2957688915085743,4.491757349494781,-110.191096,89.74209300000001,5.0,7353,0.7289894766106064,952.9509863007771,354.2708829797872,0.7288791649834202,0.19779028845344548,-0.027041092386,5.0,29.594560000987258,True,True
204.377,-109.67208328978707,90.32905688518342,-0.33181359162091423,4.533238666287604,-109.89496100000001,89.718817,5.0,7355,0.7292167130416102,953.2480347328825,353.9738345476818,0.6631813355815496,0.23510133752768114,0.01278061005,5.0,27.964852000877727,True,True
204.428,-109.52644168586298,90.27779429406587,-0.3451656767089106,4.551858135457612,-109.746674,89.706775,5.0,7356,0.7293305232139435,953.3968098791032,353.8250594014611,0.626330926935313,0.24963606631661728,0.0282511073,5.0,28.575643998919986,True,True
204.479,-109.23570040628115,90.16955168545442,-0.3681005002842067,4.6059101520812025,-109.449762,89.681598,5.0,7358,0.7295584705820645,953.694787663756,353.52708161680835,0.5469147282672078,0.26991433686420985,0.051926136497,5.0,29.48247900349088,True,True
204.529,-109.09048916419543,90.11268566823719,-0.37910917657605997,4.573682784009722,-109.30123,89.668432,5.0,7359,0.7296725402624812,953.8439020446184,353.3779672359459,0.5049779981532265,0.2789742114749907,0.061930850565,5.0,29.299066998646595,True,True
204.581,-108.80228239373372,89.99419164267064,-0.39999267532911564,4.610124559015178,-109.00301,89.64099399999999,5.0,7361,0.7299016368826192,954.1433821566412,353.0784871239231,0.416753276346574,0.2980009434761488,0.081623775302,5.0,31.589981001161505,True,True
204.633,-108.65981632679309,89.93391400733664,-0.40668964397606794,4.552487724997101,-108.855218,89.627602,5.0,7362,0.7300151581702687,954.2917796664856,352.9300896140787,0.3698980214018874,0.3089266661587282,0.090018783977,5.0,33.38183100277092,True,True
204.679,-108.37370834550543,89.80898016643867,-0.416647441343335,4.600996903563716,-108.55921299999999,89.599985,5.0,7364,0.7302425799836217,954.589070434452,352.63279884611234,0.2747742605771493,0.3185028008081421,0.10087109168,5.0,30.452184000751004,True,True
204.73,-108.23062118259672,89.74552124022823,-0.41808660916124946,4.606172475885872,-108.410835,89.586004,5.0,7365,0.7303565891137499,954.7381056626532,352.4837636179111,0.22549466514065653,0.32210360577161046,0.10348478652,5.0,31.041615999129135,True,True
204.779,-107.94394768070877,89.61835595971274,-0.4147198576242432,4.612882629971469,-108.11363300000001,89.557479,5.0,7367,0.7305849878322309,955.0366734623672,352.18519581819714,0.12632450010787477,0.3210690402318388,0.099562399293,5.0,29.73009299603291,True,True
204.832,-107.80020577272005,89.55549588300642,-0.40893337793535084,4.613804126484694,-107.964878,89.54297,5.0,7368,0.7306993225944535,955.1861343639636,352.03573491660075,0.07707451504165659,0.31701690153754525,0.094322138982,5.0,32.596964003460016,True,True
204.877,-107.65607781670118,89.49361024373823,-0.40123474289467104,4.615723276427229,-107.66683799999998,89.51338100000001,5.0,7370,0.7309284384572003,955.4856396303453,351.736229650219,-0.01858078365797952,0.30070036178185156,0.076199224045,5.0,28.359711002849508,True,True
204.93,-107.36584118319115,89.37333397390029,-0.3846775000567077,4.596512841476163,-107.517348,89.49818,5.0,7371,0.7310433851838034,955.635900505163,351.5859687754013,-0.0643803279274406,0.2902020520287856,0.065201360203,5.0,30.559343998902477,True,True
204.982,-107.07509661319006,89.25746998623208,-0.3734868695355672,4.623143645492605,-107.220456,89.467697,5.0,7373,0.7312716959789001,955.9343533695063,351.287515911058,-0.15183980045018694,0.27284389140451726,0.045398823874,5.0,33.0770209984621,True,True
205.033,-106.92857347401531,89.20032788592675,-0.3700214516481278,4.628260946063107,-107.07143500000001,89.45187299999999,5.0,7374,0.7313863351194411,956.084212161097,351.13765711946735,-0.19366883610834298,0.26670087707151113,0.092861976847,5.0,33.62376400036737,True,True
205.081,-106.78162523467118,89.14367656625838,-0.36602838582394476,4.63583968351952,-106.92223899999999,89.43573,5.0,7375,0.7315011333784089,956.2342789557752,350.98759032478915,-0.23467841940686693,0.261224181468513,0.035909354917,5.0,31.822616001591086,True,True
205.139,-106.48631441469766,89.03178664481626,-0.3583561762238663,4.650614445622245,-106.62323300000001,89.402416,5.0,7377,0.7317312827767108,956.5351352824371,350.68673399812724,-0.3141131321658706,0.24897714285184502,0.30242690928,5.0,39.90497999620857,True,True
205.19,-106.18932531353319,88.9220449339583,-0.34985977962347387,4.668297840176838,-106.473492,89.385196,5.0,7378,0.7318465867576857,956.6858631679826,350.53600611258173,-0.35249868046451144,0.24276016761397212,0.30908569168,5.0,40.26743699796498,True,True
205.232,-106.03970090450545,88.86798937630498,-0.34485585190941803,4.669970310613258,-106.17373700000002,89.349746,5.0,7380,0.7320774917798482,956.98770726268,350.2341620178843,-0.42650389359263363,0.23066552549250252,0.32098276676,5.0,32.669628999428824,True,True
205.285,-105.89111016096345,88.8150640908738,-0.3376430691109268,4.627389971497481,-106.023518,89.331686,5.0,7381,0.7321932339776684,957.1390079948693,350.082861285695,-0.4621458849133454,0.2231271500334966,0.32596586837,5.0,35.032717998547014,True,True
205.332,-105.59099355565729,88.7118699467284,-0.3182480951621347,4.674109321602136,-105.72387900000001,89.294961,5.0,7383,0.7324241677784418,957.4408897095964,349.78097957096793,-0.5307903135322627,0.2084754099752799,0.33036453768,5.0,32.167270001082215,True,True
