t,x,y,yaw,speed_measured,x_ref,y_ref,speed_ref,path_index,progress,path_dist_m,path_remaining_m,cte,heading_error,steering_cmd,speed_cmd,compute_time_ms,did_compute,controller_success
193.14999999999998,-135.7405790576901,85.45375487032351,0.45997436904034633,4.799272018015576,-135.685519,85.493453,5.0,7174,0.7089781891300363,926.7917936737156,380.43007560684873,-0.0678789470502367,-0.000977795205204579,-0.06450072951382735,5.0,0.08804400567896664,True,True
193.2,-135.59511593254513,85.52531789466651,0.4551348438900802,4.731088539321608,-135.556917,85.556987,5.0,7175,0.7090879180429999,926.9352337084339,380.2866355721304,-0.04961945868518826,0.0019458135754346628,-0.06150595129036715,5.0,0.0738079979782924,True,True
193.25,-135.30417243784137,85.6664909280254,0.4443139943239098,4.758372694283866,-135.29891,85.681864,5.0,7177,0.7093071936475963,927.221875574162,379.9999937064023,-0.01624883361877783,-0.0008603072326041072,-0.059044342017830403,5.0,0.09010899520944804,True,True
193.29999999999998,-135.1579693406102,85.73578400795765,0.4408002571130378,4.766210404319849,-135.168956,85.74315,5.0,7178,0.7094171063251568,927.3655558299803,379.856313450584,-0.011316733276026893,-0.0024735152375674474,-0.05903545105802893,5.0,0.08878600056050345,True,True
193.35,-135.0113194414606,85.80456075548994,0.4362049177872648,4.685339932036252,-135.037954,85.80418399999999,5.0,7179,0.7095276630922629,927.5100780537384,379.7117912268259,-0.010812336668943698,-0.002130716962619239,-0.058171497817278095,5.0,0.08597099804319441,True,True
193.39999999999998,-134.71878413463662,85.93936465962635,0.42753490277779865,4.753449387941728,-134.778033,85.922975,5.0,7181,0.709746280692428,927.7958597616837,379.4260095188806,-0.009235095674839922,-0.00456188800693802,-0.06574951409008564,5.0,0.08701299520907924,True,True
193.45,-134.57154499266147,86.00608017494797,0.42334280964305626,4.755217901277447,-134.515366,86.039805,5.0,7183,0.7099661959089612,928.0833377421235,379.1385315384408,-0.0655243698271719,-0.008975354082081388,-0.0624385822063308,5.0,0.09370499901706353,True,True
193.5,-134.2756741198986,86.13757180647261,0.4137677669490257,4.7876603564642854,-134.250811,86.15483,5.0,7185,0.7101868774035477,928.3718174179926,378.8500518625717,-0.03026582189404122,-0.007240637566310326,-0.05297625158248242,5.0,0.08628099749330431,True,True
193.54999999999998,-134.12735221550966,86.20222053891341,0.40872798041921593,4.747021704825688,-134.11838600000002,86.211628,5.0,7186,0.7102971047628763,928.5159090327,378.70596024786425,-0.01299589722417089,-0.0033705962027297254,-0.050718987773320325,5.0,0.08468799933325499,True,True
193.6,-133.83052763350497,86.32971860857953,0.39958491741776825,4.756340674736665,-133.853608,86.324058,5.0,7188,0.7105171604669376,928.8035706615088,378.41829861905546,-0.0036286455843988416,-0.00390786075995031,-0.050073406104753755,5.0,0.08556999819120392,True,True
193.64999999999998,-133.68134698439908,86.39239034729472,0.3965456762604003,4.782016570428167,-133.72053400000001,86.379351,5.0,7189,0.7106273974136109,928.9476748090029,378.2741944715614,-0.00283256058622947,-0.00471964372716549,-0.05024319714006316,5.0,0.0945370047702454,True,True
193.7,-133.3832066078985,86.51597202898651,0.3896242248228172,4.75277969020424,-133.320539,86.54225500000001,5.0,7192,0.7109577907326454,929.379572181109,377.8422970994553,-0.0679560420052345,-0.008522476982062432,-0.05873525171356592,5.0,0.09286400018027052,True,True
193.75,-133.23357442469813,86.57713452049107,0.38651230199699826,4.755992441011842,-133.186621,86.595653,5.0,7193,0.7110680790852243,929.523743527527,377.6981257530373,0.05047334122292303,-0.00863589879043225,-0.05662793419864645,5.0,0.08625199552625418,True,True
193.79999999999998,-132.93346671062596,86.69814888752165,0.3797109804826174,4.761189757742516,-132.917843,86.701432,5.0,7195,0.7112890394358077,929.8125877300536,377.40928155051074,0.015964935366896173,-0.007898547113769805,-0.05378410519079471,5.0,0.09149200195679441,True,True
193.85,-132.7825988085529,86.75790745066644,0.3757371465721683,4.781179552812802,-132.782687,86.75386800000001,5.0,7196,0.7113999397393482,929.9575590321516,377.2643102484127,0.003737098331834472,-0.006632752438102241,-0.05121604905124817,5.0,0.09036900155479088,True,True
193.89999999999998,-132.481540184498,86.875781741173,0.3666882117180506,4.741683897811561,-132.513179,86.85788000000001,5.0,7198,0.7116209293376518,930.2464414679375,376.9754278126268,0.005554970952422494,-0.0016786876614065527,-0.04920978532412379,5.0,0.08553999941796064,True,True
193.95,-132.3305294060919,86.93359830239196,0.36449090010077856,4.7590291014533,-132.378197,86.908918,5.0,7199,0.7117313228078425,930.3907502263966,376.83111905416774,0.006402287352616004,-0.004647816386845083,-0.05069477813629493,5.0,0.08296500163851306,True,True
194.0,-132.02772644025552,87.04812417188812,0.35833507453180785,4.701958216486442,-131.971352,87.05974,5.0,7202,0.712063249886387,930.8246525624764,376.39721671808786,0.05755870895745112,-0.008265921696465561,-0.05809757097692255,5.0,0.08968700421974063,True,True
194.04999999999998,-131.87661159697063,87.10431731556902,0.35507211860717586,4.7565105743755245,-131.835389,87.109038,5.0,7203,0.7121738848510248,930.969277007758,376.2525922728063,0.041492015647601424,-0.008960238858913172,-0.05627315305993785,5.0,0.09192200377583504,True,True
194.1,-131.5727941269722,87.21585950471353,0.3484544632614257,4.761916696267467,-131.56250500000002,87.20645999999999,5.0,7205,0.7123955405545682,931.2590301908807,375.9628390896836,0.013936169585287223,-0.00838339227077789,-0.0541034299853948,5.0,0.09203200170304626,True,True
194.14999999999998,-131.42045208399824,87.2708472752553,0.3444122532322437,4.765429017291073,-131.425622,87.254683,5.0,7206,0.7125065614591709,931.4041591453247,375.8177101352396,0.013563195026377881,-0.007419278740337543,-0.052654864100943596,5.0,0.0930740061448887,True,True
194.2,-131.26742462280376,87.32532431219917,0.34044672928615716,4.77112454126002,-131.288125,87.302591,5.0,7207,0.7126179459660089,931.5497634085624,375.6721058720019,0.014706703928313726,-0.006099967181989463,-0.05043154955855879,5.0,0.09194199810735881,True,True
194.25,-130.96232871360885,87.4322739361774,0.3313560671718792,4.754036487282514,-131.014058,87.397356,5.0,7209,0.7128397814420933,931.839751594282,375.3821176862823,0.016438436248747676,-0.001549458361350009,-0.04790584839236745,5.0,0.08830500155454502,True,True
194.29999999999998,-130.8091780018023,87.48475386185831,0.32866484416809244,4.763383499608873,-130.739292,87.490139,5.0,7211,0.7130616328751992,932.1297606393694,375.09210864119495,0.07009317342449647,-0.0061800276632011375,-0.056796009961551416,5.0,0.08972799696493894,True,True
194.35,-130.50235779401513,87.58821393509972,0.3217395005134766,4.721777715329818,-130.463976,87.581312,5.0,7213,0.7132834925799606,932.4197804973456,374.80208878321866,0.03899742068316939,-0.00513266806418633,-0.05382187956707236,5.0,0.08551000064471737,True,True
194.39999999999998,-130.348886775583,87.63899261641234,0.31784692328414094,4.763205539719731,-130.326053,87.62618499999999,5.0,7214,0.7133944447463719,932.5648195957226,374.6570496848417,0.026180457321070345,-0.00493730695816641,-0.05207948568000283,5.0,0.09239200153388083,True,True
194.45,-130.04058706837006,87.73918449986056,0.3107502527243642,4.770916499380548,-130.049363,87.71477900000001,5.0,7216,0.7136166930367612,932.8553474213297,374.3665218592346,0.020629324369562912,-0.0035505554786219307,-0.05080295449680931,5.0,0.08916699880501255,True,True
194.5,-129.88599413266036,87.78850875085003,0.3069695126513167,4.7744530003024765,-129.910619,87.758599,5.0,7217,0.7137279973634177,933.0008468712806,374.2210224092837,0.02120809980359352,-0.002644544145519845,-0.04999038897955887,5.0,0.09204199886880815,True,True
194.54999999999998,-129.57575284683926,87.88543476184658,0.2985804172335133,4.769225850594819,-129.632195,87.845254,5.0,7219,0.7139510639303881,933.2924443659297,373.92942491463464,0.021761034650578392,0.001367552591013954,-0.04649840284264711,5.0,0.09023899474414065,True,True
194.6,-129.4211543409785,87.93289376850286,0.29507435994838754,4.769820350948344,-129.35461899999999,87.930167,5.0,7221,0.7141731181847152,933.5827185433527,373.6391507372116,0.06659119210221452,-0.002085830652613918,-0.05463257256472308,5.0,0.08563000301364809,True,True
194.64999999999998,-129.10987767227334,88.02663473872737,0.2894963351502093,4.788017892729305,-129.074776,88.013593,5.0,7223,0.7143965034547983,933.8747326536806,373.34713662688375,0.03744615261167695,-0.0027097525236339237,-0.052250471442661095,5.0,0.09098999726120383,True,True
194.7,-128.95526065027082,88.07241850144628,0.2861214764865749,4.741875635476673,-128.936216,88.054262,5.0,7224,0.7145069706463105,934.0191377822633,373.202731498301,0.026312682278828256,-0.0028378756472626776,-0.052067603116824235,5.0,0.07922799704829231,True,True
194.75,-128.64392915014633,88.16268323022884,0.27865189175821364,4.771346876753312,-128.65651100000002,88.134501,5.0,7226,0.7147295701971204,934.3101247831739,372.9117444973904,0.023715664463692908,-0.0025545970915525906,-0.04991783353229551,5.0,0.08768399857217446,True,True
194.79999999999998,-128.48783333840373,88.20705544667318,0.2753002569450199,4.774290607192708,-128.51626399999998,88.174003,5.0,7227,0.7148410309308587,934.4558286918827,372.76604058868156,0.024209210040425946,-0.002165917668911721,-0.04955765663561063,5.0,0.08629100193502381,True,True
194.85,-128.17460163175622,88.29416846010274,0.26776303371007054,4.7770242372463585,-128.234708,88.251956,5.0,7229,0.7150645189142955,934.7479770713527,372.4738922092116,0.02494296422887155,-0.0006331971935820135,-0.0472377447913226,5.0,0.09988700185203925,True,True
194.89999999999998,-128.0180699575554,88.33666005169515,0.2628071786148285,4.769437276563646,-127.953822,88.328115,5.0,7231,0.715287149732758,935.0390049460228,372.1828643345415,0.06481371736379929,-0.0009042471411184749,-0.05217831410270127,5.0,0.09272299939766526,True,True
194.95,-127.70488820682266,88.42015446605174,0.25725346286852985,4.775489464378113,-127.671929,88.40259,5.0,7233,0.7155101918365088,935.3305704618161,371.89129881874817,0.03734728614050929,-0.0021653695192620503,-0.04938551665272392,5.0,0.10194099741056561,True,True
195.0,-127.5471248272737,88.4613555892057,0.25352279607349726,4.775997786339226,-127.52983600000002,88.439424,5.0,7234,0.7156224830450133,935.4773599853013,371.744509295263,0.027926656684728386,-0.0011206100829452836,-0.048130765477402866,5.0,0.07432900019921362,True,True
195.04999999999998,-127.39101178141988,88.50151007134195,0.24968338575104287,4.761298652300892,-127.38954299999999,88.475418,5.0,7235,0.7157332804444514,935.6221967689062,371.5996725116581,0.02566231559059244,-0.0009232634605340628,-0.04753190365427479,5.0,0.09310399764217436,True,True
195.1,-127.07640356356721,88.58026026722733,0.24113404824173085,4.772270413897516,-127.106575,88.54612900000001,5.0,7237,0.7159564021363152,935.9138663240213,371.30800295654296,0.02596173486185226,0.0008063024980242695,-0.04384192720795666,5.0,0.09041900193551555,True,True
195.14999999999998,-126.9187150728423,88.61872244307136,0.2374413479941438,4.775423794422756,-126.96475,88.580914,5.0,7238,0.7160681111868267,936.0598948378465,371.1619744427178,0.02589288362851189,0.001786116278275962,-0.042979113742972835,5.0,0.0856100014061667,True,True
195.2,-126.60226914825996,88.69418427686912,0.23085310716949875,4.789781586503377,-126.53793600000002,88.68301899999999,5.0,7241,0.716403829687863,936.4987534043232,370.7231158762411,0.06529484951051566,0.00015568882392846817,-0.04970641837325451,5.0,0.09078999573830515,True,True
195.25,-126.44475784310306,88.73070468731223,0.2260462249229898,4.738844826188611,-126.39623799999998,88.716233,5.0,7242,0.7165151639869829,936.6442920349339,370.57757724563044,0.05063205415949689,0.0026541622236626594,-0.04637975651057109,5.0,0.09146099910140038,True,True
195.29999999999998,-126.12859416958136,88.80268035888835,0.22132436335149624,4.7722570877479304,-126.111326,88.78157,5.0,7244,0.7167387741583421,936.9366001411281,370.2852691394362,0.02727337406859372,0.0010885355832530585,-0.045726768682252006,5.0,0.09036900155479088,True,True
195.35,-125.96974733538966,88.83821743841816,0.21796528563282988,4.7347766223090275,-125.967873,88.81382099999999,5.0,7245,0.7168512521085485,937.0836337774499,370.1382355031144,0.02422375721661648,0.0017087368966928196,-0.046038671477568835,5.0,0.08862600225256756,True,True
195.39999999999998,-125.65391615184353,88.90701651353412,0.21099970244112093,4.765712870307943,-125.683454,88.876228,5.0,7247,0.7170740037827528,937.3748196373886,369.84704964317575,0.02392186709618195,0.0013746131572291986,-0.04545623193279917,5.0,0.0930339956539683,True,True
195.45,-125.49538229251598,88.94069400244983,0.20772895317493253,4.767914933094261,-125.54048300000001,88.90684,5.0,7248,0.7171858528107019,937.5210311327813,369.700838147783,0.023801350705753108,0.0018276664991434544,-0.04531007714504237,5.0,0.08847599383443594,True,True
195.5,-125.17742450520372,89.00659566115601,0.20139702200066376,4.786251965338204,-125.110017,88.996505,5.0,7251,0.7175222200850813,937.9607377899604,369.26113149060393,0.06815858860301299,-0.000664409562492807,-0.05372706381022359,5.0,0.08619100117357448,True,True
195.54999999999998,-125.0184359222482,89.03866740199672,0.19757885039017728,4.748580091081405,-124.96668700000001,89.02544499999999,5.0,7252,0.7176340775130196,938.1069602660028,369.1149090145615,0.05341144885146561,0.0009146354561044845,-0.05021643446523963,5.0,0.08636100392322987,True,True
195.6,-124.7013782701383,89.10086795302351,0.19018003636339567,4.7638422469179575,-124.680346,89.082251,5.0,7254,0.7178573922480616,938.3988821713823,368.822987109182,0.028088206191394453,0.001963103878022121,-0.04555302357421932,5.0,0.08790499850874767,True,True
195.64999999999998,-124.5421616333789,89.13130239754928,0.18689162639274998,4.808140811286138,-124.53631000000001,89.110004,5.0,7255,0.7179696037825102,938.545567543199,368.6763017373653,0.02208762892136078,0.0021958675569582198,-0.04484915807453638,5.0,0.09350400068797171,True,True
195.7,-124.2240942670748,89.19028146292963,0.17950203962363462,4.759735618645569,-124.249081,89.163916,5.0,7257,0.7181931660890138,938.8378130794074,368.3840562011569,0.021480866769887405,0.001856557515126589,-0.04434643176397249,5.0,0.09248300193576142,True,True
195.75,-124.06476872398747,89.2188937655644,0.1759893846731,4.762259687797888,-124.105157,89.190031,5.0,7258,0.7183050630048257,938.9840871748618,368.23778210570254,0.021330238079012322,0.0019253263836769285,-0.043752194114370424,5.0,0.08997899567475542,True,True
195.79999999999998,-123.74557347770403,89.27460504736467,0.16961577721130916,4.767560249170826,-123.672063,89.265847,5.0,7261,0.7186414109352882,939.4237685452496,367.79810073531473,0.07403035678636949,-0.0007785731212655023,-0.04296773271618283,5.0,0.09330399916507304,True,True
195.85,-123.58533752061408,89.30168075563395,0.16617934928497458,4.768198634557628,-123.527201,89.29034300000001,5.0,7262,0.7187538008276982,939.570687070494,367.65118221007026,0.0592317459807263,-0.0004497952266984129,-0.05137530003446844,5.0,0.09342499834019691,True,True
195.89999999999998,-123.42549661281909,89.32791792536739,0.16203206149079677,4.751942599633038,-123.382873,89.31421800000001,5.0,7263,0.7188657094476856,939.7169764659026,367.50489281466173,0.044771199725079515,0.0012760823280242306,-0.04744106764207108,5.0,0.09134099673246965,True,True
195.95,-123.10655167762155,89.37924675872927,0.1563340834260734,4.76244847903198,-123.094254,89.36104499999999,5.0,7265,0.7190893849731395,940.0093700043988,367.21249927616554,0.021966722461994007,0.0011557047693342426,-0.044721629410052255,5.0,0.09945600322680548,True,True
196.0,-122.94613062949492,89.40430907059515,0.15300105232546382,4.800061945181899,-122.94886399999999,89.383907,5.0,7266,0.7192019722139346,940.156546507768,367.0653227727963,0.019743452022163193,0.0018055415019357923,-0.0436639183568896,5.0,0.09261300147045404,True,True
