t,x,y,yaw,speed_measured,x_ref,y_ref,speed_ref,path_index,progress,path_dist_m,path_remaining_m,cte,heading_error,steering_cmd,speed_cmd,compute_time_ms,did_compute,controller_success
169.29999999999998,-134.3624952334872,-5.375618938760477,2.7729705748659,4.740201270903191,-134.372048,-5.346244,5.0,6384,0.6221290373121922,813.2606830889617,493.96118619160256,0.030889195121105936,0.0032027511165297895,-0.021157786018437562,5.0,0.15585099754389375,True,True
169.35,-134.6602098212217,-5.259654261703575,2.7677042181689147,4.712320954826044,-134.641908,-5.242348000000001,5.0,6386,0.6223502463501529,813.5498523810666,493.67201689949775,0.02274881760501027,0.004850562560935856,-0.017822436952973253,5.0,0.0932140028453432,True,True
169.39999999999998,-134.8093799145603,-5.2010541767635985,2.7668634316637095,4.71516612656313,-134.777084,-5.189983,5.0,6387,0.6224611412864729,813.6948166670165,493.52705261354777,0.022031092248132322,0.004354284370656547,-0.019469169471047782,5.0,0.08783399971434847,True,True
169.45,-135.10810156309537,-5.08322979339474,2.7655518022528813,4.719335681497753,-135.047603,-5.084309999999999,5.0,6389,0.6226833119187218,813.9852429762042,493.23662630436013,0.021092158586565303,0.002266255585995136,-0.02083889801064963,5.0,0.08775400056038052,True,True
169.5,-135.25704168475252,-5.02410609092736,2.762097747986461,4.75614742134852,-135.182223,-5.031489,5.0,6390,0.6227939372886238,814.1298548790372,493.0920144015271,0.020502264761944215,0.005258372010950474,-0.024275914683748196,5.0,0.08787399565335363,True,True
169.54999999999998,-135.55463262684168,-4.904857545272172,2.7586256911638958,4.716672126732569,-135.58652800000002,-4.872184,5.0,6393,0.6231263659871734,814.5644129437579,492.6574563368064,0.045660435713669234,0.005165009698322898,-0.019250495335325565,5.0,0.09145100193563849,True,True
169.6,-135.7034495512402,-4.844849056157423,2.7583168606956203,4.740232823979972,-135.721452,-4.8184,5.0,6394,0.623237478546423,814.7096617111606,492.5122075694037,0.031994385960162006,0.0035431263439891225,-0.01845010960699915,5.0,0.09645099635235965,True,True
169.64999999999998,-136.00029027167494,-4.7243504998435455,2.7536594903449925,4.696405874238149,-135.989708,-4.710687999999999,5.0,6396,0.6234586141794473,814.9987350467272,492.2231342338371,0.016631681117785495,0.004206780369432117,-0.017557333774274653,5.0,0.09223200322594494,True,True
169.7,-136.1486597885691,-4.663647667494943,2.7528451853432747,4.718583882452028,-136.12373200000002,-4.656544,5.0,6397,0.623569190350024,815.1432826351264,492.0785866454379,0.015957965160429844,0.0039730032440083995,-0.01944753197208804,5.0,0.09520800085738301,True,True
169.75,-136.4457428555206,-4.541762609971217,2.751500429354762,4.7260564973386,-136.39193500000002,-4.547347,5.0,6399,0.6237907140317831,815.4328632364854,491.78900604407886,0.015308506778596173,0.0010879124563110132,-0.024285000471233234,5.0,0.0884749970282428,True,True
169.79999999999998,-136.59459788716572,-4.480333663815489,2.750553752177701,4.707278581977304,-136.52623400000002,-4.492093,5.0,6400,0.6239018055788399,815.5780845362902,491.64378474427406,0.015196234245357706,0.00028036796307073786,-0.033521525306612066,5.0,0.09059000149136409,True,True
169.85,-136.89107712457388,-4.357050263333493,2.7428517236436973,4.693517946999273,-136.927576,-4.326413,5.0,6403,0.6242339565334505,816.0122795280597,491.2095897525046,0.04765301472033151,0.006584136608629443,-0.026239923417393465,5.0,0.09284300176659599,True,True
169.89999999999998,-137.03893675838313,-4.294841495954917,2.7427362313075645,4.724776332786187,-137.061298,-4.271091,5.0,6404,0.6243446598872697,816.1569933731748,491.0648759073895,0.03262071710971831,0.005323633052691346,-0.02766333446365183,5.0,0.08947699825512245,True,True
169.95,-137.33501647246152,-4.16941702954548,2.739361959377864,4.708328011495601,-137.195188,-4.215303,5.0,6405,0.624455618627876,816.3020410654833,490.919828215081,0.018767460386948737,0.004710543494871988,-0.027577739462500535,5.0,0.18437499966239557,True,True
170.0,-137.48230840388158,-4.106601972289678,2.736408540226215,4.7158799243255665,-137.461717,-4.10377,5.0,6407,0.6246766403722799,816.5909655233545,490.6309037572098,0.010629113788497206,0.006693947965183522,-0.030986238957998492,5.0,0.0864020039443858,True,True
170.04999999999998,-137.62999175079116,-4.043167840894667,2.7353765565575445,4.730282860703578,-137.594688,-4.0475330000000005,5.0,6408,0.6247870838440958,816.7353396450314,490.48652963553286,0.009814840630989167,0.00487982829218403,-0.03418141313922925,5.0,0.09392599895363674,True,True
170.1,-137.92550373723628,-3.9153758435471633,2.731348128433655,4.739498231082534,-137.860577,-3.9338949999999997,5.0,6410,0.6250082820680934,817.0244948008873,490.197374479677,0.008808457920118659,0.003283797564913815,-0.04697618192814951,5.0,0.09333500202046707,True,True
170.14999999999998,-138.0734343671204,-3.850680230758056,2.7293140104699534,4.7068504637066875,-138.125944,-3.8187300000000004,5.0,6412,0.625229575468551,817.3137743734928,489.9080949070715,0.061466078373717,0.001486581114455987,-0.04337910501914904,5.0,0.09547799709253013,True,True
170.2,-138.36788584017066,-3.720506685184631,2.719876087334133,4.700666453464241,-138.390835,-3.702872,5.0,6414,0.6254507468250375,817.6028944075506,489.6189748730137,0.028942115652353235,0.006805711677687398,-0.0361176914776139,5.0,0.08789400453679264,True,True
170.25,-138.5146229984313,-3.6546086063890475,2.717936006980102,4.7399714082784525,-138.522762,-3.644501,5.0,6415,0.625561105539571,817.7471577326544,489.4747115479099,0.012977174324610917,0.005376092184542713,-0.03667785260399101,5.0,0.08638100553071126,True,True
170.29999999999998,-138.80824800648318,-3.521149260236669,2.712367022845768,4.7304047745636675,-138.786585,-3.526273,5.0,6417,0.625782263908414,818.0362607889803,489.18560849158405,0.0042194714387076395,0.006446483128975444,-0.035485146867450836,5.0,0.08865499694366008,True,True
170.35,-138.95431508708015,-3.454185415652664,2.7088088897415066,4.733952343806342,-138.917881,-3.467174,5.0,6418,0.6258924087829095,818.1802445777101,489.04162470285416,0.003371439716209359,0.006443814660162861,-0.03684060909135064,5.0,0.09272400347981602,True,True
170.39999999999998,-139.24691751225458,-3.318446753876743,2.7051131225494514,4.746983438873206,-139.31090600000002,-3.285278,5.0,6421,0.6262237052633884,818.6133225822078,488.60854669835646,0.07207421728803899,-0.003017736874047827,-0.050544820776738136,5.0,0.09680099901743233,True,True
170.45,-139.393165767227,-3.250001547916483,2.702682860003645,4.751189453561608,-139.441908,-3.22332,5.0,6422,0.6263345623927458,818.7582374460693,488.463631834495,0.05556716885821818,-0.004284440236732134,-0.04815411432969888,5.0,0.09520800085738301,True,True
170.5,-139.68496500247812,-3.1115588036505475,2.6944261709614046,4.7498852271168,-139.702904,-3.0988569999999998,5.0,6424,0.6265557596343593,819.047391317731,488.1744779628333,0.02198052429007585,0.001485369169115458,-0.03972997650629478,5.0,0.08862599497660995,True,True
170.54999999999998,-139.83077510964495,-3.041508203436355,2.6889913958249916,4.708829989359357,-139.833636,-3.036347,5.0,6425,0.6266666115854741,819.1922994124808,488.0295698680835,0.005901077404606228,0.004110730527004058,-0.036759354548296125,5.0,0.07583200203953311,True,True
170.6,-140.12093681161474,-2.8995759879989116,2.683958502329544,4.758829870073504,-140.093582,-2.909993,5.0,6427,0.6268877128710579,819.481327848322,487.74054143224225,0.002704096746681937,0.002493530145160072,-0.03704826117424044,5.0,0.09281399979954585,True,True
170.64999999999998,-140.2656268443834,-2.828012577261995,2.6800756397904917,4.744115269558473,-140.22340400000002,-2.846259,5.0,6428,0.626998346630405,819.6259507180212,487.59591856254315,0.0022185670565622283,0.00525297876370967,-0.03638159981425329,5.0,0.09369499457534403,True,True
170.7,-140.55420153767454,-2.6835295395866066,2.6741508052440834,4.754420824525821,-140.610996,-2.653381,5.0,6431,0.6273295337664574,820.0588857850933,487.16298349547105,0.06430043071428715,-0.0005699249233335202,-0.04848676899313041,5.0,0.09237199992639944,True,True
170.75,-140.6984547019535,-2.610449442938427,2.6712071937706456,4.757879959366494,-140.739983,-2.5878970000000003,5.0,6432,0.6274401940387963,820.2035433131553,487.01832596740906,0.047256874855728534,-0.0010440151115806984,-0.04711071764724646,5.0,0.09186200622934848,True,True
170.79999999999998,-140.98678632624336,-2.462487276142081,2.6643111241288526,4.762191688588961,-140.86889299999999,-2.5219139999999998,5.0,6433,0.6275509751972188,820.3483588661494,486.8735104144149,0.030253131825887354,-0.0016069489102421564,-0.042329923324414855,5.0,0.08699300087755546,True,True
170.85,-141.12984795163254,-2.3878571095718004,2.658357773583552,4.759986763049957,-141.126009,-2.388877,5.0,6435,0.6277724335625969,820.6378540845068,486.5840151960575,0.0008669590703983608,0.004679920157786288,-0.03798605339728432,5.0,0.09186199895339087,True,True
170.89999999999998,-141.27337257077534,-2.312418507638846,2.653386039091479,4.718666843646089,-141.25488,-2.321834,5.0,6436,0.6278835600620687,820.7831210748728,486.43874820569147,0.00023547248331588576,0.00721684323726679,-0.035285662085248845,5.0,0.09240199869964272,True,True
170.95,-141.55895471738015,-2.159879196372498,2.6483686961700164,4.766756177213629,-141.510473,-2.187379,5.0,6438,0.6281044876772287,821.0719224849381,486.1499467956262,-0.0014923607586749127,0.005508632802161628,-0.03621396627184327,5.0,0.09461699664825574,True,True
171.0,-141.70128742027848,-2.083075239809477,2.6446599757939016,4.755439630333449,-141.76572,-2.051459,5.0,6440,0.6283257051793182,821.3611028415371,485.8607664390272,-0.07177147030164102,0.004152850448253531,-0.04726503588535333,5.0,0.09224200039170682,True,True
171.04999999999998,-141.98526794907266,-1.928283925071279,2.6399532129149583,4.7653064063317085,-142.019599,-1.913403,5.0,6442,0.6285467758668462,821.6500912789305,485.5717780016338,-0.03741741558088028,-0.0002653772575378355,-0.04549050200200411,5.0,0.09515800047665834,True,True
171.1,-142.12725649315897,-1.8501307764811803,2.6369267507222824,4.768757039083669,-142.146402,-1.8435,5.0,6443,0.6286575408751867,821.7948857201843,485.42698356038,-0.02026123463521452,-0.0009156373164849185,-0.044931257133933575,5.0,0.10201099939877167,True,True
171.14999999999998,-142.41103637072348,-1.6920870762599807,2.6305862750210127,4.773622528338724,-142.399826,-1.701943,5.0,6445,0.6288795995669165,822.0851656982774,485.13670358228694,-0.00308638290799476,-0.00118406659706638,-0.04311586344934929,5.0,0.09464699542149901,True,True
171.2,-142.55195212638606,-1.6124556193735207,2.6251982594582848,4.772329320672429,-142.525747,-1.631024,5.0,6446,0.6289901535011916,822.2296842188968,484.99218506166756,-0.003242810258721267,0.0022697845624852775,-0.0397671969503988,5.0,0.09378499817103148,True,True
171.25,-142.83364080535387,-1.4514528868527554,2.6177674086844513,4.772731577582931,-142.777622,-1.487956,5.0,6448,0.6292117467480101,822.5193557572228,484.7025135233415,-0.0037861193335969375,0.004479190900835928,-0.048112446301373596,5.0,0.08983800216810778,True,True
171.29999999999998,-142.97423337223728,-1.369917886462566,2.6153639638346267,4.774766137690719,-143.02883500000002,-1.343213,5.0,6450,0.629433536911847,822.8092847097818,484.41258457078254,-0.06078230593946662,0.0012274692777722862,-0.0456237744068434,5.0,0.09108999802265316,True,True
171.35,-143.25366774879322,-1.2063711317689922,2.6080261032874876,4.770315717025631,-143.278284,-1.197641,5.0,6452,0.6296544783306024,823.0981041642086,484.1237651163557,-0.026118480510549533,0.0005091926097140487,-0.04197087340202729,5.0,0.09023900202009827,True,True
171.39999999999998,-143.39324303774708,-1.123698525596486,2.6054730659055196,4.772032905358576,-143.402725,-1.1238860000000002,5.0,6453,0.6297651374450288,823.2427601786221,483.9791091019422,-0.009483815414577317,-0.0007994969590519041,-0.04268848328162025,5.0,0.0901079984032549,True,True
171.45,-143.67184205798964,-0.9569593558561333,2.5992088899398205,4.777739457918023,-143.651047,-0.9748450000000001,5.0,6455,0.6299866880278722,823.5323759456668,483.6894933348975,-0.004476141076768022,-0.001973922535916106,-0.04384235928432515,5.0,0.08933700155466795,True,True
171.5,-143.81111549120956,-0.8726058072277196,2.5961104058609457,4.777880747597589,-143.77518700000002,-0.8993479999999999,5.0,6456,0.6300978356898376,823.6776706001074,483.54419868045693,-0.004117353575633821,-0.0016121248125191556,-0.0423177153068023,5.0,0.09209299605572596,True,True
171.54999999999998,-144.08782150708288,-0.7028301318590977,2.5854450180145534,4.73099846925906,-144.145175,-0.672385,5.0,6459,0.6304298799805297,824.1117261584698,483.11014312209454,-0.064933267311229,0.00216925810782298,-0.04471096971843595,5.0,0.08742399950278923,True,True
171.6,-144.22538048309423,-0.6173629967997296,2.5832890693123116,4.773911748815078,-144.26814,-0.596173,5.0,6460,0.6305405478140903,824.2563935707262,482.9654757098381,-0.047722031079854725,0.0012702798817878502,-0.042670833680247613,5.0,0.07577200449304655,True,True
171.64999999999998,-144.5001913912649,-0.4447823049637097,2.5769134455627625,4.771038865154177,-144.391026,-0.519263,5.0,6461,0.6306514466365988,824.4013629367868,482.82050634377754,-0.03035003294378197,0.00038836428564303915,-0.040726331021850776,5.0,0.09042899910127744,True,True
171.7,-144.6368639816584,-0.3580128229977233,2.573933206229208,4.774008608781605,-144.635209,-0.36537600000000003,5.0,6463,0.630872242682004,824.6899923559911,482.5318769245732,-0.005312939973389887,0.0010455283561401352,-0.042271443847913454,5.0,0.09269399743061513,True,True
171.75,-144.77363583473135,-0.2705177132435918,2.570933375267259,4.776873059454802,-144.756996,-0.287537,5.0,6464,0.6309828108556528,824.8345294906312,482.3873397899331,-0.005295150010111982,0.00014297775236915555,-0.04335551682284191,5.0,0.09238300117431208,True,True
171.79999999999998,-145.0466233253117,-0.09394996889442642,2.564060968064581,4.785204181779369,-144.999977,-0.130415,5.0,6466,0.6312041632921561,825.1238862364469,482.0979830441174,-0.004937548316570147,-0.00032451056560001135,-0.05499544575336457,5.0,0.09564899664837867,True,True
171.85,-145.18305101496307,-0.004578482855637223,2.56043962988488,4.78662247507789,-145.242064,0.028585000000000003,5.0,6468,0.6314257269870823,825.413519143893,481.80835013667127,-0.06769304985066783,-0.001423481693124895,-0.04988205823726786,5.0,0.09603900252841413,True,True
171.89999999999998,-145.4541016912346,0.1751450401037845,2.550487610059097,4.74241696186807,-145.483524,0.188068,5.0,6470,0.6316470932881028,825.7028940137087,481.5189752668556,-0.032135263272068657,0.004146159775836988,-0.04067968877557188,5.0,0.09161100024357438,True,True
171.95,-145.58879362608332,0.2656386101234456,2.5471250443906475,4.782419185119043,-145.603554,0.268328,5.0,6471,0.6317575499565979,825.8472853863734,481.3745838941909,-0.015003381487802087,0.0033326962437407737,-0.03932977445062559,5.0,0.0923730040085502,True,True
172.0,-145.8574353228467,0.4485856307420521,2.539478450360643,4.74109765948312,-145.843327,0.43015699999999996,5.0,6473,0.6319788395254587,826.1365599502319,481.0853093303324,-0.007273141578846376,0.005525370070463165,-0.038417452461033195,5.0,0.10046800161944702,True,True
172.04999999999998,-145.99101465274234,0.5405607393072953,2.5370450713447346,4.77839040966127,-145.96223500000002,0.511273,5.0,6474,0.6320889514187681,826.2805006252338,480.9413686553305,-0.007786574221165315,0.003533085311317574,-0.040455366477148015,5.0,0.09014800161821768,True,True
172.1,-146.2579924316391,0.7258064307656384,2.5326456086718414,4.779684603980657,-146.318065,0.758542,5.0,6477,0.6324204265100989,826.7138121137432,480.5080571668211,-0.06841294440798676,-0.003938840617026873,-0.05303171232282165,5.0,0.0891170057002455,True,True
172.14999999999998,-146.3911973623107,0.8189524303499165,2.5300741854339788,4.781477070012832,-146.436238,0.841951,5.0,6478,0.6325310765195992,826.8584562259981,480.3634130545662,-0.05057265317747878,-0.00510152327461233,-0.050803912274305835,5.0,0.0942960032261908,True,True
