t,x,y,yaw,speed_measured,x_ref,y_ref,speed_ref,path_index,progress,path_dist_m,path_remaining_m,cte,heading_error,steering_cmd,speed_cmd,compute_time_ms,did_compute,controller_success
259.47,50.096340930632216,-103.87709089562256,-0.42356015140144304,4.842573190766438,49.810911,-103.726913,5.0,9179,0.9396134065784646,1228.2831937485794,78.93867553198493,-0.019762771987896558,0.001825970956441214,0.023017779758,5.0,54.84593599976506,True,True
259.528,50.24663798555177,-103.94460017018402,-0.4203332384386611,4.846040523096246,50.08602,-103.851772,5.0,9181,0.939859667446609,1228.6051113409658,78.61675793959853,-0.01885518917082607,-0.00019630523632407915,0.015359549257,5.0,57.13431700132787,True,True
259.584,50.54775015090437,-104.07876230221413,-0.4190016936876448,4.851910423633675,50.223967,-103.913834,5.0,9182,0.9399856993358378,1228.7698629827923,78.45200629777196,-0.018775148862309587,-0.0021453330236442802,0.013506612653,5.0,55.91373299830593,True,True
259.641,50.847639592703466,-104.21129890578206,-0.41482321089159996,4.829632609653687,50.499922,-104.037251,5.0,9184,0.9402378312897491,1229.0994553868898,78.12241389367455,-0.01845071517523789,-5.217635279697319e-05,0.01967307772,5.0,56.901982010458596,True,True
259.69800000000004,50.99803557424042,-104.27728760352667,-0.4121877008023564,4.8313304370248815,50.913026,-104.221023,5.0,9187,0.9405373622273001,1229.4910087789824,77.7308605015819,-0.06610552372917089,-0.0013045269848634966,0.019235194288,5.0,56.67445600556675,True,True
259.755,51.29949203042931,-104.40825620892606,-0.4076611502896908,4.835006946890554,51.051152,-104.281888,5.0,9188,0.9406528296286135,1229.6419502911683,77.57991898939599,-0.05331527298237416,-0.002107687099633271,0.018048690888,5.0,56.06909398920834,True,True
259.81,51.60184662501553,-104.5387802323897,-0.40656981403454173,4.868553177014856,51.327839000000004,-104.403134,5.0,9190,0.9408839201639618,1229.9440368927594,77.27783238780489,-0.028806035966859166,-0.0040259442679326796,0.017270116831,5.0,54.491523012984544,True,True
259.869,51.7530509543361,-104.60367958312715,-0.40493420863853397,4.837140200403125,51.605824,-104.52401,5.0,9192,0.9411174792765099,1230.249350472452,76.97251880811223,-0.015139467697191648,-0.0013462028365429646,0.023965640323,5.0,58.560824996675365,True,True
259.922,52.05567774170298,-104.73231977259071,-0.400851695292902,4.77989074322647,51.744960999999996,-104.583889,5.0,9193,0.9412433240435131,1230.413857504013,76.80801177655121,-0.015017919494965804,-0.0002420719210540767,0.024300231631,5.0,52.81469500914682,True,True
259.978,52.35686728291715,-104.85940330576403,-0.3951057036253681,4.828137126230385,52.023782000000004,-104.702816,5.0,9195,0.9414948483498279,1230.7426555778834,76.47921370268091,-0.01468911186169707,-0.0011364536482121324,0.023904297847,5.0,55.743705001077615,True,True
260.031,52.508487429672826,-104.92246038624258,-0.39299145782655565,4.8319562916052865,52.301076,-104.820095,5.0,9197,0.9417448633045298,1231.069480594317,76.15238868624738,-0.014728174017320895,-0.002363040521215609,0.020542322989,5.0,52.93275600706693,True,True
260.087,52.81264366262475,-105.0471339246942,-0.38349501513718715,4.835242466660395,52.58061899999999,-104.93678100000001,5.0,9199,0.9419256123305288,1231.305759673954,75.91610960661023,-0.07353940043440965,6.942654010533289e-05,0.020443927125,5.0,54.85683599545155,True,True
260.14,52.965301261401116,-105.10846709965358,-0.3802630835987432,4.8393875870847936,52.86124,-105.052109,5.0,9201,0.942157704178058,1231.609155212726,75.6127140678384,-0.04885033654528585,-0.0037464673557456862,0.010734809048,5.0,53.51112800417468,True,True
260.194,53.27097232392996,-105.22973659702267,-0.37483313109414673,4.841141947766547,53.001959,-105.109274,5.0,9202,0.94227389489345,1231.7610422568937,75.46082702367062,-0.03666661816084367,-0.004146648953733401,0.0092373612765,5.0,52.99271900730673,True,True
260.247,53.42465978611792,-105.29017052768064,-0.3759633095565143,4.856186676162328,53.283274,-105.22233999999999,5.0,9204,0.9425058268976172,1232.0642288449271,75.15764043563718,-0.014354124203448131,-0.006144350165951273,0.0075673407384,5.0,53.26169199543074,True,True
260.303,53.73018657401375,-105.4103652147239,-0.3746794152889795,4.8312456061635904,53.424622,-105.278893,5.0,9205,0.9426255104547111,1232.2206818081536,75.00118747241072,-0.010461754925315685,-0.004010159457458862,0.015851752853,5.0,55.534583996632136,True,True
260.35900000000004,54.03626969421439,-105.53033006850549,-0.3724557151649091,4.838148241226762,53.705829,-105.39086499999999,5.0,9207,0.9428766442597063,1232.5489694101589,74.67289987040544,-0.009185419196497315,-0.0027237116149847473,0.017734362027,5.0,55.06526600220241,True,True
260.418,54.342817263625385,-105.6499970361251,-0.3715647020235017,4.845550745889007,53.987977,-105.50198600000002,5.0,9209,0.9431281065286461,1232.877686387416,74.3441828931484,-0.008837153372473849,-0.0007229320580433019,0.021299448651,5.0,58.995078012230806,True,True
260.473,54.49665115445812,-105.70999625420176,-0.3702318632051189,4.868767009771051,54.41270600000001,-105.66699399999999,5.0,9212,0.9434343758814457,1233.278048383286,73.94382089727833,-0.07192588027272041,0.0037244658095287875,0.027572355495,5.0,54.61761899641715,True,True
260.527,54.80438952340628,-105.82864996306569,-0.36642966176385333,4.847103521399573,54.555096999999996,-105.721718,5.0,9213,0.943551069760209,1233.4305931736164,73.79127610694786,-0.05960969875501249,0.004813617176381513,0.028091167662,5.0,53.46634499437641,True,True
260.582,54.958301599266925,-105.88752542290555,-0.3638970323803711,4.851681584793131,54.839721999999995,-105.82979499999999,5.0,9215,0.9437839711667594,1233.7350469856453,73.48682229491897,-0.03535102561208665,0.005549209674020172,0.027973407779,5.0,54.747461996157654,True,True
260.637,55.264994932910945,-106.00367327053917,-0.35797112192113567,4.849362835558133,54.982011,-105.88333200000001,5.0,9216,0.9439002693511857,1233.887074515685,73.33479476487923,-0.02407738521489196,0.004022768680337574,0.026153769366,5.0,54.94805600028485,True,True
260.689,55.419567464729695,-106.06129294198438,-0.35563919559148766,4.854821062915737,55.265268999999996,-105.989301,5.0,9218,0.9441352425870769,1234.1942366683377,73.02763261222663,-0.013574193885080906,0.002710831831363336,0.022171679966,5.0,51.8081229965901,True,True
260.74600000000004,55.72976406790789,-106.17541785725228,-0.3485174876403519,4.863267728938345,55.408026,-106.042125,5.0,9219,0.9442614119038388,1234.359167958441,72.86270132212326,-0.014010079006718027,0.002341396736235346,0.018896006602,5.0,56.40422100259457,True,True
260.801,56.0412384245587,-106.28755263360135,-0.34194157292771843,4.87105724021806,55.694325,-106.146892,5.0,9221,0.9445141973740703,1234.689614653364,72.53225462720025,-0.014780035224781031,0.00038881072533847316,0.015448585097,5.0,54.492014009156264,True,True
260.858,56.196840009192826,-106.34293094012857,-0.34097954858797835,4.868443647037612,55.981609999999996,-106.250358,5.0,9223,0.9447674035911756,1235.020611357802,72.20125792276235,-0.014932047208723778,-0.002130368760679957,0.010336016869,5.0,56.9519659911748,True,True
260.916,56.50940588625455,-106.45322762873779,-0.33869966855316336,4.849721726662633,56.2688,-106.352747,5.0,9225,0.9449481096715372,1235.2568342979625,71.96503498260176,-0.07262640916614162,-0.00022374022297899643,0.013380047359,5.0,57.64839799667243,True,True
260.97,56.82119177041145,-106.56218970996471,-0.3338751686261011,4.8625124040707055,56.55653,-106.454756,5.0,9227,0.9451816412462183,1235.5621118795532,71.65975740101112,-0.04714889198072049,-0.0005495826310775165,0.016701768795,5.0,53.412073000799865,True,True
261.022,56.97742203039756,-106.61627817622397,-0.33246354584983817,4.8647536915058085,56.843804000000006,-106.55543999999999,5.0,9229,0.945414506970222,1235.8665190465767,71.35535023398756,-0.023598125170727326,-0.0014548043495667962,0.014392305581,5.0,51.66634799388703,True,True
261.075,57.29024775756507,-106.72424807791468,-0.3312135367583688,4.873056889430333,56.987609,-106.60543999999999,5.0,9230,0.9455309748765105,1236.0187684407463,71.20310083981803,-0.014874152531929618,-0.0017159769666097446,0.015696457482,5.0,52.554207999492064,True,True
261.132,57.60413806377865,-106.83183475907113,-0.32823734457510867,4.874545604486311,57.275714,-106.70506,5.0,9232,0.9457794597313088,1236.3435932771238,70.87827600344053,-0.01342021977478025,-0.0003974628949721115,0.020983482362,5.0,56.97902699466795,True,True
261.189,57.761228127062004,-106.88514191389191,-0.32644950900783765,4.874236960471122,57.564903,-106.80394,5.0,9234,0.9460332343201836,1236.6753329695684,70.54653631099586,-0.013881955643490134,0.0015893778082913812,0.022341502184,5.0,55.81329599954188,True,True
261.242,58.07395836427835,-106.99049335153163,-0.32161957643489314,4.832623335183173,57.709817,-106.85285400000001,5.0,9235,0.9461601188326384,1236.8411991791224,70.38067010144186,-0.01424145530899085,0.0016902978623609677,0.021997601083,5.0,53.50949500279967,True,True
261.297,58.23095081897891,-107.04283670374816,-0.31952813670645974,4.876650857123619,58.14273000000001,-106.997437,5.0,9238,0.9464641251978264,1237.2386029480967,69.98326633246757,-0.06912128567876281,0.0021053132102646366,0.019509375809,5.0,54.2735850031022,True,True
261.35200000000003,58.546382325862126,-107.14645714242009,-0.3147519249718986,4.887012575875769,58.287901,-107.045027,5.0,9239,0.9465809932466064,1237.391375417282,69.8304938632823,-0.05699228470596136,0.0035756200776160263,0.019137765703,5.0,55.16205698950216,True,True
261.406,58.862977075205706,-107.24866779615341,-0.30949294350966716,4.895367047762682,58.579071,-107.139627,5.0,9241,0.9468151939510967,1237.6975276999926,69.52434158057167,-0.03339461427192551,0.0027899371764399383,0.016958863878,5.0,53.01616300130263,True,True
261.462,59.02166392208059,-107.29919354642831,-0.30699391679809607,4.8979284903482405,58.871254,-107.23312299999999,5.0,9243,0.9470498730377204,1238.00430533429,69.21756394627437,-0.017611024146875095,0.0017968363066955817,0.013828379327,5.0,55.65785399812739,True,True
261.515,59.338895034675744,-107.3991763459329,-0.3053522047741098,4.8900106071902005,59.01763199999999,-107.27949199999999,5.0,9244,0.9471748033188856,1238.1676169299644,69.05425235059988,-0.017579960973903387,0.0010256268498123333,0.012994540389,5.0,52.745747001608834,True,True
261.569,59.49798830864371,-107.4495034368443,-0.3036288923321115,4.8772759745206375,59.309996,-107.371375,5.0,9246,0.9474292142608277,1238.5001884770554,68.72168080350889,-0.017920074754303218,0.0020427941955087903,0.017321518255,5.0,53.94366799737327,True,True
261.629,59.81469626329498,-107.54794765716665,-0.29865507721206885,4.883584674294104,59.456759,-107.41722,5.0,9247,0.9475568317450156,1238.6670128432884,68.55485643727593,-0.018622593992976437,0.0018839666764742802,0.017695129116,5.0,59.233934996882454,True,True
261.685,60.13222620481514,-107.64527537160146,-0.2965221203569027,4.887925738914442,59.74874200000001,-107.507447,5.0,9249,0.9478104914946743,1238.9986024153986,68.22326686516567,-0.01940378464757801,0.0006572380568581337,0.014810485868,5.0,55.6769699905999,True,True
261.741,60.29112245750963,-107.69387389342683,-0.29633165961558233,4.891101208840398,60.187445,-107.641879,5.0,9252,0.9481041776304338,1239.3825153547677,67.83935392579656,-0.05532314779296554,-0.0005943564970936066,0.018110771664,5.0,55.736882000928745,True,True
261.797,60.609684581537365,-107.79074307924037,-0.2930718120342513,4.891045517151868,60.333895,-107.686652,5.0,9253,0.9482213277435476,1239.5356565446189,67.68621273594545,-0.04337794526898287,-2.685000922042491e-06,0.02144422504,5.0,55.72687400854193,True,True
261.854,60.92834286978015,-107.88626204299842,-0.28940112788612793,4.8930352035559395,60.627455000000005,-107.775778,5.0,9255,0.9484560174766283,1239.8424480961976,67.37942118436672,-0.023232334557849225,0.00039887228840207456,0.022135772776,5.0,56.155705999117345,True,True
261.90700000000004,61.08617503851691,-107.9332422719931,-0.2869999367521666,4.83743850801319,60.92109,-107.86375600000001,5.0,9257,0.9487007399603289,1240.1623546787957,67.05951460176857,-0.01949971277230679,-0.0005271700881563923,0.02189465797,5.0,53.16248600138351,True,True
261.964,61.40485071771159,-108.02707831013365,-0.28364814218726636,4.89309294040617,61.066787,-107.907146,5.0,9258,0.9488267023507948,1240.3270154703196,66.89485381024474,-0.019497062728788716,-0.0020592339159466455,0.020432862391,5.0,56.59026899957098,True,True
262.01800000000003,61.72482453616103,-108.11965326022859,-0.2783945688999068,4.900614936089796,61.36009,-107.99369899999999,5.0,9260,0.9490807504980412,1240.6591127642503,66.56275651631404,-0.01954322969524069,-0.0005609418475414074,0.021437949122,5.0,54.01219600753393,True,True
262.069,61.885206278249484,-108.16525642604692,-0.2754360712629405,4.905479643042464,61.802424,-108.121163,5.0,9263,0.949392885328324,1241.06714224056,66.15472704000422,-0.07761414885362895,0.0015942395948904675,0.01833147764,5.0,50.75410100107547,True,True
262.12600000000003,62.206106503951816,-108.25546148005488,-0.2733821988435356,4.905015494149442,61.950255000000006,-108.16296799999999,5.0,9264,0.9495104080914669,1241.2207705666788,66.00109871388554,-0.06508896292881805,0.0004038681699647384,0.016239722373,5.0,55.96993799554184,True,True
262.181,62.366729565593836,-108.29984941274799,-0.272062885882938,4.898704504293359,62.245495999999996,-108.245798,5.0,9266,0.9497449819554311,1241.5274106516144,65.69445862894986,-0.0405575547302931,0.0028656704364888874,0.019986749712,5.0,54.2238920024829,True,True
262.237,62.687928950584705,-108.38923855138347,-0.2670943898617137,4.889560814175689,62.39325,-108.286445,5.0,9267,0.9498622099665484,1241.6806536714391,65.54121560912517,-0.02971551315744306,0.0012961051020337067,0.020730586564,5.0,55.86080500506796,True,True
262.293,63.008927019638215,-108.47596103304556,-0.26073743525236825,4.889596110223355,62.6888,-108.368407,5.0,9269,0.9501003707216318,1241.9919826188886,65.22988666167566,-0.02033063704137859,0.0004113839934518637,0.018391521948,5.0,55.704261001665145,True,True
262.345,63.169558812660384,-108.51868799787765,-0.2589332117102346,4.892130890802777,62.984143,-108.448397,5.0,9271,0.9503546893895505,1242.3244335433583,64.89743573720602,-0.020183648743830426,-0.0023793894815740124,0.013005425133,5.0,51.87884499900974,True,True
262.401,63.4917083497952,-108.60409370053499,-0.2581411857660246,4.891507963633847,63.131933999999994,-108.488133,5.0,9272,0.9504818398481306,1242.4906474035033,64.73122187706099,-0.019744195269384784,-0.0036513778243993933,0.013785670797,5.0,55.79252599272877,True,True
262.457,63.65256025776681,-108.64636235401336,-0.25608802061511254,4.914677332972714,63.42815,-108.56766499999999,5.0,9274,0.9507367409397043,1242.823859684912,64.39800959565241,-0.018928332726869092,-0.0024612059813016174,0.020394640398,5.0,55.74253300437704,True,True
262.515,63.97440388152991,-108.73014068668007,-0.253481588890242,4.890980907694302,63.724658999999996,-108.64595200000001,5.0,9276,0.9509171998135822,1243.0597594713508,64.16210980921346,-0.07209991000010936,-0.00020122106884912228,0.019949833044,5.0,57.98788399260957,True,True
262.571,64.29401245226254,-108.81292995716696,-0.24931047252722824,4.893691352840659,64.021132,-108.723141,5.0,9278,0.9511515568926631,1243.366116170346,63.8557531102183,-0.047249472688841034,-0.0006883446098977508,0.02190859596,5.0,55.622889994992875,True,True
262.62600000000003,64.4550392684128,-108.8539151558779,-0.2491511409497389,4.887004953880445,64.315908,-108.79929399999999,5.0,9280,0.9513844586234598,1243.6705704062367,63.551298874327586,-0.02579446333193808,-0.0007817392087918762,0.02101043837,5.0,53.97314300353173,True,True
262.681,64.77746725868842,-108.93552202030708,-0.24533107277044328,4.892981442866858,64.464488,-108.837055,5.0,9281,0.9515017327670573,1243.8238737314487,63.39799554911565,-0.01932727049621289,0.001634010787287199,0.024238645237,5.0,54.56008100009058,True,True
262.737,65.10050296177337,-109.01527440122021,-0.238912940265971,4.876558377281424,64.762231,-108.91145700000001,5.0,9283,0.9517522175621786,1244.1513129335535,63.07055634701078,-0.019731942292041775,0.0030114380531891527,0.023700283116,5.0,55.741310003213584,True,True
262.79,65.26226582765125,-109.05467677464264,-0.23946993236653613,4.896912700419363,65.060694,-108.984449,5.0,9285,0.9520067030717614,1244.483981957095,62.737887323469295,-0.020579065602576427,0.0006733842420474367,0.017630302291,5.0,52.75232900748961,True,True
262.84700000000004,65.58639609405937,-109.13305527400118,-0.23457585945953469,4.884047824468465,65.20961199999999,-109.020549,5.0,9286,0.9521340579704296,1244.6504630657942,62.57140621477015,-0.020794674666964066,0.0019157891576018216,0.022724321679,5.0,56.92352299229242,True,True
