t,x,y,yaw,speed_measured,x_ref,y_ref,speed_ref,path_index,progress,path_dist_m,path_remaining_m,cte,heading_error,steering_cmd,speed_cmd,compute_time_ms,did_compute,controller_success
173.531,-149.01603672664652,3.224924495292066,2.4578548909894224,4.780853274608363,-149.07061299999998,2.852792,5.0,6501,0.635066914723701,830.1733593833573,477.04850989720705,-0.3230627625396572,-0.012406606610095405,-0.046560575967,5.0,45.68029300571652,True,True
173.58,-149.2675045099223,3.4305649381402445,2.452341098357738,4.776674424733369,-149.18113300000002,2.9445069999999998,5.0,6502,0.6351767802606524,830.3169780159402,476.9048912646241,-0.32121409757691805,-0.00902254786428136,-0.10238978381,5.0,44.56035100156441,True,True
173.627,-149.39271155661515,3.534194934245575,2.4499207866213655,4.747116605507872,-149.511825,3.22091,5.0,6505,0.6355064839137171,830.7479738416081,476.4738954389562,-0.32194362077604394,-0.012082051358872192,-0.039734326746,5.0,41.42973099806113,True,True
173.678,-149.64136284944306,3.7417459215749247,2.441921063104228,4.768478717755063,-149.62151599999999,3.3138089999999996,5.0,6506,0.635616445360081,830.8917178490727,476.3301514314916,-0.31768133927874576,-0.012396183379132175,-0.039144018499,5.0,42.957616002240684,True,True
173.728,-149.76514234201352,3.8463943591862804,2.4375910233280487,4.766976827969599,-149.838813,3.499681,5.0,6508,0.635835190853174,831.1776667414505,476.0442025391138,-0.31224334588036456,-0.012184250901610127,-0.047168155732,5.0,42.963537001924124,True,True
173.778,-150.01135134872527,4.057345689009707,2.4289225127824774,4.769436361700739,-149.94705,3.593458,5.0,6509,0.6359447445145139,831.3208776834138,475.90099159715055,-0.3101679291795454,-0.011928538834747204,-0.057970148189,5.0,42.79671500262339,True,True
173.834,-150.13405593714296,4.163975832017725,2.4247548092879696,4.768369384234811,-150.162514,3.7823550000000004,5.0,6511,0.6361639447673005,831.6074210476083,475.61444823295597,-0.30606345988110034,-0.010721197992913822,-0.098281299872,5.0,48.99270199530292,True,True
173.879,-150.37668654581023,4.377948678588553,2.4107817162296272,4.739115587430149,-150.377153,3.973205,5.0,6513,0.6363836606712269,831.8946384822495,475.32723079831476,-0.30901406492011124,-0.012148037675796086,-0.037216589353,5.0,44.16235700045945,True,True
173.934,-150.49700771479408,4.4860256777352685,2.407225027864786,4.761073019789231,-150.59060300000002,4.1645389999999995,5.0,6515,0.6366029445267773,832.1812911338053,475.040578146759,-0.3021654187500622,-0.002430004325761015,-0.034879309199,5.0,49.00169900065521,True,True
173.987,-150.73559587297862,4.703793687427057,2.3951347379663672,4.755171723215748,-150.696562,4.260201,5.0,6516,0.6367121481630064,832.3240445152888,474.89782476527546,-0.3013299105347137,-0.0019104423145281935,-0.034897793858,5.0,51.454200998705346,True,True
174.031,-150.85410643767923,4.813966538378708,2.390246220447319,4.7606880254343675,-150.90792199999999,4.4528989999999995,5.0,6518,0.6369309456744974,832.610061407254,474.61180787331034,-0.3012940146483508,0.00417134874054037,-0.086316176496,5.0,44.17162400204688,True,True
174.078,-150.97218511807046,4.924765191047681,2.3858493610926956,4.764180561358766,-151.012727,4.549417,5.0,6519,0.6370399381977319,832.7525388172143,474.46933046335005,-0.3018051245797766,0.005115794916344729,-0.074463327418,5.0,42.381949999253266,True,True
174.129,-151.20716682247314,5.148133946550234,2.376848360214591,4.771018231614531,-151.32544,4.84197,5.0,6522,0.6373675238819111,833.1807659876365,474.0411032929278,-0.3052739121326531,0.002152198868347721,-0.021022564942,5.0,43.9081320000696,True,True
174.18,-151.32419991453656,5.261119678725533,2.371874218721338,4.773695934011251,-151.429025,4.940325,5.0,6523,0.6374767945633087,833.3236070120307,473.8982622685336,-0.30398290939106365,0.0031305082987738153,-0.021628775669,5.0,44.92043400387047,True,True
174.228,-151.55584745952643,5.48762066016091,2.3606269632565455,4.7467893976444975,-151.635322,5.138187,5.0,6525,0.6376954612681242,833.6094529106489,473.6124163699154,-0.30538098327963603,0.01038049584680012,-0.074187458425,5.0,42.72036199836293,True,True
174.277,-151.67084655225466,5.601670222004279,2.359176956934593,4.767956147307272,-151.738438,5.237234,5.0,6526,0.6378048380954064,833.7524326912649,473.46943658929945,-0.3068570229755463,0.013264816114424871,-0.063949880387,5.0,41.78845199930947,True,True
174.327,-151.8997191863209,5.830309834884725,2.3532826606447665,4.760873536524952,-152.044651,5.535909999999999,5.0,6529,0.6381320629771,834.1801882127875,473.04168106777684,-0.3154941471813024,0.006515008268748623,-0.017756849876,5.0,41.629954997915775,True,True
174.377,-152.01371720551558,5.945353075324298,2.35015084113319,4.764884946938356,-152.145712,5.635657,5.0,6530,0.63824068703072,834.3221839512095,472.89968532935484,-0.3136912343538113,0.007412764001140548,-0.019271754188,5.0,41.60540899465559,True,True
174.427,-152.2409452028398,6.176668243755961,2.3446143657330336,4.771928379464381,-152.246624,5.736073,5.0,6531,0.6383495903694859,834.4645447772818,472.75732450328246,-0.31311934600843827,0.0066222679082237335,-0.020659670403,5.0,41.25969300366705,True,True
174.478,-152.3542341089722,6.292896390035137,2.3422299645675366,4.775368555080823,-152.44738999999998,5.938073,5.0,6533,0.6385674572465732,834.7493451236022,472.4725241569621,-0.31449640118858846,0.005119922910850505,-0.07900917739,5.0,42.24406299908878,True,True
174.53,-152.57990062418193,6.526307215974085,2.336829493211085,4.77152919503118,-152.54733000000002,6.039645,5.0,6534,0.6386764633594203,834.8918402982013,472.33002898236305,-0.31512676496731806,0.004398916342062353,-0.070047334235,5.0,44.293532002484426,True,True
174.577,-152.6925262768077,6.643307374115201,2.3326115786376587,4.74290489408205,-152.84561100000002,6.34607,5.0,6537,0.639003593109007,835.3194714609532,471.9023978196111,-0.32107235608111534,0.0030938032519531866,-0.021399170343,5.0,41.41883099509869,True,True
174.632,-152.91593134589507,6.878135981492543,2.3295748610712668,4.7377948783571995,-152.94495700000002,6.448919999999999,5.0,6538,0.6391129820608135,835.4624670910123,471.759402189552,-0.3186027639974163,0.004614647435027486,-0.021143676268,5.0,46.58876100438647,True,True
174.676,-153.02664903733654,6.99532012883771,2.325346756435533,4.760593687878204,-153.141669,6.654625,5.0,6540,0.6393307134672933,835.747090347192,471.47477893337225,-0.31759731720963236,0.0013698322657624828,-0.024030094145,5.0,40.81346999737434,True,True
174.727,-153.24809979750324,7.231881884140315,2.321338974634666,4.768391440413072,-153.23918500000002,6.757439999999999,5.0,6541,0.6394391150776619,835.888795302931,471.33307397763326,-0.3178090669122543,0.00258061685813038,-0.08249784953,5.0,41.65919999650214,True,True
174.778,-153.3586181022752,7.350581997624236,2.3197257977994576,4.771764400921681,-153.433558,6.964602,5.0,6543,0.6396564251934541,836.1728678387105,471.04900144185376,-0.31779199753589155,-0.0003179883502228975,-0.072338874215,5.0,42.97942699486157,True,True
174.831,-153.57935506079713,7.589238314257235,2.3146656081481223,4.790161701175128,-153.626723,7.173096000000001,5.0,6545,0.6398738502877225,836.4570906768685,470.76477860369585,-0.3215299605584233,-0.004295474931495846,-0.026302503042,5.0,45.853798001189716,True,True
174.879,-153.68860423215983,7.7085928029569555,2.310385636574297,4.765130728443929,-153.81916,7.382875,5.0,6547,0.6400916205649037,836.741764745679,470.4801045348853,-0.3163735550537199,-0.003931637332450499,-0.031543465454,5.0,43.91173899784917,True,True
174.931,-153.9063129977265,7.948557398902427,2.303384578060083,4.761148889695172,-153.914792,7.4878919999999995,5.0,6548,0.6402002749450384,836.8838001275843,470.33806915298,-0.3158462556500492,-0.0003636670987567925,-0.030816370378,5.0,45.39190499781398,True,True
174.981,-154.01458073230793,8.069075400619488,2.302931885155842,4.7421595718809755,-154.106093,7.698113,5.0,6550,0.6404177087818046,837.1680343941266,470.0538348864377,-0.31601512510491986,0.002059363501432987,-0.083417273078,5.0,45.74017500272021,True,True
175.033,-154.12228783614563,8.189337973375384,2.2988463964372556,4.7609325897711425,-154.2955,7.9092899999999995,5.0,6552,0.6406347139534061,837.4517083001912,469.77016098037313,-0.3231826251700102,-0.00406176831037941,-0.027692281873,5.0,46.69033100071829,True,True
175.078,-154.3373022911861,8.43181514273304,2.2932666051328296,4.768120212416664,-154.482822,8.121129,5.0,6554,0.6408510369310314,837.7344904273708,469.4873788531935,-0.3158738471134243,-0.005642785203798795,-0.035257773215,5.0,42.465676000574604,True,True
175.126,-154.4442634032168,8.553700472392123,2.2889748269534285,4.771340299517238,-154.575903,8.22766,5.0,6555,0.6409592565487844,837.8759574783827,469.3459118021816,-0.3140216880262454,-0.005932558697187673,-0.043744901,5.0,40.99539999879198,True,True
175.177,-154.65702928561936,8.799436722378621,2.280683560372835,4.804953303428395,-154.76118400000001,8.441678999999999,5.0,6557,0.6411758061140845,838.1590358059262,469.06283347463807,-0.31236133285035694,-0.003147133746180142,-0.088711365351,5.0,42.05402800289448,True,True
175.227,-154.76233395309256,8.922535686628752,2.2761312914104486,4.766389001850756,-154.853525,8.549195,5.0,6558,0.6412842246095075,838.3007628341777,468.9211064463866,-0.31193112337206347,-0.001687814739709026,-0.11520951155,5.0,41.78512499493081,True,True
175.277,-154.97177849016634,9.170226886265478,2.266549455763912,4.7702932728063105,-155.037428,8.764728999999999,5.0,6560,0.6415009658132446,838.584091675677,468.63777760488733,-0.3171430040039645,-0.0008916881276332944,-0.028751631702,5.0,41.79878099967027,True,True
175.33,-155.07548294983795,9.295125922619349,2.2617045772891973,4.759853481095575,-155.220559,8.981563000000001,5.0,6562,0.6417180832346433,838.8679123171312,468.3539569634331,-0.3122271673860095,0.0019118178611630121,-0.024428054505,5.0,44.31383999326499,True,True
175.378,-155.27989758293904,9.545717247715276,2.2485261722764216,4.768722991270089,-155.31153,9.090532000000001,5.0,6563,0.6418266727392593,839.0098628923396,468.2120063882247,-0.312305919193221,0.0036143224157618725,-0.021877336938,5.0,42.73519999696873,True,True
175.427,-155.38125089941465,9.672360462795915,2.243055888983309,4.772753816572906,-155.491634,9.308367,5.0,6565,0.6420428933356225,839.2925111844944,467.9293580960699,-0.3141134998162833,0.008685371647068951,-0.067986207842,5.0,41.17501600558171,True,True
175.479,-155.58227641381148,9.927517512652203,2.2334213960921283,4.781308554918815,-155.670265,9.528013,5.0,6567,0.6422594703294745,839.5756253672407,467.6462439133236,-0.3230562495182158,0.007248048351429226,-0.014920362461,5.0,43.36677999526728,True,True
175.526,-155.68204460205047,10.056097600597568,2.229088330656632,4.820118184442335,-155.847749,9.749032000000001,5.0,6569,0.6424763126112976,839.8590863402246,467.3627829403397,-0.3198949393853149,0.011471416879303309,-0.013879281743,5.0,40.778103000775445,True,True
175.577,-155.8801820532165,10.31436624060984,2.220554562566434,4.768005345314104,-155.936248,9.860052,5.0,6570,0.6425849224512657,840.0010634982501,467.2208057823142,-0.32101907270869845,0.013033070602385788,-0.07271425486,5.0,41.962176001106855,True,True
175.625,-155.9783637444096,10.44319417469837,2.219083532324166,4.775337205455058,-156.11226399999998,10.082666,5.0,6572,0.6428020189837141,840.2848568332116,466.9370124473527,-0.32568575947959966,0.018021794785286982,-0.060043753807,5.0,39.07122499367688,True,True
175.678,-156.0765663101247,10.572887298000824,2.2194456546925325,4.7780655266701295,-156.200348,10.194498,5.0,6573,0.6429109185138657,840.4272126805802,466.79465659998414,-0.3279512014306187,0.016177535898513895,-0.057286517709,5.0,43.2469060033327,True,True
175.73,-156.27137930303354,10.831516121818881,2.2133071372517317,4.773343921957655,-156.460417,10.530415,5.0,6576,0.6432359023711417,840.8520386859744,466.36983059458987,-0.33376419340269503,0.007865709986377034,-0.018182000134,5.0,44.685975000902545,True,True
175.778,-156.36847692754904,10.961626573892953,2.2105784812874703,4.77652064997647,-156.54619399999999,10.64307,5.0,6577,0.6433442190536237,840.9936326221228,466.22823665844146,-0.3332192348849859,0.0062349770978711305,-0.021835036697,5.0,42.49546299979556,True,True
175.828,-156.56189414988864,11.22287536088158,2.205791920998436,4.784055566394512,-156.71651200000002,10.869482000000001,5.0,6579,0.6435609543699535,841.2769537674745,465.94491551308977,-0.3344285286975871,0.004263754402048292,-0.028161382493,5.0,42.65704399585957,True,True
175.877,-156.65828134532092,11.353991579826946,2.2036742766898803,4.78833988799226,-156.801185,10.983222999999999,5.0,6580,0.6436694267776385,841.4187512710139,465.8031180095504,-0.33490541088188197,0.0034832648881093498,-0.087414109246,5.0,41.62904300028458,True,True
175.931,-156.85026748961505,11.61704472379358,2.1983546520808095,4.810819137679312,-157.053823,11.326680999999999,5.0,6583,0.6439955910767462,841.8451203757861,465.3767489047782,-0.3390641942916456,-0.0004534530961208816,-0.039851860374,5.0,45.64521800057264,True,True
175.976,-156.9456274409832,11.748148890450377,2.1962549250759613,4.772948305664574,-157.137521,11.441382,5.0,6584,0.644104212126539,841.9871121875394,465.2347570930249,-0.3367075463351715,0.0013497553986669963,-0.041534720614,5.0,40.78439500153763,True,True
176.029,-157.13492082014787,12.011353034638597,2.1904317119456636,4.76709819574769,-157.303461,11.671991,5.0,6586,0.6443215498277115,842.2712207835312,464.95064849703306,-0.33463366468007105,-0.006769082360545298,-0.048002821201,5.0,43.13829400052782,True,True
176.086,-157.22890425799073,12.14362179570637,2.1868492651880587,4.773945817207587,-157.38501499999998,11.787552,5.0,6587,0.6444297490927884,842.4126612290798,464.80920805148446,-0.3331548208085466,-0.007888347582589716,-0.046853916387,5.0,50.54151600052137,True,True
176.131,-157.41576543352107,12.409341696406218,2.18070707129673,4.780270685986716,-157.466022,11.903717,5.0,6588,0.6445380862993604,842.5542819947676,464.6675872857967,-0.33134659886260964,-0.010136216973091638,-0.10825964007,5.0,44.74183000274934,True,True
176.179,-157.50865793696718,12.542762756291161,2.1772483065960535,4.782903567664592,-157.70596799999998,12.255953,5.0,6591,0.6448641218270738,842.9804827667568,464.24138651380747,-0.3282462821969891,-0.018767603227896057,-0.055200139504,5.0,43.87267600395717,True,True
176.229,-157.69308799330065,12.811266267084044,2.1687877749912396,4.743277510655017,-157.785086,12.374366,5.0,6592,0.644973064631862,843.1228951836769,464.09897409688745,-0.3236818523820323,-0.01928988795072417,-0.058761909578,5.0,43.439105997094885,True,True
176.279,-157.78416560001318,12.945628647599303,2.1626940148509166,4.819770548430533,-157.9424,12.612889,5.0,6594,0.6451916422681759,843.408624650002,463.8132446305623,-0.3171843455736973,-0.018786704709851332,-0.059416330847,5.0,43.517071004316676,True,True
176.327,-157.96455944253097,13.215812262388118,2.1542195553731145,4.779024507117842,-158.020163,12.732205,5.0,6595,0.6453005907009879,843.5510444239977,463.6708248565666,-0.3141190813468404,-0.01555694352041792,-0.11607640602,5.0,41.51779600215377,True,True
176.378,-158.05335363977264,13.351020673388572,2.1484636886092985,4.761750713800541,-158.25118999999998,13.093324,5.0,6598,0.6456285393737051,843.9797461009753,463.24212317958904,-0.31170571200710423,-0.023127795316125077,-0.055941172066,5.0,43.041673001425806,True,True
176.43,-158.2290475282452,13.624039666258739,2.1369220130045203,4.778776787787837,-158.326252,13.213622,5.0,6599,0.6457370101106843,844.1215414205313,463.10032786003296,-0.3055354487841438,-0.022956756816086887,-0.054012966763,5.0,44.6970560005866,True,True
176.482,-158.31587291576054,13.761460194396019,2.1317682503915805,4.782808957948114,-158.475412,13.457246,5.0,6601,0.6459555347665582,844.4072016296668,462.8146676508975,-0.2971112269454606,-0.021043274228026654,-0.061817827343,5.0,46.35351099568652,True,True
176.532,-158.48752201574365,14.037979845587097,2.120844042462512,4.790172420861856,-158.549329,13.579726999999998,5.0,6602,0.6460649706999693,844.5502586751068,462.67161060545754,-0.2936415426562158,-0.019915032020565437,-0.081743990319,5.0,47.122006995778065,True,True
176.579,-158.57247759929504,14.17747780555112,2.115200177419574,4.797409932605328,-158.769117,13.949863,5.0,6605,0.6463942758952816,844.9807336280869,462.2411356524774,-0.295059847547156,-0.01935339374985645,-0.057023527604,5.0,43.74429699964821,True,True
176.628,-158.6562037096914,14.3165787660844,2.108810608346782,4.816741792689026,-158.84181999999998,14.074332,5.0,6606,0.6465045453594521,845.1248802831643,462.0969889974,-0.2884170348996252,-0.016921794112636057,-0.055363843734,5.0,42.24704799707979,True,True
