t,x,y,yaw,speed_measured,x_ref,y_ref,speed_ref,path_index,progress,path_dist_m,path_remaining_m,cte,heading_error,steering_cmd,speed_cmd,compute_time_ms,did_compute,controller_success
235.47,-13.404858834663187,-29.739557508736073,-1.390775159919171,4.865911860907188,-13.431752,-29.642001,5.0,8509,0.8624120018724881,1127.3638291777474,179.85804010281686,0.06530290333427852,0.0015924701826053322,0.019807156134,5.0,36.55776500090724,True,True
235.518,-13.37499414571774,-29.902429977970574,-1.3881069582417545,4.871482567472152,-13.404288000000001,-29.792210999999998,5.0,8510,0.8625288145473254,1127.516529260904,179.7053400196603,0.05265658548076313,0.0019357932834282998,0.018773391403,5.0,34.09753400046611,True,True
235.567,-13.314507901780031,-30.22796385484345,-1.387055940903953,4.871373116608622,-13.348369,-30.092727000000004,5.0,8512,0.862762649727587,1127.822203722349,179.39966555821525,0.02759692337398382,0.001175005387456629,0.017056572476,5.0,33.35977499955334,True,True
235.619,-13.284224307948058,-30.390850060305635,-1.3869464210954803,4.872364428553498,-13.320226000000002,-30.242551000000002,5.0,8513,0.8628792667201579,1127.9746480053675,179.2472212751968,0.015667847684720754,0.0019169073272009562,0.01932538495,5.0,35.91054400021676,True,True
235.669,-13.222305387787669,-30.71716361833363,-1.3801482451510065,4.882676130482816,-13.263651999999999,-30.542298,5.0,8515,0.8631126159935248,1128.2796872786935,178.94218200187083,0.0076844538909332525,0.0024607473423543524,0.019179402905,5.0,35.37169699848164,True,True
235.719,-13.190746728372295,-30.879398629982987,-1.3771758032849883,4.862238568764357,-13.234456,-30.693231,5.0,8516,0.8632302171921238,1128.4334181373556,178.7884511432087,0.007328566806359614,0.001503506743880223,0.01603047481,5.0,35.432700999081135,True,True
235.769,-13.12649950845211,-31.203720335584883,-1.3733078056282744,4.861359630379811,-13.175642000000002,-30.992309999999996,5.0,8518,0.863463388917928,1128.7382253166247,178.48364396393958,0.006917512872063848,0.00019481810780996867,0.013614198407,5.0,35.4703109987895,True,True
235.819,-13.094037713491387,-31.365727906552948,-1.3724323226314787,4.862544365336543,-13.145907999999999,-31.141689000000003,5.0,8519,0.8635799028356985,1128.89053485801,178.3313344225544,0.00688206270645321,-0.0006718300304404679,0.013462449742,5.0,35.6266439994215,True,True
235.869,-13.028992553999831,-31.690095508749046,-1.3725921209873253,4.863528432978194,-13.05649,-31.590134000000003,5.0,8522,0.8639297079609645,1129.347807767744,177.8740615128204,0.06239103805443346,-7.884297416094199e-05,0.017894261156,5.0,35.225874999014195,True,True
235.92,-12.996199912320655,-31.852330511143293,-1.3705765558580152,4.871689995268291,-13.026489999999999,-31.739471,5.0,8523,0.8640462302740436,1129.5001282836602,177.72174099690415,0.04943887046439569,0.0011399497429236405,0.018816099136,5.0,36.116900002525654,True,True
235.969,-12.930062948327654,-32.17639852757449,-1.3685785892506526,4.868525049119822,-12.965558,-32.038306,5.0,8525,0.8642795371036193,1129.805112073534,177.4167572070303,0.024058795664092202,0.0006755754366647437,0.01807029951,5.0,35.634407999168616,True,True
236.019,-12.896830272589614,-32.33771664553591,-1.3675984526875666,4.773926606991595,-12.934906,-32.187554999999996,5.0,8526,0.8643960927329362,1129.9574761411648,177.26439313939954,0.012162319946542106,0.0006844108064085752,0.018849691033,5.0,35.79329600324854,True,True
236.07,-12.830493817536972,-32.66062325759931,-1.3649397480091912,4.87036682549794,-12.904289,-32.336114,5.0,8527,0.8645121259580746,1130.109157310629,177.1127119699354,0.00699061690055129,-0.0014017016759231282,0.019261251613,5.0,36.87834399897838,True,True
236.119,-12.796520797597362,-32.82283194401914,-1.362813254853774,4.874224479803333,-12.843035,-32.633384,5.0,8529,0.8647443103295234,1130.412673798692,176.8091954818724,0.006646523074464268,0.0011615752684930314,0.019712647681,5.0,35.75324999837903,True,True
236.17,-12.762035728620566,-32.985098382585825,-1.36010503783271,4.879664822436532,-12.811533,-32.782662,5.0,8530,0.8648610202149986,1130.5652395133463,176.65662976721796,0.006281985263896617,0.0013198151641615752,0.018731608363,5.0,36.224801995558664,True,True
236.219,-12.692245156476783,-33.309342253404786,-1.3581666508047276,4.879356494895879,-12.747398,-33.081376,5.0,8532,0.8650947384265097,1130.8707610706829,176.35110820988143,0.005820425216485679,0.000217004196056525,0.01680192174,5.0,35.300203002407216,True,True
236.268,-12.657258269696323,-33.47156112423488,-1.3584904471119088,4.879938828241778,-12.682666000000001,-33.379661,5.0,8534,0.8653282322058521,1131.1759892453802,176.04588003518415,0.07096820669517026,0.002041193383958806,0.019061429838,5.0,35.00429899577284,True,True
236.318,-12.586070822683638,-33.79627245562556,-1.351727572444294,4.909501788892656,-12.617558,-33.677628999999996,5.0,8536,0.8655615501697377,1131.4809875902674,175.74088169029687,0.0445318123444649,0.0029228505151226436,0.02014861927,5.0,34.829443000489846,True,True
236.368,-12.549783009650247,-33.95801066006241,-1.3485556953021842,4.869172477964603,-12.584008,-33.827594,5.0,8537,0.8656791063927046,1131.6346596557999,175.58720962476445,0.03138939915678314,0.002124936545945477,0.016545573296,5.0,34.71682300005341,True,True
236.42,-12.476177920077394,-34.28079570162091,-1.3447021589700303,4.868535654874751,-12.51657,-34.124696,5.0,8539,0.8659121653309357,1131.9393193966869,175.28254988387744,0.006273681714397604,0.0005470425651772359,0.014021581137,5.0,36.36665700469166,True,True
236.469,-12.438979586945852,-34.44202533249711,-1.3431447687942815,4.867593964207308,-12.482544,-34.273089,5.0,8540,0.8660286291499515,1132.0915634478843,175.13030583268005,0.004478596068810781,-0.000468415278285228,0.01392839934,5.0,35.91374999814434,True,True
236.521,-12.364269310172386,-34.76469330131353,-1.3430268971001635,4.8675586271456375,-12.414498,-34.569841,5.0,8542,0.8662615304338256,1132.3960170995479,174.82585218101644,0.005010737364705949,-0.0025856677856488375,0.016022432976,5.0,37.84383000311209,True,True
236.57,-12.326659339097146,-34.92601181814407,-1.3414941487230596,4.886648448407264,-12.380449,-34.718616,5.0,8543,0.8663782830260225,1132.548638641363,174.6732306392014,0.005417288420125735,-0.002009771986543729,0.017734763807,5.0,36.85686399694532,True,True
236.619,-12.251281414609819,-35.24826805561906,-1.3406707988786706,4.86995520415375,-12.31165,-35.015369,5.0,8545,0.8666113146432126,1132.8532626675876,174.3686066129767,0.005631643886446318,-0.0005164600807665565,0.01829448002,5.0,35.17846499744337,True,True
236.668,-12.213435617930916,-35.40924203233393,-1.3403986859893482,4.816171500883142,-12.242087,-35.311664,5.0,8547,0.8668441376688756,1133.1576140184063,174.06425526215799,0.06405921498089785,0.00104425114216955,0.020660526648,5.0,34.73682999901939,True,True
236.72,-12.138425975788564,-35.72967704379296,-1.3377778167212335,4.869044187076449,-12.173074,-35.605988,5.0,8549,0.8670753968178818,1133.4599210354586,173.7619482451057,0.03761897674624297,-0.00017372715364372127,0.021687089954,5.0,36.465582001255825,True,True
236.769,-12.100143526394218,-35.89087383040132,-1.336811803434788,4.874648580975593,-12.137614,-35.754028000000005,5.0,8550,0.8671918480796773,1133.6121486715829,173.60972060898143,0.0243644899983276,0.0032383373754107936,0.022397663697,5.0,35.54600300412858,True,True
236.819,-12.022281481329712,-36.213490536548434,-1.3312950567381712,4.882127673572724,-12.065495,-36.050196,5.0,8552,0.8674250316157859,1133.9169712895402,173.30489799102406,0.0034300613886111926,0.004035640315173783,0.021146979363,5.0,35.74210000078892,True,True
236.87,-11.982899131820137,-36.37452156203832,-1.3302076982428561,4.880909855665607,-12.028953999999999,-36.198322,5.0,8553,0.8675417421512608,1134.0695378538885,173.1523314266758,0.0028350264317570373,0.0026731415123437685,0.01978501117,5.0,36.703797995869536,True,True
236.922,-11.90382823127253,-36.69654419054842,-1.328731180159084,4.878176316109488,-11.992403,-36.346088,5.0,8554,0.8676581871643916,1134.2217573216217,173.00011195894263,0.0023790969582781025,0.002223430464782794,0.020347976901,5.0,38.2513119984651,True,True
236.969,-11.863427544448037,-36.858118339069065,-1.3237539786323063,4.928552801435865,-11.918928999999999,-36.641734,5.0,8556,0.8678912303425224,1134.5263964605608,172.6954728200035,0.0013168776374417003,0.002792501333686026,0.022672909903,5.0,35.83594499650644,True,True
237.02,-11.822484063545241,-37.01909209312386,-1.3199952532219141,4.869359935122821,-11.881843,-36.789640000000006,5.0,8557,0.8680078781843337,1134.678881070381,172.54298821018324,0.0009481961952734309,0.00046962670815631213,0.018004582417,5.0,36.50401400227565,True,True
237.07,-11.739646014833603,-37.339664682961136,-1.3159656062721494,4.868677902046132,-11.767884,-37.232887,5.0,8560,0.8683579815640317,1135.1365438648313,172.085325415733,0.05509583980736026,0.0014182596676919346,0.015303062781,5.0,36.84253700339468,True,True
237.118,-11.697842623435529,-37.499743414482964,-1.314479661166663,4.867326906252417,-11.729565,-37.37995,5.0,8561,0.8684742382328413,1135.288517124749,171.93335215581533,0.04152750448795637,0.00016342425398940819,0.015208004646,5.0,35.245450999354944,True,True
237.168,-11.614025027517043,-37.820174347590815,-1.3150432780437424,4.866317258698345,-11.653014,-37.674146,5.0,8563,0.8687067866543137,1135.5925095069642,171.62935977360007,0.01465381588661147,-0.0015935988461657224,0.017701234163,5.0,35.221816004195716,True,True
237.221,-11.571949140033475,-37.980287262411444,-1.3137532941565873,4.89357994208394,-11.61462,-37.821509999999996,5.0,8564,0.8688232806091218,1135.7447929523285,171.47707632823585,0.001462176327817613,1.473085153058662e-05,0.020054021841,5.0,37.085832002048846,True,True
237.27,-11.48770969587532,-38.30027536831845,-1.3129480144514771,4.867412310816069,-11.537213000000001,-38.115705,5.0,8566,0.869055994061931,1136.0490010671165,171.17286821344783,0.0007469234728907613,0.0009440595842455934,0.020980278138,5.0,36.72987699974328,True,True
237.321,-11.445537760891693,-38.460249709843836,-1.3128997852963173,4.869400107910795,-11.498152000000001,-38.262639,5.0,8567,0.8691722997742453,1136.2010384377759,171.02083084278843,0.0003829695993494919,0.002486997612498598,0.022717497384,5.0,37.448128998221364,True,True
237.37,-11.361611571758145,-38.778182570841274,-1.309771387280488,4.866120388662647,-11.419907,-38.555299,5.0,8569,0.8694040425465812,1136.5039776578212,170.71789162274308,-0.0008555404536933239,0.0013528527281798652,0.024028025334,5.0,36.633837000408676,True,True
237.419,-11.31887909214308,-38.93813194837572,-1.3090209168156988,4.8714950156708365,-11.340882,-38.848563,5.0,8571,0.8696363870033355,1136.8077034128964,170.41416586766786,-0.07336974821983723,0.00608635815092784,0.024074549778,5.0,35.927435994381085,True,True
237.47,-11.23209723020278,-39.25822547316983,-1.3029586781922433,4.879741532856246,-11.259698,-39.142548,5.0,8573,0.8698696975974857,1137.1126921239045,170.10917715665983,-0.04719844497600711,0.006050815328053183,0.022833255231,5.0,36.14175699476618,True,True
237.521,-11.18821590688334,-39.41800507435808,-1.3017389351129571,4.874210146838781,-11.218743,-39.289583,5.0,8574,0.8699864583800135,1137.2653243722991,169.9565449082652,-0.03408269286916347,0.0042862767115980915,0.020943713154,5.0,37.1036560027278,True,True
237.569,-11.099979761836948,-39.73753155329581,-1.3002389183818683,4.875441553077947,-11.13675,-39.58319,5.0,8576,0.8702196558451405,1137.570165198574,169.65170408199037,-0.009039262820693571,0.004175078950253486,0.024142982376,5.0,35.14496199932182,True,True
237.619,-11.055001745817089,-39.897492334570074,-1.2952352881007647,4.909202524982101,-11.095684,-39.729737,5.0,8577,0.870336079933186,1137.722357312578,169.49951196798634,-0.006262272313570869,0.004449163630954267,0.023176926645,5.0,35.64973599713994,True,True
237.67,-10.963611879641611,-40.21670964770224,-1.288480460715226,4.8675472856804145,-11.011709,-40.024059,5.0,8579,0.870570215839472,1138.028424889659,169.19344439090537,-0.007216144598171308,0.0011098876954447334,0.015749227013,5.0,37.033624001196586,True,True
237.719,-10.917319954048063,-40.37558222971885,-1.2861053257185089,4.8666772889557,-10.969382000000001,-40.1702,5.0,8580,0.8706866055599585,1138.1805720776383,169.041297202926,-0.007473251497795845,0.0004301964990856,0.014530267563,5.0,35.71046000433853,True,True
237.767,-10.870722505228132,-40.53427205318338,-1.2840353089131182,4.864835335980609,-10.926822,-40.316239,5.0,8581,0.8708029700786557,1138.3326863212876,168.8891829592767,-0.007539822902788765,-0.0006235581811124824,0.013979139197,5.0,33.24026100017363,True,True
237.82,-10.777062575235362,-40.85166959942188,-1.2839222845240357,4.8642160895005215,-10.799064,-40.754166999999995,5.0,8584,0.8711519416423692,1138.788869581131,168.43299969943337,-0.06616577217433423,-0.003806760861139402,0.015009184865,5.0,36.15634400193812,True,True
237.872,-10.683097097388895,-41.168939404608814,-1.2820612246461651,4.8660026840467,-10.756452000000001,-40.900172999999995,5.0,8585,0.8712682930634779,1138.940966703326,168.2809025772383,-0.052700812889113796,-0.002122912288819556,0.017491664458,5.0,38.820116002170835,True,True
237.922,-10.636000811388323,-41.32747092323362,-1.2819657601950714,4.86712000314212,-10.670601,-41.192012,5.0,8587,0.871501003811163,1139.2451712819168,167.97669799864752,-0.02623922841925932,-0.001520480149424852,0.018609691478,5.0,38.12692900100956,True,True
237.97,-10.588877187175832,-41.4860622335138,-1.2818323879724745,4.869960944797717,-10.627469999999999,-41.337736,5.0,8588,0.8716172602172332,1139.3971441983756,167.8247250821887,-0.013347154901432737,-0.0009877404171634296,0.020182096788,5.0,36.60476300137816,True,True
238.021,-10.4951545494482,-41.8015849714635,-1.2790822694739143,4.868683869908339,-10.541481,-41.627994,5.0,8590,0.8718488408712849,1139.6998714938543,167.52199778671002,-0.005001811831842406,-0.0021974860828413156,0.021726940487,5.0,37.17202300322242,True,True
238.07,-10.447453395994899,-41.96027933070803,-1.2778571604212832,4.8754466232303475,-10.498391999999999,-41.773298,5.0,8591,0.871964780093609,1139.8514297807837,167.37043949978056,-0.005051413967173584,-0.0014095406055067983,0.02166986988,5.0,36.44805900694337,True,True
238.121,-10.350975672591812,-42.277880102523795,-1.2736977099611138,4.884485642283673,-10.410333,-42.064774,5.0,8593,0.8721977074164378,1140.1559174711385,167.06595180942577,-0.005428207903634073,0.0003548915386306639,0.020793414342,5.0,38.34097900107736,True,True
238.172,-10.30241128759359,-42.436483416468064,-1.2722814974808363,4.866247147227122,-10.365767,-42.210576,5.0,8594,0.8723143371847373,1140.3083784548687,166.9134908256956,-0.0056901627952379115,0.000721580243547848,0.020090063476,5.0,38.39232500467915,True,True
238.22,-10.204566392585013,-42.753528742203436,-1.2705681157323672,4.877821282162326,-10.230703,-42.647503,5.0,8597,0.8726641833318047,1140.7657049891989,166.45616429136544,-0.05708370376244287,0.0026312799987406876,0.022385044516,5.0,36.87580899713794,True,True
238.27,-10.15515769813819,-42.9120915457341,-1.266499946688874,4.896090443368051,-10.18556,-42.792639,5.0,8598,0.872780456301507,1140.9176995579999,166.30416972256444,-0.04348396513669638,0.0034371948851124046,0.021592181373,5.0,36.193463995005004,True,True
238.319,-10.054428669301894,-43.22943925113244,-1.2612098257962878,4.87483844644928,-10.093339,-43.084393,5.0,8600,0.8730145269166614,1141.2236817850855,165.99818749547876,-0.017219740701025662,0.00030488756673019424,0.016214679413,5.0,35.86094100319315,True,True
238.369,-10.003773950028766,-43.38724881538968,-1.2592413735384915,4.874614879347579,-10.047104,-43.229337,5.0,8601,0.8731309107833943,1141.3758213209103,165.84604795965402,-0.007325382971299194,-0.0002712572544139036,0.015681540001,5.0,35.847566003212705,True,True
238.421,-9.90187795807002,-43.70249454882839,-1.2576751350018414,4.874356720097247,-9.954335,-43.518963,5.0,8603,0.8733635572506981,1141.6799418707808,165.5419274097835,-0.0065047291856726135,-0.003609158165720494,0.014981665132,5.0,36.990354004956316,True,True
238.47,-9.850815089559108,-43.86036877064002,-1.2584264009145107,4.872381914351379,-9.908081,-43.663831,5.0,8604,0.8734798901498956,1141.8320147807285,165.3898544998358,-0.005856616236470163,-0.003990622802114707,0.017280822575,5.0,36.37789800268365,True,True
